[0.0, 0.917281783397821, 0.05069991545620853, 0.026397367472159726, 0.0016881629234491986, 0.0011031730397797243, 9.434621095070641E-4, 9.435142967741464E-4, 9.426213043008817E-4]
[0.0, 0.987819393767705, 0.006681291317897234, 0.0037396913861785213, 4.999179345364416E-4, 3.5042499683014637E-4, 3.028383361104931E-4, 3.032664934444735E-4, 3.031757672977477E-4]
[0.0, 0.8432481411555757, 0.137458193483677, 0.015617386568657467, 9.608568250662338E-4, 7.207981316100367E-4, 6.618737261095591E-4, 6.651038803209994E-4, 6.67646228983082E-4]
[0.0, 0.6135279503676587, 0.30822408938956597, 0.07216863553879305, 0.0029531429608938165, 7.760828829916188E-4, 7.80032119393492E-4, 7.839308811908207E-4, 7.861358595124864E-4]
[1.0, 0.011900680517698619, 0.9414223622991911, 0.04005720669986098, 0.005283174039182043, 3.543787438434042E-4, 3.2528533194748163E-4, 3.300026543940891E-4, 3.269097138827922E-4]
[1.0, 0.011900680517698619, 0.9414223622991911, 0.04005720669986098, 0.005283174039182043, 3.543787438434042E-4, 3.2528533194748163E-4, 3.300026543940891E-4, 3.269097138827922E-4]
[1.0, 0.015513550704817634, 0.9685964330988482, 0.008506010359800432, 0.005893120600157598, 3.9529204605284404E-4, 3.628397770756751E-4, 3.6810171807582283E-4, 3.6465169517159777E-4]
[3.0, 0.090247727509301, 0.06487904840816432, 0.17645205444693127, 0.6659744112910799, 6.927633234444229E-4, 5.824004761630205E-4, 5.836840374032537E-4, 5.879105075127484E-4]
[0.0, 0.9093883315544279, 0.07036388417266316, 0.017446252894751574, 0.0010809287287594507, 4.756608929133694E-4, 4.151446955249848E-4, 4.145216379457703E-4, 4.1527542301382796E-4]
[0.0, 0.9574003599617308, 0.013939627877080772, 0.023631032743233166, 8.611513840857422E-4, 0.001527236763086062, 7.192820847282433E-4, 0.0013106202370299816, 6.106889490251705E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9830566728454162, 0.011475877297531306, 0.0035860292296846963, 6.319915362021364E-4, 3.4453254442398304E-4, 3.0137821648886545E-4, 3.018043094840553E-4, 3.0171402076882754E-4]
[0.0, 0.5752239772915225, 0.21834393001653438, 0.20058209587592465, 0.0019264696340336898, 0.0011550564496282587, 9.191012802867793E-4, 9.216977309829955E-4, 9.276717210867359E-4]
[1.0, 0.23162463472074485, 0.44930497061196983, 0.308125481862423, 0.0022398585308226093, 0.003184189158465435, 0.0014001965686437903, 0.00285885791962244, 0.001261810627307679]
[0.0, 0.9872904525396172, 0.0021637320252696508, 0.00917721756657193, 4.002149364033016E-4, 2.8212546169720086E-4, 2.2848229740157018E-4, 2.2894841277833653E-4, 2.288267602609612E-4]
[0.0, 0.9941065489777984, 0.0026097635927464155, 0.0022330013439828705, 2.985052252778928E-4, 2.0924172828242998E-4, 1.808273308443495E-4, 1.810829872083339E-4, 1.8102881385907794E-4]
[0.0, 0.9941065489777984, 0.0026097635927464155, 0.0022330013439828705, 2.985052252778928E-4, 2.0924172828242998E-4, 1.808273308443495E-4, 1.810829872083339E-4, 1.8102881385907794E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9931614861282689, 0.0035579539543966303, 0.0022308785065311733, 2.982156230404881E-4, 2.09042809379648E-4, 1.8065542453034694E-4, 1.8091083785063338E-4, 1.8085671600211428E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[0.0, 0.9884140979564173, 0.006355084899515095, 0.003557105225076393, 4.755100123024124E-4, 3.3331589655467576E-4, 2.8805260019941454E-4, 2.884598532405305E-4, 2.8837355669430683E-4]
[0.0, 0.9216594222851218, 0.045121760517775125, 0.02343791147237136, 9.560004035992279E-4, 9.418576751155635E-4, 0.0032377115667329556, 0.003707927845332839, 9.37408233951301E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9754904590099465, 0.018606877924898377, 0.004123539025913054, 5.054581282407071E-4, 3.5430847895217876E-4, 3.061944530393353E-4, 3.066273553012374E-4, 3.0653562370863306E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[1.0, 0.0034491784283328386, 0.9919726137007291, 0.0037411569769204367, 2.167811284299324E-4, 1.6197210031215415E-4, 1.5170685741170014E-4, 1.5395881738172903E-4, 1.5263199048205317E-4]
[1.0, 0.010903339856420379, 0.9754911165698608, 0.011555810292798667, 4.8522196338452237E-4, 5.392176893958501E-4, 3.3962464802390473E-4, 3.4405773913600554E-4, 3.4161124097966316E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[2.0, 0.39067221901714, 0.05872425240776116, 0.5338550217699983, 0.0029256127391782713, 0.007784790402815495, 0.0020048096093212868, 0.002010461295272975, 0.002022832758512379]
[0.0, 0.964574978404786, 0.0017900455774581875, 0.031625332721512016, 3.9869652254971116E-4, 7.73116450857431E-4, 2.7891727866301616E-4, 2.7957568454913976E-4, 2.793373596242169E-4]
[0.0, 0.5056365567320092, 0.4703821845302949, 0.013139221809127554, 0.0013879812022378913, 0.0023487065780363157, 0.001429484150148116, 0.004711433678724769, 9.64431319421241E-4]
[0.0, 0.6443175180025178, 0.32297835138486736, 0.0275600328109798, 0.001443580341166318, 0.0012791565415011755, 8.036101751460669E-4, 8.073323645567917E-4, 8.104183792645939E-4]
[0.0, 0.9278620805233834, 0.04800388202417204, 0.021263577645085473, 8.004874560072506E-4, 6.37510605575819E-4, 4.749044962784305E-4, 4.772798313436928E-4, 4.8027741815392624E-4]
[0.0, 0.990452062136062, 0.0030125655086254734, 0.0051761919190357105, 5.239206114013204E-4, 2.3043388861816274E-4, 2.0134902662030755E-4, 2.0182432662655864E-4, 2.0165258301060122E-4]
[0.0, 0.9888922567269528, 0.002591356963835744, 0.007119771839422631, 4.550505551668157E-4, 2.743120983593611E-4, 2.2215456223323985E-4, 2.226077687120495E-4, 2.22489485317452E-4]
[0.0, 0.9702717275109001, 0.02418846971593825, 0.00387092333756146, 4.3287408548458797E-4, 3.257425942246465E-4, 3.0387686253575903E-4, 3.034224799136117E-4, 3.029634134417613E-4]
[0.0, 0.9720078017302919, 0.0226163134731024, 0.0036528911902064475, 5.003288252288089E-4, 3.2209823628727717E-4, 3.004771350343523E-4, 3.002301234616231E-4, 2.998592863875479E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9938518637558104, 0.0025677685420785706, 0.0025732537071004443, 2.5517456563883383E-4, 2.0918812157792575E-4, 1.8078100376910293E-4, 1.8100511438426744E-4, 1.8096518964080095E-4]
[0.0, 0.9952967113623824, 3.730069787665577E-4, 0.003543817692551188, 1.3324021737451798E-4, 4.5796985835614904E-4, 6.49233952044337E-5, 6.518488231012694E-5, 6.514561305473987E-5]
[0.0, 0.9943624803329325, 0.0026979175787831037, 0.0018104565867112044, 3.7929338594170785E-4, 2.0677320479160343E-4, 1.808738845904E-4, 1.811296067727615E-4, 1.8107541947665173E-4]
[0.0, 0.9958910012131929, 0.0014287081090138955, 0.0017197315851009733, 2.728996912793227E-4, 1.9129314402408897E-4, 1.6531611035065392E-4, 1.6554983672090418E-4, 1.6550031031722478E-4]
[0.0, 0.9684394082445162, 0.01777279753452712, 0.011461106874767415, 7.581985087326128E-4, 4.5705476356827537E-4, 3.701506478365726E-4, 3.7057473432300706E-4, 3.707086917288533E-4]
[0.0, 0.9847839943309467, 0.004345221123315147, 0.009211960603533005, 5.413715169044054E-4, 3.2598085613669715E-4, 2.642355806515856E-4, 2.633915052643562E-4, 2.638444832481593E-4]
[0.0, 0.9816257294615098, 0.004552463275948202, 0.012198976218839327, 4.7537686004062944E-4, 3.347329055795095E-4, 2.7132987107655204E-4, 2.704631336544717E-4, 2.70928273351566E-4]
[0.0, 0.9616702700772989, 0.031826262813171316, 0.004543262079849141, 5.568963670281324E-4, 3.903725093607015E-4, 3.37361096575467E-4, 3.3783806270054086E-4, 3.377369940157086E-4]
[0.0, 0.9826581312457323, 0.005933591420695587, 0.009043477480919493, 5.538031375736957E-4, 4.539666296209231E-4, 5.717361926276482E-4, 3.925903214496055E-4, 3.9270357138097264E-4]
[0.0, 0.9738228363480815, 0.021463989744131894, 0.003292579777885694, 4.035923273252428E-4, 2.829096379591245E-4, 2.444913599319828E-4, 2.448370254451215E-4, 2.447637792396402E-4]
[0.0, 0.9738228363480815, 0.021463989744131894, 0.003292579777885694, 4.035923273252428E-4, 2.829096379591245E-4, 2.444913599319828E-4, 2.448370254451215E-4, 2.447637792396402E-4]
[0.0, 0.9857728205130679, 0.0019197540139189778, 0.010915145607105237, 4.5361510942307605E-4, 2.734467876162462E-4, 2.214537811503706E-4, 2.2197653999024116E-4, 2.217876477279809E-4]
[0.0, 0.9954991672736201, 0.0015649496500558695, 0.001883725111738425, 2.989233935703639E-4, 2.095348496378371E-4, 1.810806472012102E-4, 1.813366617076194E-4, 1.812824124683118E-4]
[0.0, 0.9941065489777984, 0.0026097635927464155, 0.0022330013439828705, 2.985052252778928E-4, 2.0924172828242998E-4, 1.808273308443495E-4, 1.810829872083339E-4, 1.8102881385907794E-4]
[0.0, 0.8602881439165161, 0.1159384458452401, 0.018655943010004845, 0.0011886248887251116, 0.001462414958728777, 8.185310694007703E-4, 8.225209015300245E-4, 8.253754098541457E-4]
[0.0, 0.8369925522921519, 0.1092520500167404, 0.047585711491797175, 0.0013573108030775207, 0.002016341914804313, 9.280704833611552E-4, 9.32363643623168E-4, 9.35599354444473E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9950504428910951, 0.0015183840678771928, 0.0023420317445163614, 3.362462483493626E-4, 2.0944040114494812E-4, 1.809990245296161E-4, 1.8125492363668083E-4, 1.8120069885038857E-4]
[0.0, 0.9752740742907997, 0.013806675011016829, 0.007708541965160102, 0.002179021875718692, 2.84686139839402E-4, 2.4875367721602696E-4, 2.491183387798718E-4, 2.4912870146916313E-4]
[0.0, 0.9665901858663384, 0.0023244974425523993, 0.029523772966846395, 4.566488238203599E-4, 3.219370293853078E-4, 2.606562248825275E-4, 2.612093388276144E-4, 2.6109230734691337E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9946849667967218, 0.0018851204116491673, 0.0023411715302217, 3.361227471073177E-4, 2.0936347493446172E-4, 1.8093254466716987E-4, 1.8118834978401844E-4, 1.8113414491416688E-4]
[0.0, 0.9954991672736201, 0.0015649496500558695, 0.001883725111738425, 2.989233935703639E-4, 2.095348496378371E-4, 1.810806472012102E-4, 1.813366617076194E-4, 1.812824124683118E-4]
[0.0, 0.9216594222851218, 0.045121760517775125, 0.02343791147237136, 9.560004035992279E-4, 9.418576751155635E-4, 0.0032377115667329556, 0.003707927845332839, 9.37408233951301E-4]
[0.0, 0.9943199277394793, 0.0023320995834147456, 0.0023403123445732152, 2.55318021414754E-4, 2.092866407125098E-4, 1.8086614430149178E-4, 1.8112185554051795E-4, 1.810676705632909E-4]
[0.0, 0.8258369460219384, 0.15483414592587208, 0.015403238645378303, 0.001026039224936999, 7.696954811578917E-4, 7.067737744349198E-4, 7.102230551571592E-4, 7.129378711242343E-4]
[0.0, 0.5123542946822385, 0.474647267647248, 0.010163976349269509, 8.29593045831932E-4, 5.321844356386241E-4, 4.886789795179655E-4, 4.910638883026223E-4, 4.929409719528046E-4]
[0.0, 0.9950809539643716, 0.001919472434989724, 0.0020397958165931686, 2.726777175453943E-4, 1.9113754819598497E-4, 1.6518164396807564E-4, 1.6541518022775864E-4, 1.653656941083342E-4]
[0.0, 0.9433313538096811, 0.05056559312276779, 0.004120656270970529, 6.659106308332681E-4, 3.630236654412809E-4, 3.1755323729100796E-4, 3.180021987706594E-4, 3.179070642445299E-4]
[0.0, 0.9956753012003535, 0.0012606970004513177, 0.00197417655847387, 3.364573997173552E-4, 2.0957192269331268E-4, 1.8111268584724378E-4, 1.8136874565036622E-4, 1.813144868127266E-4]
[0.0, 0.990458997219672, 0.0026034345672282942, 0.005587427879232443, 3.4213756698527937E-4, 2.8047903120639335E-4, 2.4232770342148108E-4, 2.4255825392527228E-4, 2.426377783292316E-4]
[0.0, 0.9950504428910951, 0.0015183840678771928, 0.0023420317445163614, 3.362462483493626E-4, 2.0944040114494812E-4, 1.809990245296161E-4, 1.8125492363668083E-4, 1.8120069885038857E-4]
[0.0, 0.9952371082898255, 0.0017809941607516721, 0.0019733077308841814, 2.5555353185446417E-4, 2.0947969088776398E-4, 1.8103297884351546E-4, 1.812889259556931E-4, 1.8123469099716143E-4]
[0.0, 0.9952371082898255, 0.0017809941607516721, 0.0019733077308841814, 2.5555353185446417E-4, 2.0947969088776398E-4, 1.8103297884351546E-4, 1.812889259556931E-4, 1.8123469099716143E-4]
[0.0, 0.990452062136062, 0.0030125655086254734, 0.0051761919190357105, 5.239206114013204E-4, 2.3043388861816274E-4, 2.0134902662030755E-4, 2.0182432662655864E-4, 2.0165258301060122E-4]
[0.0, 0.9819574308583049, 0.002236485079616231, 0.014444806074541459, 3.9805310557881256E-4, 2.806015117793107E-4, 2.272481103974274E-4, 2.277845472012473E-4, 2.2759071258056778E-4]
[0.0, 0.9947006174727641, 0.0027774006894323773, 0.0011765825721629373, 6.713237404999034E-4, 2.189865645740938E-4, 1.5072179099871147E-4, 1.5203891556534715E-4, 1.5232825400244795E-4]
[0.0, 0.9648642810573684, 0.028596847943723875, 0.004408207712020727, 4.984849601895921E-4, 5.759221983909023E-4, 3.4980682088189884E-4, 3.529467037376722E-4, 3.5350260368707234E-4]
[0.0, 0.9943493369044123, 0.0020685032382682933, 0.0025745417507923737, 2.5530229342125377E-4, 2.0929283081809182E-4, 1.8087149380935155E-4, 1.8109571660321938E-4, 1.8105577187539848E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.9939907020887369, 0.002662433769199532, 0.002339537452274381, 2.552334839943509E-4, 2.092173445749609E-4, 1.808062583710244E-4, 1.8106188494243332E-4, 1.810077179061968E-4]
[1.0, 0.01840347034566663, 0.9609084250684427, 0.018149706105854195, 7.80869467085504E-4, 4.601941383272982E-4, 4.296662148378101E-4, 4.35382270545183E-4, 4.3228638924087704E-4]
[1.0, 0.013490215230712175, 0.9697399836911482, 0.014255244751953127, 7.761935268699406E-4, 4.5500424905516094E-4, 4.2482060753152873E-4, 4.311267100962147E-4, 4.274112326337832E-4]
[2.0, 0.3272058148326178, 0.092264277404362, 0.5708722555658577, 0.003413436645410748, 0.0017386954607869077, 0.0014957822149120558, 0.0015000077827102905, 0.001509730093342311]
[0.0, 0.9900944183336414, 0.00529165986691209, 0.0023928731317394993, 0.0010761026317570148, 4.149194728219981E-4, 2.4178208071044872E-4, 2.4389496111192126E-4, 2.4434952130538914E-4]
[0.0, 0.9941065547725895, 0.002609763607959105, 0.0022330013569993585, 2.984993978732001E-4, 2.0924172950213032E-4, 1.8082733189841817E-4, 1.8108298826389287E-4, 1.810288149143211E-4]
[1.0, 0.4039141879574557, 0.4428481470145756, 0.14847264440220145, 0.00185260005400316, 8.246371793720416E-4, 6.9312070612914E-4, 6.950787642654851E-4, 6.995839219972001E-4]
[1.0, 0.40978469941483664, 0.5237783846239042, 0.0514749294622812, 0.0015979641251703005, 0.005785361951629191, 0.0012492887795517871, 0.005199125258283923, 0.0011302463843429786]
[0.0, 0.9738228363480815, 0.021463989744131894, 0.003292579777885694, 4.035923273252428E-4, 2.829096379591245E-4, 2.444913599319828E-4, 2.448370254451215E-4, 2.447637792396402E-4]
[0.0, 0.9929852356969825, 0.00311518354167615, 0.0024909836086955827, 4.001402130093568E-4, 2.806580219054171E-4, 2.42395377215295E-4, 2.4273807939696266E-4, 2.4266546111870453E-4]
[0.0, 0.9779335934043788, 0.017410613221324492, 0.0029722096037852652, 4.430761240533375E-4, 5.015246006371874E-4, 2.4476145375907727E-4, 2.468741819458877E-4, 2.4734741011605025E-4]
[0.0, 0.9810155346740639, 0.005664394149017125, 0.011523663386022554, 5.863476717432183E-4, 3.5295372023358234E-4, 2.861877891040445E-4, 2.852735894784201E-4, 2.856450203372076E-4]
[0.0, 0.9928183568780159, 0.003556724710119784, 0.0025757549166629374, 2.981125919578526E-4, 2.0881532760657208E-4, 1.805930095442253E-4, 1.8084833462127806E-4, 1.8079423147141933E-4]
[0.0, 0.9898275774749972, 0.002554733604393492, 0.00638951614028331, 4.2872869109280063E-4, 2.2056619357908319E-4, 1.9272681049133797E-4, 1.9313371724556582E-4, 1.9301736791735367E-4]
[0.0, 0.9949272021998478, 0.002099855735035591, 0.0018981316101092703, 3.245324807023441E-4, 2.0689063616351005E-4, 1.8097660712851097E-4, 1.8123247454152134E-4, 1.8117825647117017E-4]
[2.0, 0.03376029801979898, 0.1901021444072011, 0.7699360860355946, 0.0015816740206136743, 0.0012848925326954968, 0.00110800715559055, 0.001117703751517274, 0.001109194076988469]
[1.0, 0.40484380764133127, 0.5421166267026655, 0.0361740327312376, 0.002572981642685138, 0.008951349160497217, 0.0017723649378648227, 0.0017810146422456029, 0.0017878225414728296]
[0.0, 0.6904012840709082, 0.23897240679001588, 0.06349233038794701, 0.0021486714424506764, 0.0013812757836661805, 0.0011961192494517382, 0.0012016594759719714, 0.0012062527995886398]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.7951150869772446, 0.14008259045401147, 0.051088956965750804, 0.008796396637646283, 0.0015741614840926706, 0.0011087142174612383, 0.0011147469216134446, 0.0011193463421794864]
[0.0, 0.9941065489777984, 0.0026097635927464155, 0.0022330013439828705, 2.985052252778928E-4, 2.0924172828242998E-4, 1.808273308443495E-4, 1.810829872083339E-4, 1.8102881385907794E-4]
[0.0, 0.8186975902561912, 0.122029646717077, 0.05260421622179515, 0.0016057443135420928, 0.0016208499056409704, 0.0011415978302827398, 0.00114780945981038, 0.0011525452956606444]
[0.0, 0.7997320756992106, 0.18923909327596364, 0.008203827068420036, 8.188960126928507E-4, 5.295338219863193E-4, 4.931982192173479E-4, 4.919589794743329E-4, 4.914169230351513E-4]
[0.0, 0.9290948598630443, 0.05195726470486034, 0.014811660674198623, 9.300876513099027E-4, 0.0012741397688044035, 6.411359903132539E-4, 6.442611312749106E-4, 6.465902161940196E-4]
[0.0, 0.9124078276719205, 0.05498566167930693, 0.02868699292787793, 0.001094024612668516, 0.0010563089808973238, 5.872062564611433E-4, 5.899226132584355E-4, 5.920552576091239E-4]
[0.0, 0.8656308108730119, 0.11781659646259889, 0.01320840118385543, 0.0010090822517980474, 6.715451596054061E-4, 5.520185458071001E-4, 5.547125718126538E-4, 5.568329515104954E-4]
[0.0, 0.8144627138308579, 0.1454081531289222, 0.03578521594277245, 0.0015473123571232588, 7.432808498919515E-4, 6.814646913213765E-4, 6.846211230544095E-4, 6.87238076056384E-4]
[0.0, 0.9926163456019284, 0.004060187734135518, 0.002251158928154886, 3.2377238626662334E-4, 2.0641010392902185E-4, 1.8055626382527503E-4, 1.8081153695068502E-4, 1.8075744480933176E-4]
[0.0, 0.9842198241267887, 0.00994783420064099, 0.003107453242089648, 0.0016970286413001666, 2.859301134897354E-4, 2.4710166396915755E-4, 2.474510199688832E-4, 2.473769917526759E-4]
[2.0, 0.0031098073004686157, 0.1515896280323501, 0.8440238894665933, 3.8407197397866225E-4, 2.558530444688056E-4, 2.1055846117005262E-4, 2.1403079783774518E-4, 2.1216092313262189E-4]
[2.0, 0.0050243512463975055, 0.2582299823818464, 0.7343236492388858, 7.439645552053196E-4, 4.444528047084005E-4, 4.0804738797171674E-4, 4.145872078717312E-4, 4.109651771130796E-4]
[1.0, 0.335254410313721, 0.44006774382856084, 0.20874371291108934, 0.00532416128408204, 0.003083714216587402, 0.00249526489685948, 0.0025101817052777036, 0.0025208108438221502]
[1.0, 0.10699353155311056, 0.5264795811612731, 0.3497912974543859, 0.007238521229168379, 0.0030353513900597887, 0.002142979738068042, 0.0021548065697108813, 0.0021639309042233135]
[0.0, 0.9945871379247703, 0.0020639896752332266, 0.0023409412722229447, 2.5538663471909106E-4, 2.0934288369877968E-4, 1.8091474965936842E-4, 1.811705296173709E-4, 1.8111633007865575E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9950213479792643, 0.0013367653083616847, 0.002534405478149484, 2.4804900988958717E-4, 3.3317979950844764E-4, 1.7526850961861536E-4, 1.7551630683865303E-4, 1.7546760836925998E-4]
[0.0, 0.9946122918519827, 0.0021023501717578772, 0.002234137363576469, 2.986570871590426E-4, 2.0934817815258694E-4, 1.8091932514227092E-4, 1.8117511156915902E-4, 1.8112091065969295E-4]
[0.0, 0.990458997219672, 0.0026034345672282942, 0.005587427879232443, 3.4213756698527937E-4, 2.8047903120639335E-4, 2.4232770342148108E-4, 2.4255825392527228E-4, 2.426377783292316E-4]
[0.0, 0.9904563113379009, 0.0030125784330257434, 0.00517198849983259, 5.239228591066971E-4, 2.3043487721734963E-4, 2.0134989044066483E-4, 2.0176065434277874E-4, 2.0165344813326524E-4]
[0.0, 0.982059625040604, 0.013379422365044113, 0.0031862340456418827, 3.9056448519736155E-4, 2.737720514351271E-4, 2.3659463017804258E-4, 2.3692913117746075E-4, 2.3685825072220613E-4]
[0.0, 0.9380265894584966, 0.0526034480133998, 0.006317018945441681, 7.143866123957548E-4, 8.253039956386353E-4, 5.012777208138259E-4, 5.054014282055619E-4, 5.065738256082655E-4]
[0.0, 0.9702704016786794, 0.023154090122714167, 0.004432906836118119, 5.012779642167916E-4, 5.791490821445218E-4, 3.517667834434442E-4, 3.549242590174769E-4, 3.5548327366625895E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[0.0, 0.9952371082898255, 0.0017809941607516721, 0.0019733077308841814, 2.5555353185446417E-4, 2.0947969088776398E-4, 1.8103297884351546E-4, 1.812889259556931E-4, 1.8123469099716143E-4]
[0.0, 0.9922299356130388, 0.004495779882491716, 0.002147560608019843, 3.7847994001682765E-4, 2.063297517100409E-4, 1.804859761011127E-4, 1.8074114985269514E-4, 1.806870787685649E-4]
[0.0, 0.7898701259824424, 0.03529164882571247, 0.16822573808367752, 0.0023189829837254473, 0.0011803116878282341, 0.0010358068401828907, 0.0010380335128366666, 0.0010393520835941144]
[0.0, 0.9784754012858504, 0.0015306607547355404, 0.01694161950954813, 0.0021206023838901645, 2.714225323273521E-4, 2.1981441653523987E-4, 2.203333055276873E-4, 2.201458115856057E-4]
[0.0, 0.985478480194082, 0.0045648183511121975, 0.008341958968098405, 6.230240921229448E-4, 2.7416071761350184E-4, 2.3928048181858324E-4, 2.389213648182645E-4, 2.3935583033406348E-4]
[0.0, 0.9919521151836912, 0.0026041636945865576, 0.003642341956122252, 4.5634576754490126E-4, 3.7433683417008475E-4, 3.23302777908183E-4, 3.2374527952287724E-4, 3.2364850645403713E-4]
[0.0, 0.9902519900703737, 0.005325354800790346, 0.0022305453407224624, 0.001077083026418668, 3.848840161592444E-4, 2.4182055989148722E-4, 2.4393377655405587E-4, 2.443884090899568E-4]
[0.0, 0.9945235894074002, 0.0020440400057844996, 0.0022554843746779856, 4.269126036068944E-4, 2.0680670669891347E-4, 1.8090319022563673E-4, 1.8115895384074025E-4, 1.811047577650704E-4]
[0.0, 0.879580681996527, 0.10611187388519416, 0.01136614913567289, 8.605635425134653E-4, 5.503877537939069E-4, 5.087067033527016E-4, 5.110313912870913E-4, 5.106055916587562E-4]
[0.0, 0.7081197743026633, 0.25292293520787484, 0.03435145257626312, 0.0018242616452910864, 7.267236034840105E-4, 6.826843430884295E-4, 6.863701080103736E-4, 6.857982133246966E-4]
[0.0, 0.9754904590099465, 0.018606877924898377, 0.004123539025913054, 5.054581282407071E-4, 3.5430847895217876E-4, 3.061944530393353E-4, 3.066273553012374E-4, 3.0653562370863306E-4]
[0.0, 0.9889917181319758, 0.005764417436331975, 0.0027938985496331146, 0.0015258213332945982, 2.570786001073342E-4, 2.2216809933754808E-4, 2.2248220389356154E-4, 2.2241564542597398E-4]
[0.0, 0.9828510709746057, 0.013161391379918619, 0.0026281935061098307, 2.971814990329028E-4, 4.325268110544366E-4, 2.0854413614019272E-4, 2.103442442366707E-4, 2.1074744890157225E-4]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
[0.0, 0.8368975187537401, 0.034684193924370145, 0.11910272959397473, 0.0021426928944766528, 0.0019216565811171942, 0.0022127066146348496, 0.0015190023998130967, 0.001519499237873097]
[1.0, 0.35947348117186695, 0.6306488580790882, 0.0067313154544724136, 9.15318953356376E-4, 5.892577154266054E-4, 5.482585513578293E-4, 5.468809636865508E-4, 5.466291107452004E-4]
[1.0, 0.4141467832126767, 0.5746419940129202, 0.007428032135484244, 0.0011168175001893092, 7.04366493937218E-4, 6.548844178819953E-4, 6.537116390814263E-4, 6.534105878289053E-4]
[0.0, 0.9882461596662893, 0.007113024841381274, 0.0031171532154788324, 3.5247034251385925E-4, 4.24439175860797E-4, 2.473294067802806E-4, 2.494675982586229E-4, 2.4995575343684156E-4]
[1.0, 0.3773910056757911, 0.549953577658682, 0.06487269032922544, 0.002377490036185941, 0.0015144407404276987, 0.0012943595928393728, 0.0012984430523060285, 0.0012979929145425038]
[0.0, 0.9949579192171617, 0.001566452331888996, 0.002418705600086259, 2.36725154869007E-4, 3.179695805799422E-4, 1.6726720699911365E-4, 1.6750369185876152E-4, 1.6745721655650537E-4]
