[0.0, 0.9830953478813171, 0.014481046237051487, 0.001813772483728826, 1.5253553283400834E-4, 1.6243565187323838E-4, 1.1669335071928799E-4, 1.0264657612424344E-4, 7.557820936199278E-5]
[2.0, 0.004376200493425131, 0.1636098176240921, 0.8297809362411499, 5.585011094808578E-4, 5.947493482381105E-4, 4.2726637911982834E-4, 3.7583522498607635E-4, 2.767257974483073E-4]
[1.0, 0.17720697820186615, 0.8092764019966125, 0.007410048041492701, 0.003251872258260846, 9.751003235578537E-4, 4.724948084913194E-4, 7.181664113886654E-4, 6.889566429890692E-4]
[1.0, 0.15236009657382965, 0.8256105780601501, 0.012924726121127605, 0.004784267861396074, 0.00143433955963701, 8.508199825882912E-4, 0.0010387254878878593, 9.964777855202556E-4]
[0.0, 0.9985484480857849, 5.224664346314967E-4, 6.95567752700299E-4, 4.246416938258335E-5, 7.635106885572895E-5, 3.950659083784558E-5, 4.326463749748655E-5, 3.185555397067219E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9954794645309448, 9.072032989934087E-4, 0.0029250048100948334, 8.949737093644217E-5, 2.161972370231524E-4, 9.085890633286908E-5, 9.950180537998676E-5, 1.9219097157474607E-4]
[0.0, 0.9338604807853699, 0.001203363761305809, 0.0634058490395546, 1.688752818154171E-4, 6.124034989625216E-4, 2.0983663853257895E-4, 1.845780643634498E-4, 3.545754589140415E-4]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.887617826461792, 0.11059494316577911, 4.533177416305989E-4, 5.787470145151019E-4, 2.5796302361413836E-4, 1.249985652975738E-4, 1.8999099847860634E-4, 1.822635531425476E-4]
[0.0, 0.9484745860099792, 0.050003793090581894, 9.110119426622987E-4, 2.2666067525278777E-4, 1.274646638194099E-4, 7.560931408079341E-5, 9.230784780811518E-5, 8.855343912728131E-5]
[0.0, 0.9964483976364136, 8.15695442724973E-4, 0.0021577912848442793, 1.1721384362317622E-4, 2.849300508387387E-4, 6.962024053791538E-5, 6.123982166172937E-5, 4.509064820013009E-5]
[0.0, 0.998730480670929, 6.05574925430119E-4, 4.407807136885822E-4, 4.326996349846013E-5, 6.308664887910709E-5, 4.02561818191316E-5, 4.4085529225412756E-5, 3.2460007787449285E-5]
[0.0, 0.9703599810600281, 0.011753113009035587, 0.015545923262834549, 7.689400226809084E-4, 5.583149031735957E-4, 4.0109199471771717E-4, 3.5281135933473706E-4, 2.597734273876995E-4]
[0.0, 0.9958570599555969, 0.001071693142876029, 0.0025893962010741234, 2.10762198548764E-4, 9.628741099731997E-5, 6.917263090144843E-5, 6.084614142309874E-5, 4.4800744944950566E-5]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.9742083549499512, 0.0032025461550801992, 0.019656110554933548, 2.579225692898035E-4, 6.019569700583816E-4, 0.0011219646548852324, 7.850496913306415E-4, 1.6605679411441088E-4]
[0.0, 0.9740356206893921, 0.006310847122222185, 0.015434361062943935, 8.079740800894797E-4, 6.725111743435264E-4, 0.0020609155762940645, 3.903887700289488E-4, 2.8744162409566343E-4]
[0.0, 0.9991138577461243, 4.883487126789987E-4, 1.8498541612643749E-4, 5.205323395784944E-5, 5.6387350923614576E-5, 3.598130206228234E-5, 3.940400711144321E-5, 2.9012991944910027E-5]
[0.0, 0.9967942833900452, 0.0013341009616851807, 0.0014058130327612162, 7.55056316847913E-5, 1.3416478759609163E-4, 1.226157182827592E-4, 7.692886720178649E-5, 5.664243144565262E-5]
[0.0, 0.9971696734428406, 9.358411189168692E-4, 0.0015472585801035166, 1.1144532618345693E-4, 8.373562013730407E-5, 6.015545659465715E-5, 5.291439447319135E-5, 3.896066846209578E-5]
[0.0, 0.9969711303710938, 7.387502701021731E-4, 0.0013670165790244937, 1.5108998923096806E-4, 2.566810871940106E-4, 2.389707660768181E-4, 2.2534232994075865E-4, 5.1050119509454817E-5]
[0.0, 0.9513674974441528, 0.039701055735349655, 0.003959189634770155, 5.264264764264226E-4, 0.0011561402352526784, 3.500768216326833E-4, 5.320976488292217E-4, 0.0024074886459857225]
[0.0, 0.9981173276901245, 6.019049324095249E-4, 7.067859405651689E-4, 7.463641668437049E-5, 1.8029770581051707E-4, 7.577180076623335E-5, 8.297954627778381E-5, 1.6027754463721067E-4]
[0.0, 0.9495565891265869, 0.03921603411436081, 0.005939918104559183, 6.916793063282967E-4, 0.00118358398322016, 4.423088685143739E-4, 5.399938090704381E-4, 0.002429899061098695]
[0.0, 0.9966625571250916, 6.193371955305338E-4, 0.0021274443715810776, 7.679798000026494E-5, 1.8551936955191195E-4, 7.796631689416245E-5, 8.538282418157905E-5, 1.6491953283548355E-4]
[0.0, 0.9958428740501404, 6.99624593835324E-4, 0.0027903239242732525, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9958428740501404, 6.99624593835324E-4, 0.0027903239242732525, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9956076741218567, 0.0036974733229726553, 3.3183785853907466E-4, 8.877803338691592E-5, 9.616997704142705E-5, 6.136697629699484E-5, 6.720446981489658E-5, 4.948235073243268E-5]
[0.0, 0.9338604807853699, 0.001203363761305809, 0.0634058490395546, 1.688752818154171E-4, 6.124034989625216E-4, 2.0983663853257895E-4, 1.845780643634498E-4, 3.545754589140415E-4]
[0.0, 0.984345018863678, 9.612368303351104E-4, 0.013561243191361427, 1.6116542974486947E-4, 3.7137276376597583E-4, 1.680797868175432E-4, 1.4784745872020721E-4, 2.840158995240927E-4]
[0.0, 0.9956133365631104, 6.92779547534883E-4, 0.002877625171095133, 1.1615457333391532E-4, 2.676544536370784E-4, 1.2113786942791194E-4, 1.0655619553290308E-4, 2.0469493756536394E-4]
[0.0, 0.9974187612533569, 9.105900535359979E-4, 0.0013328525237739086, 1.0843823838513345E-4, 8.147628977894783E-5, 5.853235779795796E-5, 5.148666969034821E-5, 3.79094053641893E-5]
[0.0, 0.9964852333068848, 6.92299276124686E-4, 0.0022121064830571413, 9.373403736390173E-5, 1.8032178923022002E-4, 7.986978744156659E-5, 8.746734965825453E-5, 1.6894587315618992E-4]
[0.0, 0.9956133365631104, 6.92779547534883E-4, 0.002877625171095133, 1.1615457333391532E-4, 2.676544536370784E-4, 1.2113786942791194E-4, 1.0655619553290308E-4, 2.0469493756536394E-4]
[1.0, 0.22652511298656464, 0.748114287853241, 0.015344922430813313, 0.0028237602673470974, 0.0024368348531425, 0.0016388470539823174, 0.0017947414889931679, 0.001321460702456534]
[0.0, 0.9015229344367981, 0.06846439838409424, 0.02222507819533348, 8.703137864358723E-4, 0.004909471608698368, 9.609477710910141E-4, 6.028967327438295E-4, 4.4391039409674704E-4]
[0.0, 0.5852982401847839, 0.4051685631275177, 0.0052152532152831554, 4.6401217696256936E-4, 9.954984998330474E-4, 0.0012855223612859845, 0.0012982925400137901, 2.746197860687971E-4]
[0.0, 0.9981452226638794, 5.133238155394793E-4, 9.414984961040318E-4, 5.08445045852568E-5, 1.317537680733949E-4, 5.161800800124183E-5, 5.652814434142783E-5, 1.091858503059484E-4]
[0.0, 0.9969351291656494, 8.160938741639256E-4, 0.0016703562578186393, 1.1727109813364223E-4, 2.850692253559828E-4, 6.965424836380407E-5, 6.126973312348127E-5, 4.511267252382822E-5]
[0.0, 0.998730480670929, 6.05574925430119E-4, 4.407807136885822E-4, 4.326996349846013E-5, 6.308664887910709E-5, 4.02561818191316E-5, 4.4085529225412756E-5, 3.2460007787449285E-5]
[0.0, 0.9988055229187012, 4.677266115322709E-4, 4.6281557297334075E-4, 7.686862954869866E-5, 7.246194581966847E-5, 3.951676262659021E-5, 4.3275773350615054E-5, 3.1863753974903375E-5]
[0.0, 0.9981707334518433, 0.0013564126566052437, 2.0538362150546163E-4, 6.711109017487615E-5, 7.025318336673081E-5, 4.482922304305248E-5, 4.9093574489234015E-5, 3.6147415812592953E-5]
[0.0, 0.9918879866600037, 0.006043755915015936, 0.001515582320280373, 1.1775455641327426E-4, 1.831731788115576E-4, 9.962430340237916E-5, 8.763227378949523E-5, 6.452330853790045E-5]
[0.0, 0.9924980998039246, 0.005586319137364626, 0.001400871784426272, 1.1263112537562847E-4, 1.6930943820625544E-4, 9.208408300764859E-5, 8.09996054158546E-5, 5.9639645769493654E-5]
[0.0, 0.9959534406661987, 0.0034167044796049595, 2.9153955983929336E-4, 8.489254832966253E-5, 8.886723662726581E-5, 5.670702739735134E-5, 6.2101251387503E-5, 4.572487159748562E-5]
[0.0, 0.9911741614341736, 0.007409797515720129, 7.236324017867446E-4, 2.1024698799010366E-4, 1.690974459052086E-4, 1.0790268424898386E-4, 1.1816686310339719E-4, 8.700581383891404E-5]
[0.0, 0.9869717955589294, 0.010021988302469254, 0.0021178685128688812, 3.292554756626487E-4, 2.85970454569906E-4, 1.0806238424265757E-4, 9.505464549874887E-5, 6.99883748893626E-5]
[0.0, 0.9484845399856567, 0.0010810613166540861, 0.04905962198972702, 1.517117052571848E-4, 5.5016262922436E-4, 1.8851015192922205E-4, 1.6581869567744434E-4, 3.185384557582438E-4]
[1.0, 0.001170801231637597, 0.9775580167770386, 0.01954408921301365, 3.792858624365181E-4, 8.086409652605653E-4, 1.4815387839917094E-4, 2.2518582409247756E-4, 1.6580347437411547E-4]
[1.0, 0.002174415159970522, 0.9759404063224792, 0.02047424577176571, 3.098658053204417E-4, 6.606367533095181E-4, 1.2103752669645473E-4, 1.8397044914308935E-4, 1.3545675028581172E-4]
[1.0, 0.0020192370284348726, 0.9658381938934326, 0.02994656190276146, 3.8096297066658735E-4, 0.0012030508369207382, 1.9615241035353392E-4, 2.3947299632709473E-4, 1.7632305389270186E-4]
[1.0, 0.003897150745615363, 0.9625838994979858, 0.031224962323904037, 3.979738103225827E-4, 0.0012567696394398808, 2.049110335065052E-4, 2.5016622385010123E-4, 1.8419626576360315E-4]
[4.0, 0.09819899499416351, 0.03443164378404617, 0.11134286224842072, 0.0035232792142778635, 0.7490842938423157, 0.0018234073650091887, 9.188870899379253E-4, 6.765724974684417E-4]
[1.0, 0.0014587427722290158, 0.9164255857467651, 0.07974743098020554, 6.366557790897787E-4, 4.3339209514670074E-4, 7.164499256759882E-4, 3.3502434962429106E-4, 2.466771693434566E-4]
[1.0, 0.0020982048008590937, 0.9502849578857422, 0.045559246093034744, 5.531500792130828E-4, 3.7654669722542167E-4, 6.224775570444763E-4, 2.910815237555653E-4, 2.1432201901916414E-4]
[1.0, 0.001522502163425088, 0.9564810991287231, 0.03952464833855629, 6.644829991273582E-4, 4.523349634837359E-4, 7.4776477413252E-4, 3.4966773819178343E-4, 2.574590325821191E-4]
[1.0, 0.014953781850636005, 0.922867476940155, 0.05568419396877289, 0.0042150975205004215, 5.705324001610279E-4, 9.431596263311803E-4, 4.410377296153456E-4, 3.247343993280083E-4]
[1.0, 0.012678811326622963, 0.9213649034500122, 0.06266827881336212, 0.0014237107243388891, 4.666244494728744E-4, 7.713870727457106E-4, 3.607140970416367E-4, 2.655921853147447E-4]
[5.0, 0.02843569777905941, 0.07285728305578232, 0.02056550420820713, 0.002959374338388443, 0.025505030527710915, 0.8334393501281738, 0.0158123467117548, 4.25389182055369E-4]
[0.0, 0.9959918856620789, 0.0033867061138153076, 2.8897973243147135E-4, 8.131637878250331E-5, 8.808695565676317E-5, 5.620911542791873E-5, 6.155597657198086E-5, 4.532343155005947E-5]
[0.0, 0.8955634236335754, 0.051331568509340286, 0.05033227056264877, 6.958154845051467E-4, 7.283933809958398E-4, 4.6479474985972047E-4, 5.090080667287111E-4, 3.747805312741548E-4]
[0.0, 0.9977729916572571, 0.0011379107600077987, 7.566209533251822E-4, 4.32288070442155E-5, 1.0442698112456128E-4, 4.388641536934301E-5, 4.806108336197212E-5, 9.283145482186228E-5]
[0.0, 0.9989089965820312, 5.226550856605172E-4, 3.348142490722239E-4, 4.247950346325524E-5, 7.63786374591291E-5, 3.9520855352748185E-5, 4.328025534050539E-5, 3.1867057259660214E-5]
[1.0, 0.004750227089971304, 0.9759324789047241, 0.016366079449653625, 0.0010633652564138174, 6.673174211755395E-4, 3.0680547934025526E-4, 4.663275904022157E-4, 4.473607987165451E-4]
[1.0, 0.007777595892548561, 0.9873249530792236, 0.0020545509178191423, 8.113713120110333E-4, 8.051178301684558E-4, 3.6156264832243323E-4, 4.414143622852862E-4, 4.2346082045696676E-4]
[2.0, 0.17891724407672882, 0.06743035465478897, 0.7477041482925415, 0.0016554316971451044, 0.0018078580033034086, 9.832584764808416E-4, 8.649007650092244E-4, 6.368228350766003E-4]
[0.0, 0.9987196922302246, 3.773235366679728E-4, 6.59993092995137E-4, 3.0897932447260246E-5, 8.006605639820918E-5, 3.136795567115769E-5, 3.435181497479789E-5, 6.635164754698053E-5]
[0.0, 0.99824059009552, 4.320188891142607E-4, 9.392588981427252E-4, 4.934612661600113E-5, 1.2787088053300977E-4, 5.009678716305643E-5, 5.486221925821155E-5, 1.059680653270334E-4]
[0.0, 0.9992071986198425, 2.737457980401814E-4, 2.7316060732118785E-4, 3.126783121842891E-5, 8.10245837783441E-5, 3.174351513735019E-5, 3.476309939287603E-5, 6.714599294355139E-5]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.28331326879561E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.167146860505454E-5]
[0.0, 0.9989042282104492, 6.33777235634625E-4, 2.432758774375543E-4, 5.349890125216916E-5, 5.795333709102124E-5, 3.6980574805056676E-5, 4.049832932651043E-5, 2.981873694807291E-5]
[0.0, 0.9921586513519287, 0.006347625516355038, 6.670891307294369E-4, 2.814999024849385E-4, 1.862232165876776E-4, 9.023631719173864E-5, 1.3715428940486163E-4, 1.3157584180589765E-4]
[1.0, 0.12628771364688873, 0.7697204351425171, 0.09335359930992126, 8.847542922012508E-4, 0.005052334628999233, 5.002868128940463E-4, 7.604086422361434E-4, 0.0034404871985316277]
[1.0, 0.037049293518066406, 0.8892286419868469, 0.06800054758787155, 4.4386633089743555E-4, 0.00290780165232718, 3.0719005735591054E-4, 3.7503367639146745E-4, 0.0016876017907634377]
[2.0, 0.13065782189369202, 0.07159082591533661, 0.7801410555839539, 9.459861903451383E-4, 0.012853172607719898, 0.0010677321115508676, 9.392061037942767E-4, 0.001804219908080995]
[0.0, 0.9897683262825012, 5.753005389124155E-4, 0.008924775756895542, 8.073538629105315E-5, 2.927760360762477E-4, 1.0031806596089154E-4, 8.824253018246964E-5, 1.6951428551692516E-4]
[0.0, 0.9986935257911682, 4.8119420534931123E-4, 5.016255890950561E-4, 1.4812356675975025E-4, 6.155929440865293E-5, 3.928156729671173E-5, 4.301820445107296E-5, 3.167413888149895E-5]
[0.0, 0.9965152740478516, 8.570756181143224E-4, 0.002198481699451804, 1.1942432320211083E-4, 1.3042041973676533E-4, 7.093310705386102E-5, 6.239471258595586E-5, 4.594094571075402E-5]
[0.0, 0.9991050362586975, 5.028347368352115E-4, 1.9166292622685432E-4, 5.029615567764267E-5, 5.2650986617663875E-5, 3.359709444339387E-5, 3.679299697978422E-5, 2.7090545700048096E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9934645295143127, 0.005041034892201424, 8.036628132686019E-4, 1.3479402696248144E-4, 1.9652690389193594E-4, 9.035508992383257E-5, 1.3733480591326952E-4, 1.3174903870094568E-4]
[0.0, 0.9877014756202698, 0.006696893367916346, 0.004551662132143974, 2.2978635388426483E-4, 3.454192483332008E-4, 1.8786675354931504E-4, 1.6525275714229792E-4, 1.2167485692771152E-4]
[0.0, 0.997344434261322, 0.0018013688968494534, 4.634038486983627E-4, 1.4841309166513383E-4, 9.386210876982659E-5, 5.11872349306941E-5, 5.6056389439618215E-5, 4.1274066461483017E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9912070631980896, 0.007520707324147224, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700870239408687E-5]
[0.0, 0.9958295226097107, 0.002880912506952882, 7.838301244191825E-4, 2.314551529707387E-4, 9.619141201255843E-5, 6.138064782135189E-5, 6.721944373566657E-5, 4.949337744619697E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313141107559204E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9952279329299927, 3.687785065267235E-4, 0.0038094338960945606, 4.7671877837274224E-5, 3.3471727510914207E-4, 5.923493154114112E-5, 5.210462404647842E-5, 1.0009331163018942E-4]
[0.0, 0.9954794645309448, 9.072032989934087E-4, 0.0029250048100948334, 8.949737093644217E-5, 2.161972370231524E-4, 9.085890633286908E-5, 9.950180537998676E-5, 1.9219097157474607E-4]
[0.0, 0.9980965256690979, 5.620595766231418E-4, 9.414525702595711E-4, 5.0842023483710364E-5, 1.3174735067877918E-4, 5.1615490519907326E-5, 5.652538675349206E-5, 1.0918052430497482E-4]
[0.0, 0.9951017498970032, 8.576075197197497E-4, 0.003120007924735546, 1.132650431827642E-4, 1.747805654304102E-4, 4.6070991083979607E-4, 9.904000035021454E-5, 7.292271038750187E-5]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[1.0, 0.009298156015574932, 0.9392094016075134, 0.04734969884157181, 0.0010135661577805877, 8.939002291299403E-4, 0.0010354729602113366, 6.910105003044009E-4, 5.0878815818578E-4]
[1.0, 0.0033837086521089077, 0.9633886218070984, 0.03073188103735447, 6.106317741796374E-4, 5.385379772633314E-4, 6.238297210074961E-4, 4.163050907664001E-4, 3.065238706767559E-4]
[1.0, 0.0047215670347213745, 0.9691307544708252, 0.02404399774968624, 5.146849434822798E-4, 4.539190558716655E-4, 5.258091259747744E-4, 3.50892631104216E-4, 2.583606692496687E-4]
[1.0, 0.003405316499993205, 0.9695405960083008, 0.024542316794395447, 6.145311053842306E-4, 5.419770022854209E-4, 6.278133951127529E-4, 4.189635219518095E-4, 3.08481277897954E-4]
[1.0, 0.005861252546310425, 0.9616795778274536, 0.02984769269824028, 6.389190093614161E-4, 5.634854314848781E-4, 6.52728253044188E-4, 4.3559022014960647E-4, 3.207234258297831E-4]
[5.0, 0.05061362311244011, 0.07285137474536896, 0.036909956485033035, 0.0033889932092279196, 0.01055724173784256, 0.8237194418907166, 0.0011284982319921255, 8.309085969813168E-4]
[0.0, 0.7780958414077759, 0.10801716148853302, 0.09081558883190155, 0.0051750242710113525, 0.006719446741044521, 0.007603978738188744, 0.0020577972754836082, 0.0015151477418839931]
[0.0, 0.9990267753601074, 4.545900446828455E-4, 3.5715787089429796E-4, 2.9379592888290063E-5, 5.2824849262833595E-5, 2.7333338948665187E-5, 2.9933407859061845E-5, 2.2039832401787862E-5]
[0.0, 0.9877745509147644, 8.53190547786653E-4, 0.01036708615720272, 1.4304988144431263E-4, 3.296291979495436E-4, 1.4918704982846975E-4, 1.3122901145834476E-4, 2.52091558650136E-4]
[0.0, 0.960171103477478, 0.019057346507906914, 0.01875467412173748, 2.5640404783189297E-4, 6.644218810833991E-4, 2.6030451408587396E-4, 2.850658493116498E-4, 5.506139132194221E-4]
[0.0, 0.6817547678947449, 0.03845777362585068, 0.27398136258125305, 4.661076527554542E-4, 0.0032726675271987915, 5.791644216515124E-4, 5.094484076835215E-4, 9.786536684259772E-4]
[0.0, 0.9514220356941223, 0.031346436589956284, 0.003076954511925578, 0.005048792343586683, 0.004117954056710005, 0.0017209149664267898, 0.00252241687849164, 7.445353548973799E-4]
[0.0, 0.9354674816131592, 0.03602002561092377, 0.011268405243754387, 0.0023599686101078987, 0.0074621266685426235, 0.003751218318939209, 0.002834264189004898, 8.365829708054662E-4]
[0.0, 0.9992071986198425, 2.737457980401814E-4, 2.7316060732118785E-4, 3.126783121842891E-5, 8.10245837783441E-5, 3.174351513735019E-5, 3.476309939287603E-5, 6.714599294355139E-5]
[0.0, 0.99824059009552, 4.320188891142607E-4, 9.392588981427252E-4, 4.934612661600113E-5, 1.2787088053300977E-4, 5.009678716305643E-5, 5.486221925821155E-5, 1.059680653270334E-4]
[1.0, 0.002575681312009692, 0.989566445350647, 0.004121133591979742, 0.001617533853277564, 8.398424251936376E-4, 3.771568008232862E-4, 4.604529240168631E-4, 4.417250747792423E-4]
[1.0, 0.08523890376091003, 0.8810693025588989, 0.015207079239189625, 0.011009817011654377, 0.0026422764640301466, 0.0012148114619776607, 0.001846447354182601, 0.0017713472479954362]
[2.0, 0.03649758920073509, 0.16556653380393982, 0.7744895219802856, 0.006001628935337067, 0.005831408314406872, 0.008060147054493427, 0.0030813526827841997, 4.718841228168458E-4]
[0.0, 0.9978798627853394, 4.6939795720390975E-4, 0.001164818531833589, 5.6949509598780423E-5, 2.1700889919884503E-4, 5.9392768889665604E-5, 5.224346386967227E-5, 1.0036002640845254E-4]
[0.0, 0.9963425993919373, 0.0019081791397184134, 6.70629960950464E-4, 1.9380012236069888E-4, 2.2377721325028688E-4, 3.0652302666567266E-4, 2.8904210194014013E-4, 6.548097007907927E-5]
[0.0, 0.9961745738983154, 0.0030790360178798437, 3.719847009051591E-4, 1.1367580736987293E-4, 9.142718772636726E-5, 5.834054900333285E-5, 6.389016198227182E-5, 4.704204184236005E-5]
[0.0, 0.9964852333068848, 6.92299276124686E-4, 0.0022121064830571413, 9.373403736390173E-5, 1.8032178923022002E-4, 7.986978744156659E-5, 8.746734965825453E-5, 1.6894587315618992E-4]
[0.0, 0.9844831824302673, 0.0036040013656020164, 0.006914385128766298, 1.9689559121616185E-4, 0.0037555680610239506, 2.484191209077835E-4, 2.720498596318066E-4, 5.254728603176773E-4]
[0.0, 0.9954794645309448, 9.072032989934087E-4, 0.0029250048100948334, 8.949737093644217E-5, 2.161972370231524E-4, 9.085890633286908E-5, 9.950180537998676E-5, 1.9219097157474607E-4]
[0.0, 0.9985207915306091, 5.037889932282269E-4, 7.983405375853181E-4, 3.434071550145745E-5, 5.0068003474734724E-5, 3.1948864489095286E-5, 3.498798469081521E-5, 2.5761519282241352E-5]
[0.0, 0.9982592463493347, 3.493614785838872E-4, 0.0011264117201790214, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[0.0, 0.9966625571250916, 6.193371955305338E-4, 0.0021274443715810776, 7.679798000026494E-5, 1.8551936955191195E-4, 7.796631689416245E-5, 8.538282418157905E-5, 1.6491953283548355E-4]
[0.0, 0.9982132911682129, 4.451673594303429E-4, 9.415626991540194E-4, 5.084797157905996E-5, 1.3176276115700603E-4, 5.16215295647271E-5, 5.653200059896335E-5, 1.0919329361058772E-4]
[0.0, 0.9955710768699646, 3.3578992588445544E-4, 0.003360135480761528, 9.01697640074417E-5, 1.3914183364249766E-4, 3.6676862509921193E-4, 7.884527440182865E-5, 5.805341788800433E-5]
[2.0, 0.006970612332224846, 0.005860393866896629, 0.9737403988838196, 1.833548885770142E-4, 0.0010632913326844573, 2.074428048217669E-4, 3.434289828874171E-4, 0.011631051078438759]
[2.0, 0.01966504380106926, 0.013710501603782177, 0.9600974917411804, 0.001442239386960864, 4.7269725473597646E-4, 4.641565610654652E-4, 7.684273878112435E-4, 0.003379475325345993]
[2.0, 0.0035278755240142345, 0.00440755533054471, 0.9813922047615051, 1.4440712402574718E-4, 0.001105625182390213, 1.9996470655314624E-4, 2.659051679074764E-4, 0.00895643886178732]
[2.0, 0.0035278755240142345, 0.00440755533054471, 0.9813922047615051, 1.4440712402574718E-4, 0.001105625182390213, 1.9996470655314624E-4, 2.659051679074764E-4, 0.00895643886178732]
[2.0, 0.0035278755240142345, 0.00440755533054471, 0.9813922047615051, 1.4440712402574718E-4, 0.001105625182390213, 1.9996470655314624E-4, 2.659051679074764E-4, 0.00895643886178732]
[2.0, 0.0035278755240142345, 0.00440755533054471, 0.9813922047615051, 1.4440712402574718E-4, 0.001105625182390213, 1.9996470655314624E-4, 2.659051679074764E-4, 0.00895643886178732]
[2.0, 0.006970612332224846, 0.005860393866896629, 0.9737403988838196, 1.833548885770142E-4, 0.0010632913326844573, 2.074428048217669E-4, 3.434289828874171E-4, 0.011631051078438759]
[2.0, 0.006970612332224846, 0.005860393866896629, 0.9737403988838196, 1.833548885770142E-4, 0.0010632913326844573, 2.074428048217669E-4, 3.434289828874171E-4, 0.011631051078438759]
[2.0, 0.006970612332224846, 0.005860393866896629, 0.9737403988838196, 1.833548885770142E-4, 0.0010632913326844573, 2.074428048217669E-4, 3.434289828874171E-4, 0.011631051078438759]
[7.0, 0.14516250789165497, 0.019456250593066216, 0.06878218054771423, 0.0031378702260553837, 0.016293928027153015, 0.003053816733881831, 0.005343340337276459, 0.738770067691803]
[7.0, 0.0671091303229332, 0.017508095130324364, 0.10583214461803436, 0.0033603135962039232, 0.023037221282720566, 0.004002639092504978, 0.005625370889902115, 0.773525059223175]
[0.0, 0.995789110660553, 0.002880795393139124, 8.243949268944561E-4, 2.3144575243350118E-4, 9.618750482331961E-5, 6.137815944384784E-5, 6.721671525156125E-5, 4.949136564391665E-5]
[0.0, 0.9972367286682129, 9.359040413983166E-4, 0.0014801130164414644, 1.1145282041979954E-4, 8.374125900445506E-5, 6.0159505665069446E-5, 5.2917956054443493E-5, 3.896328780683689E-5]
[0.0, 0.9658710956573486, 0.004345785826444626, 0.02592172473669052, 4.4271769002079964E-4, 7.028469699434936E-4, 0.0020436407066881657, 3.8711648085154593E-4, 2.8503226349130273E-4]
[0.0, 0.9594024419784546, 0.021525384858250618, 0.015927700325846672, 2.646949142217636E-4, 0.0017365732928737998, 2.0954273350071162E-4, 3.1849354854784906E-4, 6.151800625957549E-4]
[0.0, 0.9594024419784546, 0.021525384858250618, 0.015927700325846672, 2.646949142217636E-4, 0.0017365732928737998, 2.0954273350071162E-4, 3.1849354854784906E-4, 6.151800625957549E-4]
[0.0, 0.9594024419784546, 0.021525384858250618, 0.015927700325846672, 2.646949142217636E-4, 0.0017365732928737998, 2.0954273350071162E-4, 3.1849354854784906E-4, 6.151800625957549E-4]
[1.0, 0.004169499035924673, 0.984798014163971, 0.009979798458516598, 3.9077241672202945E-4, 2.1975456911604851E-4, 1.303537137573585E-4, 1.5914271352812648E-4, 1.5266993432305753E-4]
[2.0, 0.08711173385381699, 0.10973194986581802, 0.7840637564659119, 0.015856903046369553, 0.0011491712648421526, 8.255616994574666E-4, 7.261863793246448E-4, 5.346880643628538E-4]
