[0.0, 0.9470850809599277, 0.05220174042957724, 6.355432273619176E-4, 2.6917756932832314E-5, 1.0888710949778842E-5, 0.0, 1.998361343226171E-5, 1.984530181807528E-5]
[2.0, 0.1555827681377954, 0.027058445803327835, 0.8165078628590928, 5.35058144347278E-4, 6.781396420673573E-5, 0.0, 1.2445624209026908E-4, 1.235948491396182E-4]
[1.0, 0.026087851111779758, 0.9704787759825058, 6.69322496464382E-4, 0.002713075256008564, 5.097515324147375E-5, 0.0, 0.0, 0.0]
[1.0, 0.033752116782634616, 0.9179540839018497, 0.046720945161020475, 0.0013749339934263686, 0.0, 0.0, 9.930373359126772E-5, 9.861642747747081E-5]
[0.0, 0.9749263445672918, 0.02076633984736987, 0.004132978760820772, 1.4038364333025913E-4, 0.0, 0.0, 1.703554423667194E-5, 1.6917636950789666E-5]
[0.0, 0.9984645818974859, 2.633891690259045E-4, 0.0011536259898430124, 7.854346733894689E-5, 8.55754396698278E-6, 0.0, 1.5705316391858177E-5, 1.5596615947425054E-5]
[0.0, 0.9949578865091078, 0.0037705234820507028, 0.0011532279211618238, 7.851636523242807E-5, 8.554591112009727E-6, 0.0, 1.5699897135843834E-5, 1.5591234199444462E-5]
[0.0, 0.9845117768145626, 0.01225912388688477, 0.002451889893859757, 7.445653037432698E-4, 0.0, 0.0, 1.6378731133349218E-5, 1.6265369816135093E-5]
[0.0, 0.9994663204302259, 0.0, 5.251289301106871E-4, 0.0, 8.550639663407547E-6, 0.0, 0.0, 0.0]
[0.0, 0.9994663204302259, 0.0, 5.251289301106871E-4, 0.0, 8.550639663407547E-6, 0.0, 0.0, 0.0]
[0.0, 0.968376581258972, 0.024085500972787575, 0.007188605787514182, 4.743216487186043E-5, 3.318687507712203E-5, 1.4571850215576313E-4, 1.0369682943440197E-4, 1.92776091872944E-5]
[1.0, 0.10525275365009595, 0.8822365505421295, 0.012225201471802056, 5.883462716099527E-5, 4.866221544895073E-5, 0.0, 8.930780757928157E-5, 8.868968578326044E-5]
[1.0, 0.4455547411871488, 0.5481755240373583, 0.005690518309526872, 4.664104557032985E-4, 0.0, 0.0, 5.659887264706163E-5, 5.620713761558282E-5]
[0.0, 0.9598287110890246, 0.030802782997303154, 0.008216790452194285, 0.001111934275612186, 0.0, 0.0, 1.99596658664189E-5, 1.982151999935817E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9994663204302259, 0.0, 5.251289301106871E-4, 0.0, 8.550639663407547E-6, 0.0, 0.0, 0.0]
[0.0, 0.9979032023641907, 1.490800852930591E-4, 0.0018865436454084787, 2.1210229689974057E-5, 8.579914769601262E-6, 0.0, 1.5746372626499638E-5, 1.5637388021541448E-5]
[0.0, 0.9964942881370112, 0.00339148820580809, 1.1422365718059271E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9887307153832873, 0.005804232978325452, 0.004940406681102215, 0.0, 5.246449572851911E-4, 0.0, 0.0, 0.0]
[0.0, 0.9726722845856173, 0.025492205611530695, 0.0016393724456272695, 1.592177055107815E-4, 0.0, 0.0, 1.8523930246796283E-5, 1.8395721467028002E-5]
[2.0, 0.0, 0.07313867348069668, 0.9254165071352601, 0.0011674296156239238, 0.0, 0.0, 1.3917652206486494E-4, 1.382132463545488E-4]
[2.0, 0.011935044527567738, 0.022996624401554068, 0.9641184393260461, 6.685794490304888E-4, 0.0, 0.0, 1.4114459652501447E-4, 1.4016769927641419E-4]
[2.0, 0.011814632262092726, 0.03285357881515601, 0.9543914806039961, 6.618341733072317E-4, 0.0, 0.0, 1.3972059340647754E-4, 1.3875355204157915E-4]
[2.0, 0.03493504289670817, 0.01490380247655306, 0.9493949809709009, 4.928647816316913E-4, 0.0, 0.0, 1.3712898921339965E-4, 1.361798849928767E-4]
[2.0, 0.21265310475499635, 0.0492935166875175, 0.7369363464062157, 1.9065435926878837E-4, 0.0, 7.13458783013969E-4, 1.0682920037477724E-4, 1.0608980861281354E-4]
[2.0, 0.011786233732156802, 0.013141584140216628, 0.9741341340039705, 6.602433394017545E-4, 0.0, 0.0, 1.3938475058323114E-4, 1.384200336709726E-4]
[2.0, 0.011786233732156802, 0.013141584140216628, 0.9741341340039705, 6.602433394017545E-4, 0.0, 0.0, 1.3938475058323114E-4, 1.384200336709726E-4]
[5.0, 0.01856254593810289, 0.004079745269190012, 0.022697822693420924, 0.01762372261341476, 0.0013928271974374764, 0.9305486288744008, 0.0025561997577037638, 0.0025385076563293344]
[0.0, 0.9960840446323321, 0.0019450500612994783, 0.0018524092487705482, 7.860523516723788E-5, 8.56427375526758E-6, 0.0, 1.5717667301730307E-5, 1.5608881373543864E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[5.0, 0.04614613367684124, 0.0, 0.014884588825116882, 0.0060731630569289125, 0.0, 0.9279423433267732, 0.002485486897111321, 0.0024682842172284274]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[0.0, 0.9846743755804486, 0.0071732784082052465, 0.00790456720672539, 2.0495005380059985E-4, 9.195025930082482E-6, 0.0, 1.687526140916829E-5, 1.675846348104424E-5]
[0.0, 0.9451962747690779, 0.05106644643422827, 0.0034303753267218456, 2.7187090745626265E-4, 0.0, 0.0, 1.7577109053926664E-5, 1.745545346174759E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9979032023641907, 1.490800852930591E-4, 0.0018865436454084787, 2.1210229689974057E-5, 8.579914769601262E-6, 0.0, 1.5746372626499638E-5, 1.5637388021541448E-5]
[2.0, 0.0, 0.07313867348069668, 0.9254165071352601, 0.0011674296156239238, 0.0, 0.0, 1.3917652206486494E-4, 1.382132463545488E-4]
[2.0, 0.0, 0.030039938670593257, 0.9685102551522449, 0.0011714589981459704, 0.0, 0.0, 1.3965688973584242E-4, 1.3869028928006918E-4]
[2.0, 0.012837410194732097, 0.048392490892447876, 0.9384388576327394, 5.003313916622682E-5, 0.0, 0.0, 1.410923382351635E-4, 1.401158026793296E-4]
[2.0, 0.0, 0.047697506608821785, 0.9508790801059416, 0.001150133257353859, 0.0, 0.0, 1.371145159651405E-4, 1.3616551191760856E-4]
[2.0, 0.0014036279873253638, 0.012225106796319812, 0.9845608217454064, 5.152232838624039E-4, 0.0, 0.0010095128269230085, 1.433497599511115E-4, 1.4235760021186897E-4]
[5.0, 0.002257545815228536, 0.0042542271707162824, 0.0, 0.0, 0.006009398217559455, 0.9836359361443658, 0.003842892652129882, 0.0]
[0.0, 0.9959068753245468, 0.002820321826638541, 0.0011543278676155121, 7.859125398243933E-5, 8.562750463672776E-6, 0.0, 1.571487166590936E-5, 1.5606105087021502E-5]
[5.0, 0.18114561679044136, 0.032748477437490424, 0.012498278039220845, 0.008680260081050392, 0.0, 0.7608595028017597, 0.002040995546750251, 0.0020268693032870636]
[0.0, 0.9721752169325099, 0.019309573273780828, 0.007960053286343402, 5.220500709245302E-4, 0.0, 0.0, 1.66107016423954E-5, 1.6495734798950568E-5]
[0.0, 0.988978847269117, 0.006147874730225125, 0.004744059557011291, 9.735985121002085E-5, 0.0, 0.0, 1.5984612981463665E-5, 1.5873979455094387E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.8134464904209388, 0.17849967589588378, 0.007820365785844444, 1.7590677542006112E-4, 0.0, 0.0, 2.8880505577616533E-5, 2.8680616335438154E-5]
[0.0, 0.9915761290652032, 0.0029159749757373702, 0.005380415948256229, 9.605002609374497E-5, 0.0, 0.0, 1.5769564917021725E-5, 1.566041979238827E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9759211317166162, 0.018968808565688007, 0.004411612810063552, 6.661560813653528E-4, 0.0, 0.0, 1.620148039343975E-5, 1.6089345873172816E-5]
[0.0, 0.988978847269117, 0.006147874730225125, 0.004744059557011291, 9.735985121002085E-5, 0.0, 0.0, 1.5984612981463665E-5, 1.5873979455094387E-5]
[0.0, 0.9028662921972516, 0.09173886660425275, 0.005207712953284576, 1.367782797876634E-4, 1.0809776815368147E-5, 0.0, 1.983874878887566E-5, 1.9701439819317698E-5]
[0.0, 0.8552110143575399, 0.09013115719311615, 0.05364720328088639, 9.542414105165032E-4, 0.0, 0.0, 2.828977930917287E-5, 2.809397863205845E-5]
[1.0, 0.009363464747031666, 0.976977690158501, 0.011482801319096387, 0.00198667759195992, 0.0, 0.0, 9.501189230601498E-5, 9.435429110509618E-5]
[1.0, 0.009363464747031666, 0.976977690158501, 0.011482801319096387, 0.00198667759195992, 0.0, 0.0, 9.501189230601498E-5, 9.435429110509618E-5]
[1.0, 0.009380676809283194, 0.976935370200999, 0.011503909177828795, 0.0019903295327009123, 0.0, 0.0, 9.51865446007785E-5, 9.452773458740485E-5]
[3.0, 0.12627968697970623, 0.09487683914489793, 0.26767183725078225, 0.5089153488699499, 0.0, 0.0, 0.0011320615185663177, 0.001124226236097409]
[0.0, 0.9828502703371472, 0.015208391677792282, 0.0017619914947834203, 1.4441764551594932E-4, 0.0, 0.0, 1.7525070089220776E-5, 1.740377467180356E-5]
[0.0, 0.925025029092723, 0.004518572318244001, 0.07025252652184556, 1.5360774798932916E-4, 0.0, 0.0, 2.5219434623693325E-5, 2.5044884574299307E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[0.0, 0.9753127049628586, 0.022731406260884577, 0.001758440171332932, 1.6577922319024194E-4, 0.0, 0.0, 1.5889679099360235E-5, 1.577970263426364E-5]
[1.0, 0.22187618612117674, 0.7551213849438874, 0.022335624909890075, 5.024046013298475E-4, 0.0, 0.0, 8.24851621336248E-5, 8.191426158254062E-5]
[1.0, 0.11163386135701812, 0.8508703991938379, 0.03673427089014299, 5.737297518319605E-4, 0.0, 0.0, 9.419537853649848E-5, 9.354342863272122E-5]
[0.0, 0.9869704925203866, 5.075923830972976E-4, 0.012477732870490197, 1.097589630003605E-5, 0.0, 0.0, 1.6660821731587668E-5, 1.6545507994400978E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[0.0, 0.9967074292228799, 0.0012235267491067963, 0.0020067694596592233, 2.1591851890296854E-5, 8.734287730234737E-6, 0.0, 1.602968711468116E-5, 1.5918741618900316E-5]
[0.0, 0.9906232817663101, 0.003736117468668067, 0.004919118650294546, 9.6129556014935E-5, 1.7283894982426067E-4, 0.0, 1.5782622198795157E-5, 4.3673098668928727E-4]
[0.0, 0.9856320414124562, 0.009511172259482104, 0.00472800517288205, 9.703037548752882E-5, 0.0, 0.0, 1.5930519411625904E-5, 1.582026028045731E-5]
[0.0, 0.9950775184488219, 0.0037513562021713695, 8.988557276278863E-4, 1.6879520213014125E-4, 8.971643213530902E-6, 0.0, 7.815144039974094E-5, 1.6351335635392525E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.992508744657911, 0.005429499234689474, 0.0019997008925750496, 2.1515797586787566E-5, 8.703522413144392E-6, 0.0, 1.5973224765125732E-5, 1.586267005946572E-5]
[0.0, 0.9973617372017903, 2.3935512788147623E-4, 0.0023377669583583118, 2.1198720958028492E-5, 8.575259283043954E-6, 0.0, 1.5737828599191958E-5, 1.5628903129595475E-5]
[1.0, 0.1329354705623904, 0.8561298830169649, 0.010638544982660451, 1.2512341771659844E-4, 0.0, 0.0, 8.578588296875469E-5, 8.519213729868175E-5]
[1.0, 0.083542964474025, 0.9098108768943538, 0.006406004535857588, 5.965988335614873E-5, 0.0, 0.0, 9.05605022089033E-5, 8.993371019831397E-5]
[0.0, 0.9906232817663101, 0.003736117468668067, 0.004919118650294546, 9.6129556014935E-5, 1.7283894982426067E-4, 0.0, 1.5782622198795157E-5, 4.3673098668928727E-4]
[2.0, 0.42916940132780107, 0.03126976276210939, 0.5340476867161307, 5.77532250234619E-4, 0.002216981659875429, 0.0, 9.481967556010437E-5, 0.0026238156082887014]
[0.0, 0.9019632861249025, 8.543455982096534E-4, 0.09570421360421176, 1.8473895595363882E-5, 6.556597784955151E-4, 0.0, 2.8042382397627916E-5, 7.759786161877E-4]
[1.0, 0.3444727038026441, 0.6500311378894352, 0.004815622482511843, 4.209735910620695E-4, 0.0, 0.0, 1.9220160294507348E-4, 6.73606314017725E-5]
[1.0, 0.2560057885812433, 0.7274316840898615, 0.01628583173977406, 1.2956946703283166E-4, 0.0, 0.0, 7.381851931241966E-5, 7.330760277585025E-5]
[0.0, 0.9621239832795347, 0.024186303188670856, 0.013451115037087905, 1.7231237455919625E-4, 1.4231155050858574E-5, 0.0, 2.611786671008222E-5, 2.5937098386274184E-5]
[0.0, 0.9978748769414877, 0.0, 0.0019627504072577424, 1.3074956724369163E-4, 0.0, 0.0, 1.586644985032609E-5, 1.5756634160703923E-5]
[0.0, 0.997134533699782, 2.3977266444751792E-4, 0.002573036486704368, 2.1235700492294723E-5, 0.0, 0.0, 1.5765282027779096E-5, 1.565616654609918E-5]
[0.0, 0.9763056146195701, 0.021011871676530167, 0.0025303127561547177, 1.11248752379083E-4, 8.792142919716035E-6, 0.0, 1.613586641790419E-5, 1.6024186028463007E-5]
[0.0, 0.9777067039294088, 0.020156049914808294, 0.001853542477640195, 2.4185574992347385E-4, 8.984450345263968E-6, 0.0, 1.6488800504411597E-5, 1.6374677369399316E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9979032023641907, 1.490800852930591E-4, 0.0018865436454084787, 2.1210229689974057E-5, 8.579914769601262E-6, 0.0, 1.5746372626499638E-5, 1.5637388021541448E-5]
[0.0, 0.9992322031136271, 0.0, 3.77534232124318E-4, 0.0, 2.605988407848288E-4, 1.296638134636709E-4, 0.0, 0.0]
[0.0, 0.9970512208139355, 0.0016830864142859476, 0.0011556542465383918, 7.868155915978927E-5, 0.0, 0.0, 1.5732928818593785E-5, 1.5624037261611058E-5]
[0.0, 0.9975169133233209, 2.393923683319845E-4, 0.002201953240834157, 1.0369455540861607E-5, 0.0, 0.0, 1.5740277194433024E-5, 1.563133477749309E-5]
[0.0, 0.9879205672676736, 0.009336418015538495, 0.0026981893500773787, 1.1135667459084306E-5, 0.0, 0.0, 1.6903345779372573E-5, 1.6786353472259487E-5]
[0.0, 0.9928527828647273, 0.004532798373190287, 0.0025619877257265543, 2.114451321992288E-5, 0.0, 0.0, 1.5697585034839887E-5, 1.5588938101073026E-5]
[0.0, 0.9950442538350281, 0.001499285585233946, 0.0034017327790003124, 2.2070757830089325E-5, 0.0, 0.0, 1.638522458368749E-5, 1.6271818323670552E-5]
[0.0, 0.9949133433736387, 0.0030199054031859315, 0.0020045456641944502, 2.1567924945386188E-5, 8.724608855888199E-6, 0.0, 1.6011923865726095E-5, 1.5901101313858496E-5]
[0.0, 0.9944696667070697, 0.00470771163818533, 5.270485499898713E-4, 2.232258035274467E-5, 9.029880376762635E-6, 2.3119099139699264E-4, 1.657217641473487E-5, 1.645747621407927E-5]
[0.0, 0.9970531807521451, 0.0011312317870690216, 0.0017533273878884996, 2.1586826022443313E-5, 8.732254677389155E-6, 0.0, 1.602595593453129E-5, 1.5915036263186606E-5]
[0.0, 0.9970531807521451, 0.0011312317870690216, 0.0017533273878884996, 2.1586826022443313E-5, 8.732254677389155E-6, 0.0, 1.602595593453129E-5, 1.5915036263186606E-5]
[0.0, 0.9958337024638163, 2.5496939959426086E-4, 0.003866871017942311, 1.1044186044002737E-5, 0.0, 0.0, 1.6764481899215255E-5, 1.6648450703939214E-5]
[0.0, 0.9975169133233209, 2.393923683319845E-4, 0.002201953240834157, 1.0369455540861607E-5, 0.0, 0.0, 1.5740277194433024E-5, 1.563133477749309E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9624576610834163, 0.028237583681339593, 0.008609298338471485, 2.8499679361214226E-5, 6.567154544225823E-5, 0.0, 1.953966893603985E-5, 5.817460030330382E-4]
[0.0, 0.9565290461294911, 0.026734217703370762, 0.01601428301554919, 1.3679504414860135E-5, 6.978897530989295E-5, 0.0, 2.0764753802539356E-5, 6.182199180617536E-4]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9944924665571474, 0.0033778017455303386, 0.0019670069173289, 1.3103311671983206E-4, 0.0, 0.0, 1.5900858557277166E-5, 1.579080471634084E-5]
[0.0, 0.965612523600251, 5.007464263046972E-4, 0.03383302254143154, 1.3342179816067288E-5, 0.0, 0.0, 2.025271315888381E-5, 2.0112539037814306E-5]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9975169133233209, 2.393923683319845E-4, 0.002201953240834157, 1.0369455540861607E-5, 0.0, 0.0, 1.5740277194433024E-5, 1.563133477749309E-5]
[0.0, 0.9950775184488219, 0.0037513562021713695, 8.988557276278863E-4, 1.6879520213014125E-4, 8.971643213530902E-6, 0.0, 7.815144039974094E-5, 1.6351335635392525E-5]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[0.0, 0.9736496667076648, 0.01696211330469772, 0.009328704614656713, 2.5149377607619407E-5, 0.0, 0.0, 1.724266810766676E-5, 1.7123327265384346E-5]
[0.0, 0.7588659685527256, 0.2336360497760907, 0.007180444433209989, 2.6115630096239006E-4, 0.0, 0.0, 2.8288363946124263E-5, 2.8092573065093447E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9825202885066159, 0.016174128023246435, 0.0011840572045242294, 8.061534603918655E-5, 8.78328130290969E-6, 0.0, 1.611960304885531E-5, 1.6008035222281343E-5]
[0.0, 0.9972774126693188, 4.7943172623689175E-4, 0.0022014245588296536, 1.0366965867402931E-5, 0.0, 0.0, 1.573649800369261E-5, 1.5627581743482208E-5]
[0.0, 0.9974234323431531, 1.5183360190401064E-4, 0.0023624302647566008, 2.1601983690239303E-5, 8.738386223331678E-6, 0.0, 1.6037208914284603E-5, 1.5926211358237064E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9965810893774091, 4.790969753705649E-4, 0.002898111739234506, 1.0359727400244046E-5, 0.0, 0.0, 1.5725510398885905E-5, 1.561667018665161E-5]
[0.0, 0.9965810893774091, 4.790969753705649E-4, 0.002898111739234506, 1.0359727400244046E-5, 0.0, 0.0, 1.5725510398885905E-5, 1.561667018665161E-5]
[0.0, 0.9978748769414877, 0.0, 0.0019627504072577424, 1.3074956724369163E-4, 0.0, 0.0, 1.586644985032609E-5, 1.5756634160703923E-5]
[0.0, 0.99269037000517, 5.184049194960195E-4, 0.006746101696637001, 1.1209700593017311E-5, 0.0, 0.0, 1.7015724104838758E-5, 1.6897953999073414E-5]
[0.0, 0.9923193502689911, 0.004640766640888626, 0.0030398830901201437, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9868961814747627, 0.012514625322757713, 5.250546552199965E-4, 2.2238131062036437E-5, 8.995719138189513E-6, 0.0, 1.6509481667013018E-5, 1.6395215392473325E-5]
[0.0, 0.9979032023641907, 1.490800852930591E-4, 0.0018865436454084787, 2.1210229689974057E-5, 8.579914769601262E-6, 0.0, 1.5746372626499638E-5, 1.5637388021541448E-5]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[1.0, 0.06932563374238883, 0.922987176988536, 0.007366412562272992, 9.153521011203907E-5, 4.92165068077925E-5, 0.0, 9.032507622522374E-5, 8.969991365707407E-5]
[1.0, 0.06892245676784765, 0.9164582099464404, 0.014300422119477556, 9.10028689406031E-5, 4.8930278449808974E-5, 0.0, 8.979977282745009E-5, 8.917824601622346E-5]
[2.0, 0.1629001794457944, 0.016230418653510627, 0.8195481385979483, 0.0010639390544782824, 0.0, 0.0, 1.2910892179260724E-4, 1.282153264756474E-4]
[0.0, 0.9978968285690607, 0.001534479882354849, 5.16749719039557E-4, 1.070416393697692E-5, 8.853431335201614E-6, 0.0, 1.624834658278216E-5, 1.6135887689832543E-5]
[0.0, 0.9967692984881252, 0.001200535990183279, 0.001969061127662572, 2.118612879361385E-5, 8.570165528802643E-6, 0.0, 1.5728480236824112E-5, 1.561961946959457E-5]
[1.0, 0.17096311213073254, 0.808398613779749, 0.019358024858015067, 0.0011154595737857707, 0.0, 0.0, 8.268095670608287E-5, 8.21087010115229E-5]
[1.0, 0.2548418504436248, 0.7394410559605942, 0.005419452642645436, 1.0319813603589817E-4, 4.174547963468123E-5, 0.0, 7.66138004224244E-5, 7.60835370423154E-5]
[0.0, 0.9970531807521451, 0.0011312317870690216, 0.0017533273878884996, 2.1586826022443313E-5, 8.732254677389155E-6, 0.0, 1.602595593453129E-5, 1.5915036263186606E-5]
[0.0, 0.9985830138215323, 0.0, 0.0014169861784677426, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933291434545235, 0.0066183992344795665, 0.0, 1.0810394272298396E-5, 8.941294617660808E-6, 0.0, 1.640959853259076E-5, 1.6296023574343735E-5]
[0.0, 0.9897985148090007, 0.004776073738729921, 0.005370166441303211, 2.2279339602926968E-5, 0.0, 0.0, 1.654007468980161E-5, 1.6425596673257446E-5]
[0.0, 0.9965389204335942, 0.0011987619324744275, 0.002201303535172549, 2.115482159798259E-5, 8.557501211908499E-6, 0.0, 1.5705237925189292E-5, 1.559653802384372E-5]
[0.0, 0.9944172778078436, 2.4407317275856888E-4, 0.005174939165592307, 1.318263412784538E-4, 0.0, 0.0, 1.5997116295981278E-5, 1.58863962310278E-5]
[0.0, 0.9953522271388386, 0.0019198517463863633, 0.002618070097212222, 7.854748433136659E-5, 0.0, 0.0, 1.5706119617626437E-5, 1.5597413613865773E-5]
[2.0, 0.09146023800133947, 0.06665319200645453, 0.8410034761689619, 5.552869430161684E-4, 7.037778842541174E-5, 0.0, 1.2916152560184325E-4, 1.2826756620069047E-4]
[1.0, 0.027251235759084592, 0.9720441388202327, 6.547593843131262E-4, 0.0, 4.9866036369555594E-5, 0.0, 0.0, 0.0]
[1.0, 0.21352007490119101, 0.765181895553341, 0.020929699228463886, 2.0286056298452284E-4, 0.0, 0.0, 8.302218572303998E-5, 8.244756829663895E-5]
[0.0, 0.9970314847760481, 2.392758711698457E-4, 0.0026681188860928668, 2.1191701509860503E-5, 8.572419791539558E-6, 0.0, 1.5732617394593933E-5, 1.5623727993055025E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.9585030292813369, 0.019720407445556667, 0.02150800532887447, 2.263436523773399E-4, 0.0, 0.0, 2.1180443515448323E-5, 2.103384833926878E-5]
[0.0, 0.9977284378237167, 2.3944313173301929E-4, 0.001970955852936103, 2.120651510519636E-5, 8.57841215405853E-6, 0.0, 1.574361493660579E-5, 1.563464941831288E-5]
[0.0, 0.962648161866746, 0.01891666760406653, 0.01819274599507757, 2.0431812074376198E-4, 0.0, 0.0, 1.9119371672863613E-5, 1.898704169323966E-5]
[0.0, 0.9637055669426984, 0.026430000995818447, 0.009706294952440525, 1.1571166250469114E-4, 0.0, 0.0, 2.1286387489478332E-5, 2.1139059048410982E-5]
[0.0, 0.9722137916655496, 0.013369962944798496, 0.013533487725032984, 1.2977356043583602E-4, 1.3977941651718837E-4, 0.0, 1.8822762421937795E-5, 5.943819252439094E-4]
[0.0, 0.9538585416664007, 0.032313563929848396, 0.012891926807516359, 9.864990563878937E-5, 8.165479352824291E-5, 0.0, 2.319562043257776E-5, 7.32467276634901E-4]
[0.0, 0.9494823250835931, 0.04223478910086666, 0.008207985602613902, 2.1373143941766913E-5, 1.1491878185742525E-5, 0.0, 2.1090582010461394E-5, 2.0944608788356882E-5]
[0.0, 0.9457605718287965, 0.031180463794541282, 0.02284138562580095, 1.766231072459516E-4, 0.0, 0.0, 2.054893397753981E-5, 2.0406709637688663E-5]
[0.0, 0.9953229522072222, 0.0027101040388795225, 0.0018486858753485678, 7.844723733622702E-5, 8.547059422473628E-6, 0.0, 1.5686074528845137E-5, 1.5577507262185012E-5]
