[0.0, 0.7467689826163693, 0.14991674817468575, 0.08200181746008171, 0.007104150582954403, 0.0053281129372158035, 0.0053281129372158035, 0.0017760376457386005, 0.0017760376457386005]
[0.0, 0.7831251829486018, 0.12043310246099176, 0.07932071432581321, 0.00570700008819782, 0.004280250066148366, 0.004280250066148366, 0.0014267500220494548, 0.0014267500220494548]
[0.0, 0.7898855311158984, 0.12388245805165639, 0.06862064357760068, 0.005870455751614984, 0.004402841813711238, 0.004402841813711238, 0.0014676139379037458, 0.0014676139379037458]
[0.0, 0.8602008913367638, 0.08456468030203451, 0.04321255161601528, 0.00400729224839532, 0.0030054691862964906, 0.0030054691862964906, 0.0010018230620988298, 0.0010018230620988298]
[0.0, 0.868081899314987, 0.07979866397555935, 0.04077510596382405, 0.0037814435818764452, 0.002836082686407334, 0.002836082686407334, 9.453608954691111E-4, 9.453608954691111E-4]
[0.0, 0.8512248774057978, 0.08829310734277412, 0.04793009818471431, 0.004183972355571269, 0.0031379792666784527, 0.0031379792666784527, 0.001045993088892817, 0.001045993088892817]
[0.0, 0.8632803750888759, 0.08218561694355749, 0.04285034342116658, 0.0038945548487999346, 0.0029209161365999514, 0.0029209161365999514, 9.736387121999834E-4, 9.736387121999834E-4]
[0.0, 0.8660001566581224, 0.08080484033366904, 0.041707632306442546, 0.003829123567255334, 0.0028718426754415012, 0.0028718426754415012, 9.572808918138333E-4, 9.572808918138333E-4]
[0.0, 0.8900344713739209, 0.06835266872808037, 0.031895713735811584, 0.003239048720729092, 0.002429286540546819, 0.002429286540546819, 8.097621801822729E-4, 8.097621801822729E-4]
[0.0, 0.84490797159963, 0.0914416394997854, 0.05065087047849821, 0.004333172807362145, 0.003249879605521609, 0.003249879605521609, 0.001083293201840536, 0.001083293201840536]
[0.0, 0.8735577148784971, 0.07789868666695475, 0.03746937211824334, 0.0036914087787682814, 0.002768556584076211, 0.002768556584076211, 9.228521946920702E-4, 9.228521946920702E-4]
[0.0, 0.6447300394276609, 0.19539889072555794, 0.13209278969413682, 0.009259426717548102, 0.006944570038161078, 0.006944570038161078, 0.0023148566793870255, 0.0023148566793870255]
[2.0, 0.12863750997096682, 0.3331137814340364, 0.4908926160960999, 0.015785364166299, 0.011839023124724252, 0.011839023124724252, 0.00394634104157475, 0.00394634104157475]
[2.0, 0.09743346009963395, 0.3489688294291638, 0.5039876340146336, 0.016536692152189596, 0.0124025191141422, 0.0124025191141422, 0.004134173038047398, 0.004134173038047398]
[2.0, 0.0887367959007877, 0.34441371418776623, 0.517886977352673, 0.016320837519591156, 0.012240628139693371, 0.012240628139693371, 0.004080209379897789, 0.004080209379897789]
[2.0, 0.14175335832538533, 0.3525231796334139, 0.45560809235923233, 0.016705123227322875, 0.012528842420492159, 0.012528842420492159, 0.004176280806830718, 0.004176280806830718]
[2.0, 0.21905704161569825, 0.35693972079039177, 0.37326000397111436, 0.016914411207598613, 0.012685808405698962, 0.012685808405698962, 0.004228602801899652, 0.004228602801899652]
[2.0, 0.10442258268688429, 0.35212698229473727, 0.4933913895081013, 0.016686348503425815, 0.012514761377569364, 0.012514761377569364, 0.004171587125856453, 0.004171587125856453]
[2.0, 0.10931260343574105, 0.354100076970205, 0.4862477751696869, 0.016779848141455687, 0.012584886106091767, 0.012584886106091767, 0.004194962035363921, 0.004194962035363921]
[0.0, 0.7838593875906175, 0.1275358768592758, 0.07047399128766384, 0.006043581420814289, 0.0045326860656107176, 0.0045326860656107176, 0.001510895355203572, 0.001510895355203572]
[0.0, 0.8707791435677726, 0.07841030132025008, 0.03966359665771302, 0.0037156528180881635, 0.002786739613566123, 0.002786739613566123, 9.289132045220406E-4, 9.289132045220406E-4]
[0.0, 0.8681612399776832, 0.07975068251318956, 0.0407505678999886, 0.003779169869712755, 0.0028343774022845667, 0.0028343774022845667, 9.447924674281886E-4, 9.447924674281886E-4]
[0.0, 0.7158147732956529, 0.1676862653166873, 0.09266036108434539, 0.007946200101104799, 0.005959650075828601, 0.005959650075828601, 0.0019865500252761997, 0.0019865500252761997]
[0.0, 0.8512801022525969, 0.08826034233553497, 0.04791229628127099, 0.004182419710199001, 0.0031368147826492513, 0.0031368147826492513, 0.00104560492754975, 0.00104560492754975]
[0.0, 0.8680760441336166, 0.0798022049106573, 0.04077691682398822, 0.0037816113772458516, 0.0028362085329343887, 0.0028362085329343887, 9.454028443114627E-4, 9.454028443114627E-4]
[0.0, 0.7391969249151499, 0.14664134914207075, 0.09331491118705273, 0.0069489382519088636, 0.0052117036889316485, 0.0052117036889316485, 0.0017372345629772157, 0.0017372345629772157]
[0.0, 0.6250016134312307, 0.2054716363347085, 0.14031650929393022, 0.009736746980043507, 0.007302560235032632, 0.007302560235032632, 0.0024341867450108764, 0.0024341867450108764]
[0.0, 0.8627523973918557, 0.08250291282625215, 0.04301591784574191, 0.003909590645383436, 0.0029321929840375772, 0.0029321929840375772, 9.773976613458588E-4, 9.773976613458588E-4]
[0.0, 0.8906359258335056, 0.06797890427604623, 0.03172115879786702, 0.0032213370308603125, 0.002416002773145235, 0.002416002773145235, 8.05334257715078E-4, 8.05334257715078E-4]
[2.0, 0.13147334382310644, 0.3339173939341683, 0.4871389266532974, 0.01582344519647602, 0.01186758389735702, 0.01186758389735702, 0.003955861299119005, 0.003955861299119005]
[2.0, 0.14366092517029994, 0.33669898753400174, 0.47177431503823175, 0.015955257419155596, 0.011966443064366698, 0.011966443064366698, 0.003988814354788898, 0.003988814354788898]
[2.0, 0.12569879765690528, 0.3323391832247729, 0.4947160449828547, 0.015748658045155798, 0.011811493533866851, 0.011811493533866851, 0.003937164511288949, 0.003937164511288949]
[2.0, 0.15672113777027458, 0.33894758611137044, 0.4561458387849965, 0.016061812444452907, 0.012046359333339682, 0.012046359333339682, 0.004015453111113226, 0.004015453111113226]
[2.0, 0.09513408778252475, 0.3478885364296569, 0.5075208758509314, 0.01648549997896245, 0.01236412498422184, 0.01236412498422184, 0.004121374994740612, 0.004121374994740612]
[0.0, 0.7876760830148848, 0.12569506454154425, 0.06875980158215293, 0.005956350287139455, 0.004467262715354592, 0.004467262715354592, 0.0014890875717848634, 0.0014890875717848634]
[0.0, 0.8599592879199383, 0.08391530507306173, 0.044195846686782364, 0.003976520106739151, 0.0029823900800543634, 0.0029823900800543634, 9.941300266847876E-4, 9.941300266847876E-4]
[0.0, 0.7108905934150171, 0.17002980299246212, 0.09490784148944253, 0.008057254034359354, 0.006042940525769517, 0.006042940525769517, 0.0020143135085898384, 0.0020143135085898384]
[0.0, 0.8766176070600427, 0.07888771617364919, 0.03327984810307014, 0.003738276221079367, 0.0028037071658095257, 0.0028037071658095257, 9.345690552698415E-4, 9.345690552698415E-4]
[0.0, 0.8546912908037008, 0.08651570250832098, 0.04649376889315193, 0.00409974593160886, 0.003074809448706645, 0.003074809448706645, 0.0010249364829022147, 0.0010249364829022147]
[0.0, 0.8605116543433539, 0.08358440465941705, 0.044021422112910935, 0.003960839628106073, 0.0029706297210795552, 0.0029706297210795552, 9.90209907026518E-4, 9.90209907026518E-4]
[0.0, 0.780635429900744, 0.1289085183503645, 0.07213017014586769, 0.006108627201007856, 0.0045814704007558936, 0.0045814704007558936, 0.0015271568002519639, 0.0015271568002519639]
[0.0, 0.8787705884267558, 0.07424039321197805, 0.036434862021753896, 0.003518052113170734, 0.0026385390848780504, 0.0026385390848780504, 8.795130282926833E-4, 8.795130282926833E-4]
[0.0, 0.8599159575539861, 0.08394126252781683, 0.044209529436548566, 0.003977750160549522, 0.002983312620412142, 0.002983312620412142, 9.944375401373803E-4, 9.944375401373803E-4]
[0.0, 0.7720818502568072, 0.13214758405683688, 0.07698421230535499, 0.006262117793666994, 0.0046965883452502475, 0.0046965883452502475, 0.0015655294484167484, 0.0015655294484167484]
[0.0, 0.8517701427630764, 0.08796960018906022, 0.04775433037707181, 0.004168642223597164, 0.003126481667697874, 0.003126481667697874, 0.0010421605558992909, 0.0010421605558992909]
[0.0, 0.7719098844083933, 0.13145448840716187, 0.07794780560706759, 0.006229273859125775, 0.004671955394344333, 0.004671955394344333, 0.0015573184647814436, 0.0015573184647814436]
[0.0, 0.3406267289415459, 0.3241256529169296, 0.28916929518916445, 0.015359440984120107, 0.011519580738090082, 0.011519580738090082, 0.0038398602460300263, 0.0038398602460300263]
[0.0, 0.33318146379222624, 0.311010023417962, 0.31159473282051453, 0.014737926656432485, 0.011053444992324366, 0.011053444992324366, 0.003684481664108121, 0.003684481664108121]
[0.0, 0.33318146379222624, 0.311010023417962, 0.31159473282051453, 0.014737926656432485, 0.011053444992324366, 0.011053444992324366, 0.003684481664108121, 0.003684481664108121]
[0.0, 0.356944604904069, 0.30592506272124553, 0.29363944014683885, 0.01449696407594891, 0.010872723056961684, 0.010872723056961684, 0.003624241018987227, 0.003624241018987227]
[0.0, 0.8026749007932581, 0.11861504316014314, 0.06184751457061779, 0.0056208471586604225, 0.004215635368995318, 0.004215635368995318, 0.0014052117896651054, 0.0014052117896651054]
[0.0, 0.7912115469055787, 0.12310088216964113, 0.06818731399267351, 0.005833418977368974, 0.004375064233026731, 0.004375064233026731, 0.0014583547443422433, 0.0014583547443422433]
[0.0, 0.9012318817392699, 0.062281037984404986, 0.027633088757211356, 0.00295133050637118, 0.002213497879778385, 0.002213497879778385, 7.378326265927949E-4, 7.378326265927949E-4]
[0.0, 0.8680760441336166, 0.0798022049106573, 0.04077691682398822, 0.0037816113772458516, 0.0028362085329343887, 0.0028362085329343887, 9.454028443114627E-4, 9.454028443114627E-4]
[0.0, 0.8517668760987344, 0.0879715383094624, 0.047755383394107294, 0.0041687340658986575, 0.003126550549423994, 0.003126550549423994, 0.0010421835164746642, 0.0010421835164746642]
[0.0, 0.7846195057677899, 0.12698632277885027, 0.07034155285042547, 0.006017539534311582, 0.0045131546507336875, 0.0045131546507336875, 0.0015043848835778952, 0.0015043848835778952]
[0.0, 0.8717197902826598, 0.08201853795033698, 0.03460175948994395, 0.003886637425686517, 0.0029149780692648885, 0.0029149780692648885, 9.71659356421629E-4, 9.71659356421629E-4]
[0.0, 0.8238781200978395, 0.10686949811144125, 0.05405960947103616, 0.005064257439894482, 0.0037981930799208625, 0.0037981930799208625, 0.0012660643599736203, 0.0012660643599736203]
[0.0, 0.8569398862012657, 0.08545118653623547, 0.04546102309495016, 0.004049301389182929, 0.0030369760418871975, 0.0030369760418871975, 0.0010123253472957322, 0.0010123253472957322]
[0.0, 0.8481444073408161, 0.08982788602124017, 0.04925760249788251, 0.004256701380020396, 0.0031925260350152973, 0.0031925260350152973, 0.0010641753450050988, 0.0010641753450050988]
[0.0, 0.8681612399776832, 0.07975068251318956, 0.0407505678999886, 0.003779169869712755, 0.0028343774022845667, 0.0028343774022845667, 9.447924674281886E-4, 9.447924674281886E-4]
[0.0, 0.8559553200520569, 0.08603911655329434, 0.04577407797101733, 0.00407716180787717, 0.0030578713559078776, 0.0030578713559078776, 0.0010192904519692922, 0.0010192904519692922]
[0.0, 0.8784747308870676, 0.07439475280803605, 0.03655441590988014, 0.003525366798338812, 0.002644025098754109, 0.002644025098754109, 8.813416995847028E-4, 8.813416995847028E-4]
[0.0, 0.8542513755750466, 0.0864974743036086, 0.046954503682975594, 0.004098882146123184, 0.0030741616095923885, 0.0030741616095923885, 0.0010247205365307957, 0.0010247205365307957]
[0.0, 0.8485824603764958, 0.09328121612586539, 0.04487528734281695, 0.004420345384940521, 0.0033152590387053914, 0.0033152590387053914, 0.0011050863462351301, 0.0011050863462351301]
[0.0, 0.8542700039775727, 0.086766464388945, 0.04662864504993585, 0.00411162886118216, 0.0030837216458866204, 0.0030837216458866204, 0.0010279072152955399, 0.0010279072152955399]
[0.0, 0.8453514255426829, 0.09118025494417908, 0.05050596001957053, 0.004320786497855739, 0.003240589873391805, 0.003240589873391805, 0.0010801966244639346, 0.0010801966244639346]
[0.0, 0.8680760441336166, 0.0798022049106573, 0.04077691682398822, 0.0037816113772458516, 0.0028362085329343887, 0.0028362085329343887, 9.454028443114627E-4, 9.454028443114627E-4]
[0.0, 0.6463389861246789, 0.18488058261048762, 0.1424974539179896, 0.008760992448947897, 0.006570744336710924, 0.006570744336710924, 0.0021902481122369737, 0.0021902481122369737]
[0.0, 0.5770875414196219, 0.22376988402805206, 0.16733101971097125, 0.010603851613784894, 0.007952888710338673, 0.007952888710338673, 0.002650962903446223, 0.002650962903446223]
[0.0, 0.8784774929098204, 0.07439306239158176, 0.03655358461641853, 0.0035252866940597024, 0.002643965020544777, 0.002643965020544777, 8.813216735149254E-4, 8.813216735149254E-4]
[0.0, 0.8269518742841203, 0.10593461053717833, 0.052053648265249775, 0.0050199556378172526, 0.0037649667283629396, 0.0037649667283629396, 0.001254988909454313, 0.001254988909454313]
[0.0, 0.8334601802632663, 0.10195147091029105, 0.05009473266309483, 0.004831205387782695, 0.003623404040837022, 0.003623404040837022, 0.0012078013469456737, 0.0012078013469456737]
[0.0, 0.803583524533178, 0.11628061843992223, 0.06360518183548554, 0.00551022506380484, 0.004132668797853631, 0.004132668797853631, 0.0013775562659512099, 0.0013775562659512099]
[0.0, 0.7019870142176102, 0.17175301826362407, 0.10184322983579613, 0.008138912560989857, 0.006104184420742394, 0.006104184420742394, 0.0020347281402474642, 0.0020347281402474642]
[0.0, 0.8477689049603102, 0.09063607375847238, 0.04871002362616542, 0.004294999218350672, 0.0032212494137630046, 0.0032212494137630046, 0.0010737498045876677, 0.0010737498045876677]
[0.0, 0.806527035829771, 0.11556332256871232, 0.061480938563520666, 0.0054762343459987895, 0.004107175759499093, 0.004107175759499093, 0.0013690585864996972, 0.0013690585864996972]
[0.0, 0.7990185096733239, 0.1192758696584582, 0.06474913483290959, 0.005652161945102872, 0.004239121458827154, 0.004239121458827154, 0.0014130404862757178, 0.0014130404862757178]
[0.0, 0.7689963444948771, 0.1317522852154422, 0.08052121334827829, 0.006243385647134154, 0.004682539235350617, 0.004682539235350617, 0.0015608464117835383, 0.0015608464117835383]
[0.0, 0.737998541903588, 0.14571604561108062, 0.09557014064990799, 0.006905090611807748, 0.005178817958855812, 0.005178817958855812, 0.0017262726529519365, 0.0017262726529519365]
[0.0, 0.8571317501913073, 0.08533661551795824, 0.04540001775834697, 0.004043872177462469, 0.0030329041330968516, 0.0030329041330968516, 0.001010968044365617, 0.001010968044365617]
[0.0, 0.8900344713739209, 0.06835266872808037, 0.031895713735811584, 0.003239048720729092, 0.002429286540546819, 0.002429286540546819, 8.097621801822729E-4, 8.097621801822729E-4]
[0.0, 0.7939097374357186, 0.12171012648907471, 0.06707759163151387, 0.005767514814564357, 0.00432563611092327, 0.00432563611092327, 0.0014418787036410891, 0.0014418787036410891]
[0.0, 0.8542348766216651, 0.08678737317800424, 0.04663989118332768, 0.004112619672334304, 0.003084464754250728, 0.003084464754250728, 0.0010281549180835758, 0.0010281549180835758]
[0.0, 0.8491729596000608, 0.08921963169355022, 0.048923775165295176, 0.004227877847031222, 0.0031709083852734165, 0.0031709083852734165, 0.0010569694617578052, 0.0010569694617578052]
[0.0, 0.7913853063615163, 0.12299846529952514, 0.06813053118505674, 0.005828565717967355, 0.004371424288475517, 0.004371424288475517, 0.0014571414294918385, 0.0014571414294918385]
[0.0, 0.8019488226315351, 0.11791792228666956, 0.06336981764295464, 0.0055878124796137135, 0.004190859359710286, 0.004190859359710286, 0.0013969531199034282, 0.0013969531199034282]
[0.0, 0.8330610534793886, 0.10223252460564347, 0.05017285062056211, 0.0048445237648018676, 0.0036333928236014007, 0.0036333928236014007, 0.0012111309412004667, 0.0012111309412004667]
[0.0, 0.8446151278796931, 0.09161424990428867, 0.050746565168580456, 0.004341352349145878, 0.0032560142618594085, 0.0032560142618594085, 0.0010853380872864692, 0.0010853380872864692]
[0.0, 0.8962532206218563, 0.0650495045710327, 0.029449712781271217, 0.0030825206752798867, 0.0023118905064599153, 0.0023118905064599153, 7.706301688199716E-4, 7.706301688199716E-4]
[0.0, 0.8415200544403653, 0.09313076922290416, 0.05210952800147647, 0.004413216111751307, 0.0033099120838134804, 0.0033099120838134804, 0.0011033040279378266, 0.0011033040279378266]
[0.0, 0.8415200544403653, 0.09313076922290416, 0.05210952800147647, 0.004413216111751307, 0.0033099120838134804, 0.0033099120838134804, 0.0011033040279378266, 0.0011033040279378266]
[0.0, 0.8028400977359563, 0.11738742005682479, 0.06308446198035667, 0.005562673408954184, 0.004172005056715639, 0.004172005056715639, 0.0013906683522385457, 0.0013906683522385457]
[0.0, 0.8542891753360848, 0.0867550530570977, 0.04662250728003896, 0.00411108810892611, 0.003083316081694583, 0.003083316081694583, 0.0010277720272315273, 0.0010277720272315273]
[0.0, 0.8540589809328777, 0.0868920712089404, 0.046696204768787566, 0.0041175810297981305, 0.0030881857723485985, 0.0030881857723485985, 0.0010293952574495324, 0.0010293952574495324]
[0.0, 0.7645483226717779, 0.13470307776034793, 0.08159895231268134, 0.006383215751730896, 0.004787411813798173, 0.004787411813798173, 0.0015958039379327237, 0.0015958039379327237]
[0.0, 0.6928067907256238, 0.17574676564590014, 0.10646194717660137, 0.008328165483958207, 0.006246124112968657, 0.006246124112968657, 0.0020820413709895513, 0.0020820413709895513]
[0.0, 0.8733644252748909, 0.07707899733750277, 0.038598879654647505, 0.0036525659109862088, 0.002739424433239657, 0.002739424433239657, 9.131414777465521E-4, 9.131414777465521E-4]
[0.0, 0.8626946166173183, 0.08253763700086308, 0.04303403799056931, 0.003911236130416351, 0.0029334270978122632, 0.0029334270978122632, 9.778090326040875E-4, 9.778090326040875E-4]
[0.0, 0.7836866287863303, 0.1266944723646675, 0.07160777025933092, 0.006003709529890486, 0.0045027821474178656, 0.0045027821474178656, 0.0015009273824726213, 0.0015009273824726213]
[0.0, 0.8550068772694691, 0.09065032852253302, 0.04145577006841388, 0.004295674713194607, 0.0032217560348959556, 0.0032217560348959556, 0.0010739186782986515, 0.0010739186782986515]
[0.0, 0.8737358126506788, 0.07685300365606787, 0.03848561365443006, 0.003641856679607744, 0.0027313925097058084, 0.0027313925097058084, 9.104641699019358E-4, 9.104641699019358E-4]
[0.0, 0.8625516819107997, 0.08262353561721354, 0.0430788625690916, 0.003915306634298345, 0.0029364799757237593, 0.0029364799757237593, 9.78826658574586E-4, 9.78826658574586E-4]
[0.0, 0.8543019806381182, 0.08674743098086463, 0.04661840762317906, 0.004110726919279365, 0.0030830451894595236, 0.0030830451894595236, 0.001027681729819841, 0.001027681729819841]
[0.0, 0.8485824603764958, 0.09328121612586539, 0.04487528734281695, 0.004420345384940521, 0.0033152590387053914, 0.0033152590387053914, 0.0011050863462351301, 0.0011050863462351301]
[0.0, 0.8757327038870792, 0.07586954681463055, 0.03761198936564538, 0.0035952533108816113, 0.002696439983161209, 0.002696439983161209, 8.988133277204027E-4, 8.988133277204027E-4]
[0.0, 0.7476458748021378, 0.142402852494146, 0.08970701074076601, 0.006748087320983393, 0.005061065490737546, 0.005061065490737546, 0.001687021830245848, 0.001687021830245848]
[0.0, 0.710116368062993, 0.1588358877730322, 0.10846733046525887, 0.007526804566238599, 0.00564510342467895, 0.00564510342467895, 0.0018817011415596494, 0.0018817011415596494]
[0.0, 0.8519062009295177, 0.08788887651466402, 0.04771047171702383, 0.004164816946264895, 0.003123612709698671, 0.003123612709698671, 0.0010412042365662234, 0.0010412042365662234]
[0.0, 0.845109670141207, 0.0913227525879569, 0.05058496003959553, 0.004327539077080134, 0.003245654307810101, 0.003245654307810101, 0.0010818847692700333, 0.0010818847692700333]
[0.0, 0.8631348970412401, 0.08227304413174115, 0.0428959654642764, 0.003898697787580713, 0.002924023340685535, 0.002924023340685535, 9.746744468951781E-4, 9.746744468951781E-4]
[0.0, 0.8925935579344898, 0.06695693008748022, 0.03093078669138855, 0.0031729084288804606, 0.0023796813216603457, 0.0023796813216603457, 7.93227107220115E-4, 7.93227107220115E-4]
[0.0, 0.8629559261356265, 0.0823805993097516, 0.04295209094199332, 0.0039037945375427125, 0.002927845903157035, 0.002927845903157035, 9.759486343856779E-4, 9.759486343856779E-4]
[0.0, 0.8808828984734841, 0.0731674521562015, 0.03554802438409689, 0.0034672083287391967, 0.002600406246554398, 0.002600406246554398, 8.668020821847991E-4, 8.668020821847991E-4]
[0.0, 0.8808721037535937, 0.07317408114198512, 0.035551247728901614, 0.0034675224585065012, 0.0026006418438798765, 0.0026006418438798765, 8.668806146266251E-4, 8.668806146266251E-4]
[0.0, 0.8065030037425722, 0.11557767301792514, 0.061488580114190526, 0.005476914375104156, 0.004107685781328118, 0.004107685781328118, 0.0013692285937760389, 0.0013692285937760389]
[0.0, 0.8339443896284925, 0.1016917171494419, 0.04990720415033375, 0.0048188963572438825, 0.0036141722679329125, 0.0036141722679329125, 0.0012047240893109704, 0.0012047240893109704]
[0.0, 0.9477199567315444, 0.03560450063043898, 0.011613938708051297, 0.0016872013099884168, 0.0012654009824913136, 0.0012654009824913136, 4.218003274971041E-4, 4.218003274971041E-4]
[0.0, 0.9067469390802938, 0.059297772875051606, 0.025525403201221236, 0.0028099616144777587, 0.0021074712108583196, 0.0021074712108583196, 7.024904036194396E-4, 7.024904036194396E-4]
[0.0, 0.8901274043373386, 0.06829491702976821, 0.03186874256263153, 0.0032363120234205774, 0.0024272340175654334, 0.0024272340175654334, 8.090780058551442E-4, 8.090780058551442E-4]
[0.0, 0.8707098124605359, 0.07845236004840005, 0.03968488988753665, 0.003717645867842398, 0.0027882344008817992, 0.0027882344008817992, 9.294114669605995E-4, 9.294114669605995E-4]
[0.0, 0.8482667098047203, 0.08975556015874844, 0.04921790787945957, 0.0042532740523572804, 0.003189955539267961, 0.003189955539267961, 0.0010633185130893201, 0.0010633185130893201]
[0.0, 0.8782281385859511, 0.07457250359041773, 0.03659798803730953, 0.003533789928773886, 0.002650342446580415, 0.002650342446580415, 8.834474821934713E-4, 8.834474821934713E-4]
[0.0, 0.6617950474710004, 0.17894955048608321, 0.13381559157043052, 0.008479936824161982, 0.006359952618121488, 0.006359952618121488, 0.002119984206040495, 0.002119984206040495]
[0.0, 0.6286397990836331, 0.19175921571049503, 0.1523401282169804, 0.009086952329630518, 0.00681521424722289, 0.00681521424722289, 0.002271738082407629, 0.002271738082407629]
[0.0, 0.8456960748991321, 0.0961916601084387, 0.04443747455263588, 0.0045582634799312275, 0.003418697609948421, 0.003418697609948421, 0.0011395658699828067, 0.0011395658699828067]
[0.0, 0.9335501008589524, 0.04405116798741221, 0.016136332831609024, 0.0020874661073420975, 0.0015655995805065734, 0.0015655995805065734, 5.218665268355243E-4, 5.218665268355243E-4]
[0.0, 0.8480584617132423, 0.08987871157315933, 0.04928549711583463, 0.004259109865921349, 0.003194332399441012, 0.003194332399441012, 0.001064777466480337, 0.001064777466480337]
[0.0, 0.7788986913191226, 0.129928786902958, 0.07270159684542946, 0.006156974977496655, 0.004617731233122493, 0.004617731233122493, 0.0015392437443741635, 0.0015392437443741635]
[0.0, 0.9044604799745514, 0.0609184225985208, 0.02596081791809658, 0.002886759836277056, 0.0021650698772077903, 0.0021650698772077903, 7.216899590692638E-4, 7.216899590692638E-4]
[0.0, 0.8415200544403653, 0.09313076922290416, 0.05210952800147647, 0.004413216111751307, 0.0033099120838134804, 0.0033099120838134804, 0.0011033040279378266, 0.0011033040279378266]
[0.0, 0.8589782276075727, 0.08436863014552168, 0.044659136367062896, 0.00399800195994765, 0.0029985014699607376, 0.0029985014699607376, 9.995004899869123E-4, 9.995004899869123E-4]
[0.0, 0.9105367042468927, 0.0572006086785035, 0.02413093910575314, 0.002710582656283587, 0.0020329369922126904, 0.0020329369922126904, 6.776456640708966E-4, 6.776456640708966E-4]
[0.0, 0.8038293934158062, 0.11717418076518112, 0.062338720097830695, 0.005552568573727409, 0.004164426430295558, 0.004164426430295558, 0.001388142143431852, 0.001388142143431852]
[0.0, 0.8464540917435094, 0.0908274839709799, 0.04980621538843309, 0.004304069632359278, 0.0032280522242694597, 0.0032280522242694597, 0.0010760174080898194, 0.0010760174080898194]
[0.0, 0.8345229751820548, 0.10133748754037875, 0.049733206164789504, 0.004802110370925709, 0.003601582778194282, 0.003601582778194282, 0.001200527592731427, 0.001200527592731427]
[0.0, 0.8759336756496349, 0.07574687762272778, 0.03755112568201024, 0.0035894403485423353, 0.0026920802614067516, 0.0026920802614067516, 8.973600871355838E-4, 8.973600871355838E-4]
[0.0, 0.7757328846893127, 0.12430722810810411, 0.08228813382382218, 0.005890584459587081, 0.004417938344690312, 0.004417938344690312, 0.00147264611489677, 0.00147264611489677]
[0.0, 0.7816120376586412, 0.12672802131462688, 0.07364404305414705, 0.006005299324195081, 0.004503974493146312, 0.004503974493146312, 0.00150132483104877, 0.00150132483104877]
[0.0, 0.6833536548476896, 0.17996035271978006, 0.1111024843805838, 0.008527836017315518, 0.00639587701298664, 0.00639587701298664, 0.002131959004328879, 0.002131959004328879]
[0.0, 0.8707098124605359, 0.07845236004840005, 0.03968488988753665, 0.003717645867842398, 0.0027882344008817992, 0.0027882344008817992, 9.294114669605995E-4, 9.294114669605995E-4]
[0.0, 0.8653943868703644, 0.08117003608389071, 0.04189628941741646, 0.003846429209442867, 0.002884821907082151, 0.002884821907082151, 9.616073023607166E-4, 9.616073023607166E-4]
[0.0, 0.5524051486380361, 0.23135920334719787, 0.18334518101872974, 0.010963488998678765, 0.008222616749009076, 0.008222616749009076, 0.002740872249669691, 0.002740872249669691]
[0.0, 0.8569398862012657, 0.08545118653623547, 0.04546102309495016, 0.004049301389182929, 0.0030369760418871975, 0.0030369760418871975, 0.0010123253472957322, 0.0010123253472957322]
[0.0, 0.5343510185123038, 0.2377000869237224, 0.19415699542699752, 0.011263966378992027, 0.008447974784244023, 0.008447974784244023, 0.002815991594748007, 0.002815991594748007]
[0.0, 0.5348014031624335, 0.23346984136856364, 0.19853823613366905, 0.011063506445111232, 0.008297629833833425, 0.008297629833833425, 0.0027658766112778075, 0.0027658766112778075]
[0.0, 0.7627229091480014, 0.1357470564259718, 0.0822319731663359, 0.006432687086563624, 0.004824515314922719, 0.004824515314922719, 0.0016081717716409057, 0.0016081717716409057]
[0.0, 0.6906502262174704, 0.17698009127738312, 0.10720985412183873, 0.008386609461102527, 0.006289957095826897, 0.006289957095826897, 0.002096652365275632, 0.002096652365275632]
[0.0, 0.7883919071466605, 0.12383297342838506, 0.07017078699883056, 0.005868110808708067, 0.004401083106531051, 0.004401083106531051, 0.0014670277021770165, 0.0014670277021770165]
[0.0, 0.7189045825358484, 0.16422160588619023, 0.09352775388804903, 0.0077820192299707484, 0.005836514422478062, 0.005836514422478062, 0.0019455048074926867, 0.0019455048074926867]
[0.0, 0.8772696755662742, 0.07515931352350072, 0.036886219101101694, 0.0035615972697077836, 0.002671197952280838, 0.002671197952280838, 8.903993174269459E-4, 8.903993174269459E-4]
[0.0, 0.8376717736721335, 0.09507519093053195, 0.05373696435195758, 0.004505357015125609, 0.0033790177613442066, 0.0033790177613442066, 0.0011263392537814018, 0.0011263392537814018]
[0.0, 0.6104211390022083, 0.1994973996353116, 0.1617205293417493, 0.00945364400691022, 0.0070902330051826655, 0.0070902330051826655, 0.0023634110017275545, 0.0023634110017275545]
[0.0, 0.5160794138180402, 0.2469431593211039, 0.2018715148675516, 0.011701970664434734, 0.008776477998326053, 0.008776477998326053, 0.002925492666108683, 0.002925492666108683]
[0.0, 0.7404656045101599, 0.14645322047166107, 0.09226110499417516, 0.006940023341334602, 0.005205017506000953, 0.005205017506000953, 0.0017350058353336503, 0.0017350058353336503]
[0.0, 0.7003655021063903, 0.1732804591197554, 0.10172015717639939, 0.008211293865818252, 0.006158470399363691, 0.006158470399363691, 0.002052823466454563, 0.002052823466454563]
[0.0, 0.8653943868703644, 0.08117003608389071, 0.04189628941741646, 0.003846429209442867, 0.002884821907082151, 0.002884821907082151, 9.616073023607166E-4, 9.616073023607166E-4]
