[0.0, 0.9954307079315186, 0.003482031635940075, 6.548617384396493E-4, 1.0849739192053676E-4, 1.1357716721249744E-4, 7.247466419357806E-5, 7.936877955216914E-5, 5.843887265655212E-5]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.283316179178655E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.1671439501224086E-5]
[1.0, 0.0030774041078984737, 0.9935645461082458, 0.0015306450659409165, 6.58436503726989E-4, 4.132034373469651E-4, 1.8997417646460235E-4, 2.887503942474723E-4, 2.770058636087924E-4]
[1.0, 0.011322596110403538, 0.9827630519866943, 0.002725627040490508, 9.100490133278072E-4, 9.030349901877344E-4, 4.0553530561737716E-4, 4.950984730385244E-4, 4.749615036416799E-4]
[0.0, 0.9982592463493347, 3.4936165320686996E-4, 0.0011264123022556305, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[2.0, 0.149771586060524, 0.014248043298721313, 0.8333414196968079, 2.912237250711769E-4, 0.0010560841765254736, 3.61861486453563E-4, 3.1830318039283156E-4, 6.11462106462568E-4]
[0.0, 0.9338604807853699, 0.0012033649254590273, 0.06340592354536057, 1.688752818154171E-4, 6.124037900008261E-4, 2.0983684225939214E-4, 1.8457825353834778E-4, 3.5457563353702426E-4]
[1.0, 0.3111793100833893, 0.6712563037872314, 0.005434687249362469, 9.315098286606371E-4, 0.004815160296857357, 0.0027663428336381912, 0.002835275372490287, 7.813916308805346E-4]
[1.0, 0.2510389983654022, 0.733983039855957, 0.007883054204285145, 0.0020001698285341263, 0.0021912716329097748, 8.559703710488975E-4, 0.0010450134286656976, 0.0010025093797594309]
[0.0, 0.9412684440612793, 0.03283306583762169, 0.023854181170463562, 4.999723169021308E-4, 5.416010390035808E-4, 3.4560076892375946E-4, 3.7847584462724626E-4, 2.786700497381389E-4]
[0.0, 0.9959709048271179, 0.001250505680218339, 0.0023743105120956898, 1.2975235586054623E-4, 9.749081073096022E-5, 7.003715290920809E-5, 6.160659540910274E-5, 4.5360662625171244E-5]
[0.0, 0.9982045888900757, 6.575448787771165E-4, 8.321104687638581E-4, 6.690229201922193E-5, 1.0056881001219153E-4, 5.469740426633507E-5, 4.8113295633811504E-5, 3.542560079949908E-5]
[0.0, 0.9971677660942078, 0.002238578163087368, 2.8983817901462317E-4, 5.5603726650588214E-5, 9.997614688472822E-5, 3.72722715837881E-5, 5.665182106895372E-5, 5.434758713818155E-5]
[0.0, 0.9948011636734009, 0.0040641892701387405, 3.3752794843167067E-4, 2.979521523229778E-4, 1.764735789038241E-4, 8.113539661280811E-5, 1.2332138430792838E-4, 1.1830544826807454E-4]
[0.0, 0.9991138577461243, 4.883489455096424E-4, 1.8498541612643749E-4, 5.205323395784944E-5, 5.6387350923614576E-5, 3.598130206228234E-5, 3.940400711144321E-5, 2.9012991944910027E-5]
[0.0, 0.998793363571167, 5.740433116443455E-4, 3.745537542272359E-4, 4.6928355004638433E-5, 8.437773067271337E-5, 4.36597692896612E-5, 4.781288225785829E-5, 3.5204411688027903E-5]
[0.0, 0.9970410466194153, 2.9298540903255343E-4, 0.001975327730178833, 8.894596248865128E-5, 3.6365442792885005E-4, 1.2693234020844102E-4, 6.39662248431705E-5, 4.709804488811642E-5]
[0.0, 0.9984582662582397, 9.870511712506413E-4, 2.5918937171809375E-4, 1.0068459232570603E-4, 6.602452049264684E-5, 4.440351767698303E-5, 4.8627374781062827E-5, 3.5804117942461744E-5]
[0.0, 0.9983336329460144, 9.981460170820355E-4, 4.2442791163921356E-4, 6.119212048361078E-5, 6.405709427781403E-5, 4.087543857167475E-5, 4.4763692130800337E-5, 3.2959305826807395E-5]
[0.0, 0.9757505059242249, 0.0162323247641325, 0.006546590942889452, 3.218366182409227E-4, 4.837909946218133E-4, 2.6312441332265735E-4, 2.3145147133618593E-4, 1.7041667888406664E-4]
[0.0, 0.9925675392150879, 0.005537442862987518, 0.0013886158121749759, 1.0788982035592198E-4, 1.6782809689175338E-4, 9.127840894507244E-5, 8.029091986827552E-5, 5.9117843193234876E-5]
[0.0, 0.990928590297699, 0.005568739492446184, 0.0026018021162599325, 1.8266524421051145E-4, 4.4403260108083487E-4, 1.0849560931092128E-4, 9.543572377879173E-5, 7.026889215921983E-5]
[0.0, 0.9853936433792114, 0.012148182839155197, 0.0014183652820065618, 2.6093513588421047E-4, 2.731519634835422E-4, 1.7430084699299186E-4, 1.908811100292951E-4, 1.4054490020498633E-4]
[0.0, 0.9777076244354248, 0.01368404645472765, 0.00664687342941761, 2.413000474916771E-4, 3.7235315539874136E-4, 9.814975783228874E-4, 2.1099497098475695E-4, 1.553546462673694E-4]
[0.0, 0.9912070631980896, 0.007520703598856926, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700862235855311E-5]
[0.0, 0.9912070631980896, 0.007520703598856926, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700862235855311E-5]
[0.0, 0.9948544502258301, 0.0014012573519721627, 0.0031914389692246914, 1.1778728367062286E-4, 1.8322408141102642E-4, 9.965198842110112E-5, 8.765653910813853E-5, 6.454112008213997E-5]
[0.0, 0.998261034488678, 9.542707120999694E-4, 4.6227837447077036E-4, 7.885800732765347E-5, 8.542397699784487E-5, 5.450984826893546E-5, 5.969506673864089E-5, 4.3953208660241216E-5]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.953687310218811, 0.04197154566645622, 0.0018374337814748287, 2.6507917209528387E-4, 5.8216811157763E-4, 1.762792671797797E-4, 2.679348981473595E-4, 0.0012122783809900284]
[0.0, 0.9558799266815186, 0.03799794241786003, 0.0030086985789239407, 3.0656548915430903E-4, 8.81947111338377E-4, 2.495211083441973E-4, 3.046285710297525E-4, 0.00137078738771379]
[0.0, 0.9987868666648865, 5.491897463798523E-4, 4.4080577208660543E-4, 4.3272408220218495E-5, 6.309020682238042E-5, 4.025845555588603E-5, 4.408801760291681E-5, 3.24618122249376E-5]
[0.0, 0.9986935257911682, 4.8119420534931123E-4, 5.016258219256997E-4, 1.4812356675975025E-4, 6.155929440865293E-5, 3.928156729671173E-5, 4.301820445107296E-5, 3.167410977766849E-5]
[0.0, 0.9872944951057434, 0.005184495821595192, 0.006400850601494312, 3.6795990308746696E-4, 2.671696129254997E-4, 1.9193397019989789E-4, 1.688303891569376E-4, 1.243090518983081E-4]
[0.0, 0.9722603559494019, 0.0026042084209620953, 0.02442845329642296, 2.2652882034890354E-4, 2.1881844440940768E-4, 1.0352025856263936E-4, 9.105916979024187E-5, 6.704645784338936E-5]
[0.0, 0.998485267162323, 7.126704440452158E-4, 5.727737443521619E-4, 4.447006722330116E-5, 6.483642209786922E-5, 4.137273572268896E-5, 4.530829392024316E-5, 3.336029840284027E-5]
[0.0, 0.9986935257911682, 4.8119420534931123E-4, 5.016258219256997E-4, 1.4812356675975025E-4, 6.155929440865293E-5, 3.928156729671173E-5, 4.301820445107296E-5, 3.167410977766849E-5]
[0.0, 0.9982811212539673, 9.542899206280708E-4, 4.421962657943368E-4, 7.885959348641336E-5, 8.542569412384182E-5, 5.451094330055639E-5, 5.969626727164723E-5, 4.395409268909134E-5]
[0.0, 0.9551507830619812, 0.020513085648417473, 0.015451602637767792, 0.0014719548635184765, 0.0044565447606146336, 0.0011323613580316305, 0.0013506998075172305, 4.729188804049045E-4]
[0.0, 0.9988112449645996, 5.226039211265743E-4, 4.326867638155818E-4, 4.2475345253478736E-5, 7.637123053427786E-5, 3.951698818127625E-5, 4.3276020733173937E-5, 3.1863939511822537E-5]
[0.0, 0.8722853660583496, 0.11612962931394577, 0.009378621354699135, 4.3054501293227077E-4, 6.277256761677563E-4, 2.8860277961939573E-4, 4.386604705359787E-4, 4.208185710012913E-4]
[0.0, 0.8021625280380249, 0.1944114714860916, 0.0013763920869678259, 7.825277862139046E-4, 4.4788949890062213E-4, 2.0592130022123456E-4, 3.1298931571654975E-4, 3.002590383403003E-4]
[0.0, 0.9990990161895752, 5.250523099675775E-4, 2.1046212350483984E-4, 4.151903704041615E-5, 4.346297282609157E-5, 2.7734133254853077E-5, 3.0372326364158653E-5, 2.2363008611137047E-5]
[0.0, 0.9831748604774475, 0.013306616805493832, 0.002175709931179881, 4.678589466493577E-4, 2.9647996416315436E-4, 1.9939205958507955E-4, 2.1835911320522428E-4, 1.6077683540061116E-4]
[0.0, 0.9974592328071594, 0.0010138071374967694, 0.0010368694784119725, 2.2431404795497656E-4, 9.322360710939392E-5, 5.948686521151103E-5, 6.514551932923496E-5, 4.796635403181426E-5]
[0.0, 0.9965353012084961, 5.950827617198229E-4, 0.0025822471361607313, 5.9119382058270276E-5, 9.122787741944194E-5, 4.720425567938946E-5, 5.1694536523427814E-5, 3.8062455132603645E-5]
[0.0, 0.9985660910606384, 5.172262899577618E-4, 5.84084598813206E-4, 1.5224990784190595E-4, 6.327417213469744E-5, 4.037584949401207E-5, 4.421658013598062E-5, 3.255646879551932E-5]
[0.0, 0.9979206919670105, 7.861272897571325E-4, 9.473325917497277E-4, 6.434560782508925E-5, 1.0785298945847899E-4, 5.9863956266781315E-5, 6.555848085554317E-5, 4.827041630051099E-5]
[0.0, 0.9978323578834534, 7.860577316023409E-4, 0.0010357014834880829, 6.433991075027734E-5, 1.0784345067804679E-4, 5.985865936963819E-5, 6.555267464136705E-5, 4.826614531339146E-5]
[0.0, 0.9958634376525879, 0.0012503706384450197, 0.0024819206446409225, 1.2973835691809654E-4, 9.748028969625011E-5, 7.002959318924695E-5, 6.159995245980099E-5, 4.53557659056969E-5]
[0.0, 0.9921497106552124, 0.0013107701670378447, 0.00582690117880702, 1.8968772201333195E-4, 2.3815188615117222E-4, 1.1266677756793797E-4, 9.910469088936225E-5, 7.297034608200192E-5]
[0.0, 0.9939900636672974, 7.148917065933347E-4, 0.00339333014562726, 2.8013373957946897E-4, 4.0296732913702726E-4, 7.062267977744341E-4, 4.1780408355407417E-4, 9.465128096053377E-5]
[0.0, 0.9923648834228516, 0.005084416829049587, 0.001395433209836483, 1.241545978700742E-4, 2.663629420567304E-4, 3.4396405681036413E-4, 3.473809047136456E-4, 7.347930659307167E-5]
[0.0, 0.998793363571167, 5.740433116443455E-4, 3.745537542272359E-4, 4.6928355004638433E-5, 8.437773067271337E-5, 4.36597692896612E-5, 4.781288225785829E-5, 3.5204411688027903E-5]
[0.0, 0.9985461235046387, 5.581083823926747E-4, 6.726976134814322E-4, 4.3261974496999756E-5, 6.307500007096678E-5, 4.024874942842871E-5, 4.407739106682129E-5, 3.245398693252355E-5]
[0.0, 0.9991050362586975, 5.028345040045679E-4, 1.9166292622685432E-4, 5.029610838391818E-5, 5.2650935685960576E-5, 3.359706170158461E-5, 3.679296423797496E-5, 2.7090494768344797E-5]
[0.0, 0.9989089965820312, 5.226550856605172E-4, 3.348142490722239E-4, 4.247950346325524E-5, 7.637871021870524E-5, 3.9520855352748185E-5, 4.328025534050539E-5, 3.1867057259660214E-5]
[1.0, 0.035155925899744034, 0.9567252397537231, 0.003866428043693304, 0.0018449214985594153, 8.223308250308037E-4, 3.9846880827099085E-4, 6.056508864276111E-4, 5.81017171498388E-4]
[1.0, 0.010547383688390255, 0.9828627705574036, 0.003987657371908426, 0.0011289556277915835, 5.03205694258213E-4, 2.4383337586186826E-4, 3.706134157255292E-4, 3.5553958150558174E-4]
[2.0, 0.11662936210632324, 0.06025494635105133, 0.8170438408851624, 0.0026325657963752747, 0.0017591894138604403, 6.647623376920819E-4, 5.847429274581373E-4, 4.305435868445784E-4]
[0.0, 0.9966393709182739, 7.32089567463845E-4, 0.0015375080984085798, 1.9602591055445373E-4, 2.2634728520642966E-4, 3.100434551015496E-4, 2.923620049841702E-4, 6.623302033403888E-5]
[0.0, 0.9991050362586975, 5.028345040045679E-4, 1.9166292622685432E-4, 5.029610838391818E-5, 5.2650935685960576E-5, 3.359706170158461E-5, 3.679296423797496E-5, 2.7090494768344797E-5]
[1.0, 0.21816527843475342, 0.6090700626373291, 0.16839250922203064, 0.0014361630892381072, 0.0010427747620269656, 7.491267751902342E-4, 6.589521653950214E-4, 4.8518352559767663E-4]
[1.0, 0.22656340897083282, 0.7473900318145752, 0.019692694768309593, 6.420463905669749E-4, 0.0018757630605250597, 0.0017787570832297206, 0.0016773151000961661, 3.799869155045599E-4]
[0.0, 0.9912070631980896, 0.007520703598856926, 6.284879636950791E-4, 1.615398796275258E-4, 1.691030483925715E-4, 1.0790626402013004E-4, 1.1817078484455124E-4, 8.700862235855311E-5]
[0.0, 0.9991973042488098, 3.903149627149105E-4, 2.3214113025460392E-4, 4.408977838465944E-5, 4.776083369506523E-5, 3.0476639949483797E-5, 3.337571251904592E-5, 2.4574388589826412E-5]
[0.0, 0.9959083795547485, 0.0019407430663704872, 0.0010648154420778155, 2.0014199253637344E-4, 2.2512185387313366E-4, 3.0638944008387625E-4, 2.8891637339256704E-4, 6.545243377331644E-5]
[0.0, 0.9719549417495728, 0.019823793321847916, 0.006104606669396162, 4.5094636152498424E-4, 7.014699513092637E-4, 3.815157397184521E-4, 3.3559169969521463E-4, 2.4709466379135847E-4]
[0.0, 0.996783971786499, 0.002610732102766633, 3.035475092474371E-4, 7.573418406536803E-5, 7.928008562885225E-5, 5.058936949353665E-5, 5.5401655117748305E-5, 4.079199061379768E-5]
[0.0, 0.9970644116401672, 6.78167911246419E-4, 0.0018908148631453514, 1.5567145601380616E-4, 8.176120900316164E-5, 5.109171979711391E-5, 4.494164022617042E-5, 3.30903276335448E-5]
[0.0, 0.9980840682983398, 6.51598849799484E-4, 9.356783120892942E-4, 9.751009929459542E-5, 8.569013880332932E-5, 5.012811743654311E-5, 5.4896529036341235E-5, 4.042006912641227E-5]
[2.0, 0.006251118611544371, 0.12315778434276581, 0.8676129579544067, 7.018913747742772E-4, 7.982864044606686E-4, 5.093940999358892E-4, 5.578499403782189E-4, 4.107423883397132E-4]
[1.0, 0.17348015308380127, 0.8175491690635681, 0.003433310892432928, 8.099496481008828E-4, 0.00216283998452127, 9.476778795942664E-4, 8.252167026512325E-4, 7.916528847999871E-4]
[1.0, 0.34321439266204834, 0.641728401184082, 0.009215330705046654, 0.0017158961854875088, 0.0016351551748812199, 7.343161851167679E-4, 8.964911685325205E-4, 8.600284345448017E-4]
[0.0, 0.9985461235046387, 5.581083823926747E-4, 6.726976134814322E-4, 4.3261974496999756E-5, 6.307500007096678E-5, 4.024874942842871E-5, 4.407739106682129E-5, 3.245398693252355E-5]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.283316179178655E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.1671439501224086E-5]
[0.0, 0.9108794927597046, 0.0750705748796463, 0.010691831819713116, 0.0016234759241342545, 8.64264031406492E-4, 2.3916953068692237E-4, 3.6352468305267394E-4, 2.6766155497170985E-4]
[0.0, 0.9990636706352234, 5.384909454733133E-4, 1.849761320045218E-4, 5.2050618251087144E-5, 5.638451693812385E-5, 3.5979493986815214E-5, 3.940202441299334E-5, 2.9011533115408383E-5]
[0.0, 0.9202595949172974, 0.06370743364095688, 0.013411026448011398, 6.927268113940954E-4, 9.612287394702435E-4, 2.6600289857015014E-4, 4.0430991793982685E-4, 2.976915566250682E-4]
[0.0, 0.9183769822120667, 0.0754975900053978, 0.004190828651189804, 5.093413637951016E-4, 5.331888678483665E-4, 2.451385953463614E-4, 3.725973074324429E-4, 2.7434175717644393E-4]
[0.0, 0.9813128709793091, 0.01390833593904972, 0.002948987763375044, 1.9050930859521031E-4, 4.4881587382405996E-4, 1.2668986164499074E-4, 1.9256168161518872E-4, 8.712495910003781E-4]
[0.0, 0.9722884297370911, 0.02185189537703991, 0.004164630547165871, 2.1165295038372278E-4, 4.392361151985824E-4, 1.3534592289943248E-4, 1.652373030083254E-4, 7.435462903231382E-4]
[0.0, 0.9037797451019287, 0.0896713063120842, 0.004684751387685537, 6.670828443020582E-4, 4.6706924331374466E-4, 1.835218135965988E-4, 2.7894313097931445E-4, 2.6759752654470503E-4]
[0.0, 0.8994765281677246, 0.08504372835159302, 0.012378787621855736, 0.00162196543533355, 6.126936059445143E-4, 2.553877420723438E-4, 3.117907326668501E-4, 2.991092042066157E-4]
[0.0, 0.9958492517471313, 0.0031380988657474518, 5.787683185189962E-4, 1.2634681479539722E-4, 1.1910367902601138E-4, 6.495247362181544E-5, 7.113104948075488E-5, 5.23734706803225E-5]
[0.0, 0.9954291582107544, 0.0037369944620877504, 4.260902642272413E-4, 1.2379787222016603E-4, 9.956816211342812E-5, 6.353537901304662E-5, 6.957915320526809E-5, 5.123081791680306E-5]
[2.0, 2.683660131879151E-4, 0.1554342657327652, 0.843435525894165, 5.12169674038887E-4, 1.194502183352597E-4, 5.7880854001268744E-5, 8.797574264463037E-5, 8.43974485178478E-5]
[2.0, 6.997257005423307E-4, 0.0782422423362732, 0.9199506640434265, 5.870210588909686E-4, 1.727317285258323E-4, 1.0246087185805663E-4, 1.250895147677511E-4, 1.2000180140603334E-4]
[2.0, 0.06522320955991745, 0.20286063849925995, 0.7249667048454285, 0.001826703897677362, 0.001810825546272099, 8.325439994223416E-4, 0.0012654216261580586, 0.001213952898979187]
[2.0, 0.030718093737959862, 0.20969536900520325, 0.749070942401886, 0.006606900133192539, 0.0016192502807825804, 6.749486201442778E-4, 8.240129100158811E-4, 7.904973463155329E-4]
[0.0, 0.9986093044281006, 5.446509458124638E-4, 6.283316179178655E-4, 4.221882045385428E-5, 6.155410665087402E-5, 3.927825309801847E-5, 4.301457738620229E-5, 3.1671439501224086E-5]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313143144827336E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9987480640411377, 4.3223853572271764E-4, 4.313143144827336E-4, 4.9371214117854834E-5, 1.279358984902501E-4, 5.012225665268488E-5, 5.489010800374672E-5, 1.0602193651720881E-4]
[0.0, 0.9989042282104492, 6.33777235634625E-4, 2.432758774375543E-4, 5.349890125216916E-5, 5.795333709102124E-5, 3.6980574805056676E-5, 4.049832932651043E-5, 2.981873694807291E-5]
[0.0, 0.9964790940284729, 6.515758577734232E-4, 0.002582101384177804, 5.911604603170417E-5, 9.12227260414511E-5, 4.720159267890267E-5, 5.169161886442453E-5, 3.8060305087128654E-5]
[0.0, 0.9973196387290955, 9.794377256184816E-4, 0.0013291551731526852, 1.2212528963573277E-4, 8.867315045790747E-5, 6.370256596710533E-5, 5.6034525186987594E-5, 4.1257968405261636E-5]
[0.0, 0.9939900636672974, 0.004925773944705725, 5.356025649234653E-4, 1.3766558549832553E-4, 1.441111380700022E-4, 9.195868187816814E-5, 1.0070619464386255E-4, 7.414951687678695E-5]
[0.0, 0.8008275032043457, 0.1876664161682129, 0.006294542923569679, 5.600386066362262E-4, 0.0012015143875032663, 0.001551558612845838, 0.0015669716522097588, 3.314516507089138E-4]
[0.0, 0.9923012256622314, 0.005084090866148472, 0.001459351391531527, 1.241466379724443E-4, 2.6634588721208274E-4, 3.439419961068779E-4, 3.473586402833462E-4, 7.347459904849529E-5]
[0.0, 0.9954794645309448, 9.072041721083224E-4, 0.002925009001046419, 8.949745097197592E-5, 2.161972370231524E-4, 9.085890633286908E-5, 9.950180537998676E-5, 1.9219097157474607E-4]
[0.0, 0.9978323578834534, 7.860577316023409E-4, 0.0010357014834880829, 6.433991075027734E-5, 1.0784345067804679E-4, 5.985865936963819E-5, 6.555267464136705E-5, 4.826614531339146E-5]
[0.0, 0.9989089965820312, 6.262973183766007E-4, 2.3851498553995043E-4, 7.881766214268282E-5, 4.994637129129842E-5, 3.359046604600735E-5, 3.678574285004288E-5, 2.7085177862318233E-5]
[0.0, 0.7436769008636475, 0.13687080144882202, 0.10115328431129456, 0.006782435812056065, 0.005890788976103067, 0.002226010663434863, 0.001958058215677738, 0.0014417094644159079]
[0.0, 0.9903948903083801, 0.0011745990486815572, 0.007132355589419603, 8.250732207670808E-4, 1.9921704370062798E-4, 1.0835024295374751E-4, 9.530784154776484E-5, 7.01747412676923E-5]
[0.0, 0.9973053932189941, 0.0010965762194246054, 0.0012290443992242217, 1.1842096137115732E-4, 8.897684165276587E-5, 6.3920728280209E-5, 5.622637763735838E-5, 4.139923112234101E-5]
[0.0, 0.9985155463218689, 1.5083217294886708E-4, 0.001139241037890315, 3.6164314224151894E-5, 6.061687599867582E-5, 3.3645512303337455E-5, 3.684602415887639E-5, 2.712956120376475E-5]
[0.0, 0.9915581941604614, 0.0012262980453670025, 0.004865861497819424, 4.0169747080653906E-4, 5.778345512226224E-4, 6.353428470902145E-4, 5.991096841171384E-4, 1.3572510215453804E-4]
[0.0, 0.9981915354728699, 5.573504604399204E-4, 6.901147426106036E-4, 3.83884587790817E-4, 6.00131243118085E-5, 4.036070458823815E-5, 4.419999459059909E-5, 3.254425973864272E-5]
[0.0, 0.9237799048423767, 0.07314515858888626, 0.0011979170376434922, 7.015311275608838E-4, 4.155085189267993E-4, 1.910339342430234E-4, 2.9036117484793067E-4, 2.785513934213668E-4]
[0.0, 0.8381417393684387, 0.15376251935958862, 0.004606648348271847, 0.0018036187393590808, 5.595551338046789E-4, 3.3191629336215556E-4, 4.0522078052163124E-4, 3.887391649186611E-4]
[0.0, 0.9959076642990112, 0.0030131207313388586, 6.500015733763576E-4, 1.0769211075967178E-4, 1.1273429117863998E-4, 7.193681813078001E-5, 7.877976895542815E-5, 5.800518556497991E-5]
[0.0, 0.9961686730384827, 0.0028870857786387205, 4.95292479172349E-4, 1.3631054025609046E-4, 1.0963185195578262E-4, 6.995712465140969E-5, 7.661175186512992E-5, 5.6408891396131366E-5]
[0.0, 0.9947710633277893, 0.0021846394520252943, 0.0021357762161642313, 9.962025796994567E-5, 2.1372665651142597E-4, 2.759926428552717E-4, 2.602530876174569E-4, 5.8958918089047074E-5]
[0.0, 0.9982592463493347, 3.4936165320686996E-4, 0.0011264123022556305, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[2.0, 0.4485185444355011, 0.02378181368112564, 0.5168218016624451, 0.001262759673409164, 0.001868852530606091, 0.005829060450196266, 0.001104168826714158, 8.129945490509272E-4]
[1.0, 0.13733014464378357, 0.8565099835395813, 0.0016519841738045216, 0.001721121254377067, 9.851051727309823E-4, 4.52911393949762E-4, 6.884005852043629E-4, 6.604011869058013E-4]
[1.0, 0.10635894536972046, 0.8893159627914429, 0.0012344791321083903, 0.0012517698341980577, 6.50003261398524E-4, 2.988451160490513E-4, 4.542282549664378E-4, 4.357535799499601E-4]
[0.0, 0.9942330718040466, 0.0019360597943887115, 0.0025249270256608725, 1.451456337235868E-4, 2.935668162535876E-4, 4.0211848681792617E-4, 3.791859489865601E-4, 8.590250217821449E-5]
[0.0, 0.5404726266860962, 0.40472859144210815, 0.050567418336868286, 0.0010582782560959458, 0.0011269643437117338, 8.096083183772862E-4, 7.121529779396951E-4, 5.24355040397495E-4]
[0.0, 0.9982592463493347, 3.4936165320686996E-4, 0.0011264123022556305, 3.446520713623613E-5, 8.32569130579941E-5, 3.4989494452020153E-5, 3.8317852158797905E-5, 7.401217590086162E-5]
[0.0, 0.7464125156402588, 0.05128598213195801, 0.19515863060951233, 5.118487169966102E-4, 0.0011945862788707018, 0.0035489602014422417, 0.0015579353785142303, 3.295402857474983E-4]
[0.0, 0.9450197815895081, 0.002197060501202941, 0.04868187755346298, 3.7237320793792605E-4, 7.358693983405828E-4, 0.0016198247903957963, 0.0011334079317748547, 2.3974264331627637E-4]
[0.0, 0.9987105131149292, 4.676435492001474E-4, 5.769648123532534E-4, 3.6812682083109394E-5, 7.596744399052113E-5, 3.136766827083193E-5, 3.435149847064167E-5, 6.635104364249855E-5]
[0.0, 0.9959720969200134, 0.003013315610587597, 5.854202318005264E-4, 1.0769908112706617E-4, 1.1274158168816939E-4, 7.194147474365309E-5, 7.878486212575808E-5, 5.800893995910883E-5]
[0.0, 0.9338604807853699, 0.0012033649254590273, 0.06340592354536057, 1.688752818154171E-4, 6.124037900008261E-4, 2.0983684225939214E-4, 1.8457825353834778E-4, 3.5457563353702426E-4]
[0.0, 0.9958428740501404, 6.996249430812895E-4, 0.0027903250884264708, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.997623860836029, 5.251899128779769E-4, 0.0014919249806553125, 4.668785913963802E-5, 1.1278293823124841E-4, 4.73980835522525E-5, 5.190679803490639E-5, 1.0025967640103772E-4]
[0.0, 0.9979913234710693, 8.791012223809958E-4, 8.08601500466466E-4, 6.223259697435424E-5, 9.073391265701503E-5, 5.7898167142411694E-5, 6.340569234453142E-5, 4.6685327106388286E-5]
[0.0, 0.9958428740501404, 6.996249430812895E-4, 0.0027903250884264708, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9754434823989868, 0.008952563628554344, 0.006988153327256441, 4.187784797977656E-4, 0.006034601014107466, 6.575899897143245E-4, 7.843844941817224E-4, 7.204543799161911E-4]
[2.0, 0.04839145019650459, 0.09587579220533371, 0.8210731744766235, 0.030390510335564613, 0.0012357982341200113, 0.0018476425902917981, 6.828582845628262E-4, 5.027854931540787E-4]
[2.0, 0.002018734347075224, 0.03173397481441498, 0.9634141325950623, 0.0017047926085069776, 3.266276034992188E-4, 4.883409128524363E-4, 1.8048274796456099E-4, 1.3288864283822477E-4]
[0.0, 0.9992071986198425, 2.737460599746555E-4, 2.7316060732118785E-4, 3.126783121842891E-5, 8.10245837783441E-5, 3.174351513735019E-5, 3.476309939287603E-5, 6.714599294355139E-5]
[2.0, 0.18797902762889862, 0.08194421231746674, 0.7014115452766418, 0.026274099946022034, 5.944581935182214E-4, 9.98709467239678E-4, 4.5953321387059987E-4, 3.3835225622169673E-4]
[3.0, 0.042330652475357056, 0.15131279826164246, 0.11364229768514633, 0.684991717338562, 0.002251841127872467, 0.0028769781347364187, 0.001323775271885097, 0.0012699331855401397]
[3.0, 0.004519314970821142, 0.04453827440738678, 0.0173091609030962, 0.8876814246177673, 0.014365119859576225, 0.025529492646455765, 0.0055765314027667046, 4.806830547749996E-4]
[0.0, 0.9958428740501404, 6.996249430812895E-4, 0.0027903250884264708, 8.675364369992167E-5, 2.0956905791535974E-4, 8.807343692751601E-5, 9.645137470215559E-5, 1.8629879923537374E-4]
[0.0, 0.9980965256690979, 5.6206010049209E-4, 9.414534433744848E-4, 5.0842023483710364E-5, 1.31747467094101E-4, 5.1615490519907326E-5, 5.652538675349206E-5, 1.0918062616838142E-4]
[0.0, 0.9975520968437195, 8.191545493900776E-4, 0.0012990030227229, 6.394623778760433E-5, 9.323228732682765E-5, 5.949240585323423E-5, 6.515158747788519E-5, 4.7970817831810564E-5]
[0.0, 0.960171103477478, 0.019057350233197212, 0.018754679709672928, 2.5640404783189297E-4, 6.644218810833991E-4, 2.6030477602034807E-4, 2.850661112461239E-4, 5.506139132194221E-4]
[0.0, 0.9982638955116272, 3.8868983392603695E-4, 9.361584088765085E-4, 5.348643389879726E-5, 1.2920612061861902E-4, 5.430013334262185E-5, 5.946539749857038E-5, 1.1485935829114169E-4]
