[1.0, 0.25103920698165894, 0.7339824438095093, 0.007883190177381039, 0.002000250853598118, 0.0021913552191108465, 8.560022688470781E-4, 0.0010450260015204549, 0.0010025410447269678]
[0.0, 0.9412684440612793, 0.03283366933465004, 0.02385360561311245, 4.999546799808741E-4, 5.416036583483219E-4, 3.4559055347926915E-4, 3.784697037190199E-4, 2.786745608318597E-4]
[0.0, 0.9959709048271179, 0.0012504985788837075, 0.002374333096668124, 1.2975026038475335E-4, 9.748737647896633E-5, 7.003774953773245E-5, 6.160471821203828E-5, 4.5360749936662614E-5]
[0.0, 0.9982047080993652, 6.575483712367713E-4, 8.320819470100105E-4, 6.690275040455163E-5, 1.0056786413770169E-4, 5.46978299098555E-5, 4.811183316633105E-5, 3.542567355907522E-5]
[0.0, 0.9971676468849182, 0.0022386182099580765, 2.898323582485318E-4, 5.560319186770357E-5, 9.997403685702011E-5, 3.72732974938117E-5, 5.665143908117898E-5, 5.4348307457985356E-5]
[0.0, 0.9948012828826904, 0.004064036533236504, 3.3750818693079054E-4, 2.9794086003676057E-4, 1.764702465152368E-4, 8.113493822747841E-5, 1.2331645120866597E-4, 1.1830309813376516E-4]
[0.0, 0.9991138577461243, 4.883477813564241E-4, 1.849942491389811E-4, 5.205278648645617E-5, 5.638907532556914E-5, 3.598116381908767E-5, 3.940437818528153E-5, 2.9014208848821E-5]
[0.0, 0.998793363571167, 5.740372580476105E-4, 3.745605063159019E-4, 4.692755464930087E-5, 8.437531505478546E-5, 4.365860513644293E-5, 4.781224197358824E-5, 3.520508107612841E-5]
[0.0, 0.9970410466194153, 2.929968759417534E-4, 0.0019753228407353163, 8.895088831195608E-5, 3.636625478975475E-4, 1.269350032089278E-4, 6.396732351277024E-5, 4.710038047051057E-5]
[0.0, 0.9984582662582397, 9.870465146377683E-4, 2.5918937171809375E-4, 1.0068554547615349E-4, 6.602313078474253E-5, 4.44016550318338E-5, 4.862598507315852E-5, 3.5804256185656413E-5]
[0.0, 0.9983336329460144, 9.98130301013589E-4, 4.244185984134674E-4, 6.119182944530621E-5, 6.405807653209195E-5, 4.0874656406231225E-5, 4.476343383430503E-5, 3.2960182579699904E-5]
[0.0, 0.9757503867149353, 0.016232499852776527, 0.006546524818986654, 3.218402562197298E-4, 4.8378860810771585E-4, 2.631276729516685E-4, 2.3144527222029865E-4, 1.704176393104717E-4]
[0.0, 0.9925676584243774, 0.0055373357608914375, 0.0013885688968002796, 1.078883942682296E-4, 1.6782651073299348E-4, 9.127912198891863E-5, 8.028848242247477E-5, 5.911796324653551E-5]
[0.0, 0.9909282326698303, 0.005568827968090773, 0.0026019453071057796, 1.8267407722305506E-4, 4.440548946149647E-4, 1.0850199032574892E-4, 9.543760097585618E-5, 7.027255196589977E-5]
[0.0, 0.9853929877281189, 0.012148764915764332, 0.001418390078470111, 2.6093845372088253E-4, 2.7316086925566196E-4, 1.743005559546873E-4, 1.9088333647232503E-4, 1.4055109932087362E-4]
[0.0, 0.9777078032493591, 0.013684023171663284, 0.006646709982305765, 2.4129504163283855E-4, 3.723361878655851E-4, 9.814543882384896E-4, 2.1098859724588692E-4, 1.5535498096141964E-4]
[0.0, 0.9912068247795105, 0.007520989049226046, 6.2850012909621E-4, 1.6154030163306743E-4, 1.691068900981918E-4, 1.0790500527946278E-4, 1.1817098129540682E-4, 8.701158367330208E-5]
[0.0, 0.9912068247795105, 0.007520989049226046, 6.2850012909621E-4, 1.6154030163306743E-4, 1.691068900981918E-4, 1.0790500527946278E-4, 1.1817098129540682E-4, 8.701158367330208E-5]
[0.0, 0.9948543906211853, 0.0014013146283105016, 0.003191432449966669, 1.1779063061112538E-4, 1.832300185924396E-4, 9.965692152036354E-5, 8.765753591433167E-5, 6.454394315369427E-5]
[0.0, 0.998261034488678, 9.542734478600323E-4, 4.6227400889620185E-4, 7.885439845267683E-5, 8.542340947315097E-5, 5.45076145499479E-5, 5.969341509626247E-5, 4.395341602503322E-5]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8498495046515018E-4, 5.205017077969387E-5, 5.6386241340078413E-5, 3.5979355743620545E-5, 3.940239912481047E-5, 2.9012750019319355E-5]
[0.0, 0.9536876678466797, 0.041971221566200256, 0.0018374579958617687, 2.650827809702605E-4, 5.821477388963103E-4, 1.7628168279770762E-4, 2.6792933931574225E-4, 0.0012122638290748]
[0.0, 0.9558799862861633, 0.03799804672598839, 0.0030085640028119087, 3.065573109779507E-4, 8.819244685582817E-4, 2.495185181032866E-4, 3.0461756978183985E-4, 0.0013707117177546024]
[0.0, 0.9987868666648865, 5.491860792972147E-4, 4.407988744787872E-4, 4.327100032242015E-5, 6.308972660917789E-5, 4.025676753371954E-5, 4.408675886224955E-5, 3.2461935916217044E-5]
[0.0, 0.9986935257911682, 4.811907419934869E-4, 5.016128998249769E-4, 1.48122722748667E-4, 6.155858864076436E-5, 3.927976649720222E-5, 4.301680746721104E-5, 3.167410977766849E-5]
[0.0, 0.9872941374778748, 0.005184640176594257, 0.0064010038040578365, 3.6797276698052883E-4, 2.671685069799423E-4, 1.9194159540347755E-4, 1.6883047646842897E-4, 1.243131555384025E-4]
[0.0, 0.9722609519958496, 0.002604234730824828, 0.024427885189652443, 2.265300281578675E-4, 2.1882462897337973E-4, 1.0352327808504924E-4, 9.105835488298908E-5, 6.704802945023403E-5]
[0.0, 0.9984851479530334, 7.12699955329299E-4, 5.727753741666675E-4, 4.44706529378891E-5, 6.483883043983951E-5, 4.1372852138010785E-5, 4.5309025153983384E-5, 3.336191366543062E-5]
[0.0, 0.9986935257911682, 4.811907419934869E-4, 5.016128998249769E-4, 1.48122722748667E-4, 6.155858864076436E-5, 3.927976649720222E-5, 4.301680746721104E-5, 3.167410977766849E-5]
[0.0, 0.9982811212539673, 9.542926563881338E-4, 4.4219204573892057E-4, 7.885598461143672E-5, 8.542512659914792E-5, 5.450870958156884E-5, 5.969461562926881E-5, 4.3954300053883344E-5]
[0.0, 0.9551497101783752, 0.020514024421572685, 0.015451754443347454, 0.0014719489263370633, 0.0044565522111952305, 0.0011323773069307208, 0.0013507362455129623, 4.7293907846324146E-4]
[0.0, 0.9988112449645996, 5.225805216468871E-4, 4.3267954606562853E-4, 4.247396645951085E-5, 7.636781083419919E-5, 3.9515252865385264E-5, 4.3274696508888155E-5, 3.186400135746226E-5]
[0.0, 0.8722860217094421, 0.11612868309020996, 0.009378910064697266, 4.3054079287685454E-4, 6.277344655245543E-4, 2.8861069586127996E-4, 4.386574437376112E-4, 4.2082410072907805E-4]
[0.0, 0.8021566867828369, 0.19441723823547363, 0.0013764477334916592, 7.825549109838903E-4, 4.4790480751544237E-4, 2.0593119552358985E-4, 3.129934484604746E-4, 3.002688754349947E-4]
[0.0, 0.9990990161895752, 5.250653484836221E-4, 2.1046896290499717E-4, 4.151975008426234E-5, 4.346454807091504E-5, 2.773418600554578E-5, 3.0372790206456557E-5, 2.2364072719938122E-5]
[0.0, 0.9831751585006714, 0.01330627966672182, 0.002175640081986785, 4.678519908338785E-4, 2.964786544907838E-4, 1.993868063436821E-4, 2.1835629013366997E-4, 1.6077996406238526E-4]
[0.0, 0.9974592328071594, 0.0010138264624401927, 0.0010368556249886751, 2.2431788966059685E-4, 9.322467667516321E-5, 5.948550460743718E-5, 6.514489359688014E-5, 4.7967452701414004E-5]
[0.0, 0.9965354204177856, 5.950825288891792E-4, 0.002582239918410778, 5.911927655688487E-5, 9.12254472495988E-5, 4.720309516415E-5, 5.169395080883987E-5, 3.8063255487941206E-5]
[0.0, 0.9985659718513489, 5.172486416995525E-4, 5.84083900321275E-4, 1.5225584502331913E-4, 6.327628216240555E-5, 4.037580583826639E-5, 4.421712219482288E-5, 3.2557927625020966E-5]
[0.0, 0.9979206919670105, 7.861344492994249E-4, 9.473335230723023E-4, 6.434499664464965E-5, 1.0785629274323583E-4, 5.9862755733774975E-5, 6.555804429808632E-5, 4.8271656851284206E-5]
[0.0, 0.9978323578834534, 7.860648911446333E-4, 0.0010357252322137356, 6.433929956983775E-5, 1.0784674668684602E-4, 5.985745883663185E-5, 6.55522380839102E-5, 4.826738586416468E-5]
[0.0, 0.9958634376525879, 0.00125036365352571, 0.0024819443933665752, 1.2973626144230366E-4, 9.747685544425622E-5, 7.003018981777132E-5, 6.159807526273653E-5, 4.535585321718827E-5]
[0.0, 0.992149829864502, 0.0013107528211548924, 0.005826893262565136, 1.8968665972352028E-4, 2.3815283202566206E-4, 1.1266721412539482E-4, 9.910130756907165E-5, 7.297020783880726E-5]
[0.0, 0.9939901828765869, 7.148815202526748E-4, 0.0033932754304260015, 2.801225637085736E-4, 4.029504780191928E-4, 7.06207996699959E-4, 4.178019589744508E-4, 9.465183393331245E-5]
[0.0, 0.9923646450042725, 0.005084648262709379, 0.0013954208698123693, 1.2415339006111026E-4, 2.6636949041858315E-4, 3.4397217677906156E-4, 3.4739013062790036E-4, 7.348216604441404E-5]
[0.0, 0.998793363571167, 5.740372580476105E-4, 3.745605063159019E-4, 4.692755464930087E-5, 8.437531505478546E-5, 4.365860513644293E-5, 4.781224197358824E-5, 3.520508107612841E-5]
[0.0, 0.9985461235046387, 5.581086152233183E-4, 6.726735737174749E-4, 4.326057023718022E-5, 6.307451985776424E-5, 4.0247065044241026E-5, 4.407612868817523E-5, 3.245411062380299E-5]
[0.0, 0.9991050362586975, 5.028620944358408E-4, 1.9167042046319693E-4, 5.0297116104047745E-5, 5.265304571366869E-5, 3.359725451446138E-5, 3.6793666367884725E-5, 2.7091888114227913E-5]
[0.0, 0.9989089965820312, 5.226316279731691E-4, 3.348104073666036E-4, 4.2478124669287354E-5, 7.637528324266896E-5, 3.951912367483601E-5, 4.327893475419842E-5, 3.1867119105299935E-5]
[1.0, 0.035156335681676865, 0.9567248225212097, 0.0038664869498461485, 0.001844885409809649, 8.223186596296728E-4, 3.9847337757237256E-4, 6.056370330043137E-4, 5.81015192437917E-4]
[1.0, 0.010547861456871033, 0.9828622937202454, 0.003987664822489023, 0.001128968084231019, 5.032136687077582E-4, 2.4384373682551086E-4, 3.706164425238967E-4, 3.5554927308112383E-4]
[2.0, 0.11662690341472626, 0.06025464087724686, 0.8170467019081116, 0.0026325799990445375, 0.0017591436626389623, 6.647678674198687E-4, 5.847251741215587E-4, 4.3054448906332254E-4]
[0.0, 0.9966393709182739, 7.320850854739547E-4, 0.0015374816721305251, 1.9601844542194158E-4, 2.263468486489728E-4, 3.1004109769128263E-4, 2.9236089903861284E-4, 6.623352965107188E-5]
[0.0, 0.9991050362586975, 5.028620944358408E-4, 1.9167042046319693E-4, 5.0297116104047745E-5, 5.265304571366869E-5, 3.359725451446138E-5, 3.6793666367884725E-5, 2.7091888114227913E-5]
[1.0, 0.21816693246364594, 0.60906982421875, 0.16839095950126648, 0.0014362077927216887, 0.0010427660308778286, 7.491532596759498E-4, 6.589500117115676E-4, 4.851976700592786E-4]
[1.0, 0.22656691074371338, 0.7473868131637573, 0.019692350178956985, 6.42036902718246E-4, 0.0018757976358756423, 0.0017787901451811194, 0.0016773540992289782, 3.7999977939762175E-4]
[0.0, 0.9912068247795105, 0.007520989049226046, 6.2850012909621E-4, 1.6154030163306743E-4, 1.691068900981918E-4, 1.0790500527946278E-4, 1.1817098129540682E-4, 8.701158367330208E-5]
[0.0, 0.9991973042488098, 3.903052711393684E-4, 2.3213915119413286E-4, 4.408872700878419E-5, 4.776156129082665E-5, 3.0476057872874662E-5, 3.337552334414795E-5, 2.4575045245001093E-5]
[0.0, 0.9959084987640381, 0.0019407117506489158, 0.001064786221832037, 2.0014068286400288E-4, 2.251203841296956E-4, 3.0639124452136457E-4, 2.889191673602909E-4, 6.545380892930552E-5]
[0.0, 0.971955418586731, 0.019823217764496803, 0.0061046970076859, 4.509448481258005E-4, 7.014702423475683E-4, 3.815224627032876E-4, 3.355845110490918E-4, 2.470973995514214E-4]
[0.0, 0.9967838525772095, 0.002610779134556651, 3.035506815649569E-4, 7.573518087156117E-5, 7.928263948997483E-5, 5.0589263992151245E-5, 5.5402280850103125E-5, 4.0793773223413154E-5]
[0.0, 0.9970644116401672, 6.781840929761529E-4, 0.001890786923468113, 1.5567011723760515E-4, 8.176246046787128E-5, 5.1093866204610094E-5, 4.494180757319555E-5, 3.3091524528572336E-5]
[0.0, 0.9980841875076294, 6.515964050777256E-4, 9.356503142043948E-4, 9.750955359777436E-5, 8.569024066673592E-5, 5.012626206735149E-5, 5.4895226639928296E-5, 4.042041837237775E-5]
[2.0, 0.006251123268157244, 0.12315873056650162, 0.8676120042800903, 7.018704782240093E-4, 7.982900715433061E-4, 5.093789659440517E-4, 5.578408017754555E-4, 4.107489949092269E-4]
[1.0, 0.17348243296146393, 0.8175469636917114, 0.003433327656239271, 8.099312544800341E-4, 0.0021628630347549915, 9.476572158746421E-4, 8.252002880908549E-4, 7.91652244515717E-4]
[1.0, 0.34321802854537964, 0.6417246460914612, 0.00921537447720766, 0.0017159468261525035, 0.0016351706581190228, 7.343350443989038E-4, 8.964919252321124E-4, 8.600455475971103E-4]
[0.0, 0.9985461235046387, 5.581086152233183E-4, 6.726735737174749E-4, 4.326057023718022E-5, 6.307451985776424E-5, 4.0247065044241026E-5, 4.407612868817523E-5, 3.245411062380299E-5]
[0.0, 0.9986093044281006, 5.446491413749754E-4, 6.283046677708626E-4, 4.221728886477649E-5, 6.155340088298544E-5, 3.9276455936487764E-5, 4.3013184040319175E-5, 3.1671439501224086E-5]
[0.0, 0.9108832478523254, 0.07506706565618515, 0.010691707953810692, 0.0016233951319009066, 8.642334141768515E-4, 2.3917006910778582E-4, 3.6351298331283033E-4, 2.676616713870317E-4]
[0.0, 0.9990636706352234, 5.385158583521843E-4, 1.8498495046515018E-4, 5.205017077969387E-5, 5.6386241340078413E-5, 3.5979355743620545E-5, 3.940239912481047E-5, 2.9012750019319355E-5]
[0.0, 0.9202591776847839, 0.06370775401592255, 0.01341104693710804, 6.927284994162619E-4, 9.612301364541054E-4, 2.660132013261318E-4, 4.0431166416965425E-4, 2.977025287691504E-4]
[0.0, 0.9183788895606995, 0.0754956379532814, 0.004190837498754263, 5.093380459584296E-4, 5.331955617293715E-4, 2.451449690852314E-4, 3.7259419332258403E-4, 2.7434833464212716E-4]
[0.0, 0.9813129901885986, 0.013908257707953453, 0.002948974259197712, 1.905111421365291E-4, 4.488026606850326E-4, 1.2669108400586993E-4, 1.9255693769082427E-4, 8.712364360690117E-4]
[0.0, 0.9722896814346313, 0.021850932389497757, 0.004164473153650761, 2.1164576173759997E-4, 4.3922706390731037E-4, 1.3534558820538223E-4, 1.652327919146046E-4, 7.435110746882856E-4]
[0.0, 0.9037788510322571, 0.08967211842536926, 0.004684769082814455, 6.670828443020582E-4, 4.6709374873898923E-4, 1.8353159248363227E-4, 2.7894845698028803E-4, 2.67607974819839E-4]
[0.0, 0.8994761109352112, 0.08504410088062286, 0.012378794141113758, 0.0016219615936279297, 6.127033266238868E-4, 2.5539714260958135E-4, 3.1179431243799627E-4, 2.991184883285314E-4]
[0.0, 0.9958491325378418, 0.0031381926964968443, 5.787737318314612E-4, 1.263506565010175E-4, 1.1910911416634917E-4, 6.495246634585783E-5, 7.113198807928711E-5, 5.237585719441995E-5]
[0.0, 0.995429277420044, 0.0037369662895798683, 4.2608665535226464E-4, 1.2379410327412188E-4, 9.956854773918167E-5, 6.353345088427886E-5, 6.957796722417697E-5, 5.1231603720225394E-5]
[2.0, 2.683588245417923E-4, 0.15543116629123688, 0.8434386253356934, 5.121544236317277E-4, 1.1944746802328154E-4, 5.7881014072336257E-5, 8.797296322882175E-5, 8.43964735395275E-5]
[2.0, 6.997206364758313E-4, 0.07824021577835083, 0.9199528098106384, 5.869983579032123E-4, 1.7272389959543943E-4, 1.0246051533613354E-4, 1.2508599320426583E-4, 1.2000069546047598E-4]
[2.0, 0.06522538512945175, 0.2028675675392151, 0.7249574661254883, 0.0018267371924594045, 0.0018108627991750836, 8.325722883455455E-4, 0.0012654210440814495, 0.0012139761820435524]
[2.0, 0.030716750770807266, 0.20969319343566895, 0.7490748167037964, 0.006606572307646275, 0.0016192077891901135, 6.749450694769621E-4, 8.2398735685274E-4, 7.904886151663959E-4]
[0.0, 0.9986093044281006, 5.446491413749754E-4, 6.283046677708626E-4, 4.221728886477649E-5, 6.155340088298544E-5, 3.9276455936487764E-5, 4.3013184040319175E-5, 3.1671439501224086E-5]
[0.0, 0.9987480640411377, 4.3222986278124154E-4, 4.313075332902372E-4, 4.9369897169526666E-5, 1.2793077621608973E-4, 5.011981920688413E-5, 5.4888172599021345E-5, 1.0601950634736568E-4]
[0.0, 0.9987480640411377, 4.3222986278124154E-4, 4.313075332902372E-4, 4.9369897169526666E-5, 1.2793077621608973E-4, 5.011981920688413E-5, 5.4888172599021345E-5, 1.0601950634736568E-4]
[0.0, 0.9989042282104492, 6.337675731629133E-4, 2.4328261497430503E-4, 5.349757702788338E-5, 5.795422475785017E-5, 3.697986539918929E-5, 4.049810013384558E-5, 2.9819535484421067E-5]
[0.0, 0.9964790940284729, 6.515817367471755E-4, 0.002582093933597207, 5.911593325436115E-5, 9.122028859565035E-5, 4.7200424887705594E-5, 5.169102587387897E-5, 3.806110180448741E-5]
[0.0, 0.9973196387290955, 9.794431971386075E-4, 0.001329133054241538, 1.2212866568006575E-4, 8.86721390997991E-5, 6.370463233906776E-5, 5.603415411314927E-5, 4.1259034333052114E-5]
[0.0, 0.9939900636672974, 0.00492574879899621, 5.356175824999809E-4, 1.3766717165708542E-4, 1.4411553274840117E-4, 9.195832535624504E-5, 1.0070715507026762E-4, 7.41526237106882E-5]
[0.0, 0.8008291721343994, 0.18766507506370544, 0.00629426771774888, 5.600135773420334E-4, 0.0012015020474791527, 0.001551541150547564, 0.0015669584972783923, 3.3145296038128436E-4]
[0.0, 0.9923009872436523, 0.005084322299808264, 0.0014593523228541017, 1.2414543016348034E-4, 2.663524355739355E-4, 3.4395011607557535E-4, 3.4736786619760096E-4, 7.347745122388005E-5]
[0.0, 0.9954795837402344, 9.072060347534716E-4, 0.002924924250692129, 8.949721086537465E-5, 2.1619167819153517E-4, 9.08566580619663E-5, 9.950068488251418E-5, 1.9219100067857653E-4]
[0.0, 0.9978323578834534, 7.860648911446333E-4, 0.0010357252322137356, 6.433929956983775E-5, 1.0784674668684602E-4, 5.985745883663185E-5, 6.55522380839102E-5, 4.826738586416468E-5]
[0.0, 0.9989089965820312, 6.263104733079672E-4, 2.38519991398789E-4, 7.88189354352653E-5, 4.994770642952062E-5, 3.3590658858884126E-5, 3.678644497995265E-5, 2.708657120820135E-5]
[0.0, 0.7436736226081848, 0.13687065243721008, 0.10115644335746765, 0.006782438140362501, 0.005890885833650827, 0.002226123819127679, 0.001958083128556609, 0.0014417745405808091]
[0.0, 0.9903950095176697, 0.001174592413008213, 0.007132288999855518, 8.250682149082422E-4, 1.9921497732866555E-4, 1.0835097782546654E-4, 9.530477109365165E-5, 7.017474854364991E-5]
[0.0, 0.9973055124282837, 0.0010965742403641343, 0.001229004585184157, 1.1842006642837077E-4, 8.897447696654126E-5, 6.392184150172397E-5, 5.62252062081825E-5, 4.1399707697564736E-5]
[0.0, 0.9985154271125793, 1.508330024080351E-4, 0.001139273401349783, 3.616431058617309E-5, 6.061929525458254E-5, 3.3645123039605096E-5, 3.684608964249492E-5, 2.713048888836056E-5]
[0.0, 0.9915579557418823, 0.001226329943165183, 0.004865943919867277, 4.0169470594264567E-4, 5.77829428948462E-4, 6.353578646667302E-4, 5.991263897158206E-4, 1.357303699478507E-4]
[0.0, 0.9981914162635803, 5.573658854700625E-4, 6.901478627696633E-4, 3.8389075780287385E-4, 6.0014375776518136E-5, 4.036066457047127E-5, 4.4200536649441347E-5, 3.254571493016556E-5]
[0.0, 0.923778772354126, 0.07314632833003998, 0.0011979172704741359, 7.015165756456554E-4, 4.155079950578511E-4, 1.9103626254945993E-4, 2.9035474290139973E-4, 2.7855054941028357E-4]
[0.0, 0.8381446599960327, 0.15375953912734985, 0.004606721457093954, 0.001803577528335154, 5.595413385890424E-4, 3.319222014397383E-4, 4.0521775372326374E-4, 3.8874385063536465E-4]
[0.0, 0.9959076642990112, 0.003013178240507841, 6.50016765575856E-4, 1.0769129585241899E-4, 1.1273557902313769E-4, 7.193516648840159E-5, 7.877901225583628E-5, 5.8006517065223306E-5]
[0.0, 0.9961685538291931, 0.0028872040566056967, 4.953008610755205E-4, 1.3631157344207168E-4, 1.0963644308503717E-4, 6.995764124440029E-5, 7.661335257580504E-5, 5.6411896366626024E-5]
[0.0, 0.9947709441184998, 0.002184702781960368, 0.0021357880905270576, 9.961816249415278E-5, 2.1372947958298028E-4, 2.759962808340788E-4, 2.6025751139968634E-4, 5.896059883525595E-5]
[0.0, 0.9982592463493347, 3.493682888802141E-4, 0.0011263989144936204, 3.446569826337509E-5, 8.32561927381903E-5, 3.4989228879567236E-5, 3.831807043752633E-5, 7.40134491934441E-5]
[2.0, 0.4485248923301697, 0.023781105875968933, 0.5168164372444153, 0.001262739417143166, 0.0018688294803723693, 0.005828877445310354, 0.0011041405377909541, 8.13000020571053E-4]
[1.0, 0.1373269110918045, 0.8565132021903992, 0.0016519463388249278, 0.0017211106605827808, 9.850985370576382E-4, 4.529144207481295E-4, 6.883815512992442E-4, 6.603957735933363E-4]
[1.0, 0.10636242479085922, 0.8893123865127563, 0.0012345118448138237, 0.0012518113944679499, 6.500260205939412E-4, 2.988595806527883E-4, 4.542346578091383E-4, 4.357680445536971E-4]
[0.0, 0.9942331910133362, 0.0019360287114977837, 0.0025249032769352198, 1.4513956557493657E-4, 2.9356603045016527E-4, 4.0211525629274547E-4, 3.791845228988677E-4, 8.5903171566315E-5]
[0.0, 0.540463387966156, 0.4047389328479767, 0.05056634545326233, 0.0010582832619547844, 0.0011269493261352181, 8.096329984255135E-4, 7.121475646272302E-4, 5.243680789135396E-4]
[0.0, 0.9982592463493347, 3.493682888802141E-4, 0.0011263989144936204, 3.446569826337509E-5, 8.32561927381903E-5, 3.4989228879567236E-5, 3.831807043752633E-5, 7.40134491934441E-5]
[0.0, 0.7464185953140259, 0.05128350108861923, 0.19515512883663177, 5.118377157486975E-4, 0.0011945702135562897, 0.0035489569418132305, 0.0015579182654619217, 3.295407514087856E-4]
[0.0, 0.9450190663337708, 0.002197055844590068, 0.04868270084261894, 3.723782137967646E-4, 7.358765578828752E-4, 0.001619809539988637, 0.0011334350565448403, 2.397513744654134E-4]
[0.0, 0.9987105131149292, 4.6764820581302047E-4, 5.769752315245569E-4, 3.681282396428287E-5, 7.596498471684754E-5, 3.1366831535706297E-5, 3.435104008531198E-5, 6.635091995121911E-5]
[0.0, 0.9959719777107239, 0.003013372654095292, 5.854181945323944E-4, 1.0769825166789815E-4, 1.1274286225670949E-4, 7.193981582531705E-5, 7.878409815020859E-5, 5.801026418339461E-5]
[0.0, 0.9338597655296326, 0.0012034006649628282, 0.06340660154819489, 1.6887547099031508E-4, 6.124275387264788E-4, 2.0984848379157484E-4, 1.8458126578480005E-4, 3.5457572084851563E-4]
[0.0, 0.9958428740501404, 6.996229640208185E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807193080428988E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.997623860836029, 5.251868860796094E-4, 0.0014919235836714506, 4.6687015128554776E-5, 1.127783179981634E-4, 4.73961845273152E-5, 5.1905411964980885E-5, 1.0025814117398113E-4]
[0.0, 0.9979913234710693, 8.790949359536171E-4, 8.086254238151014E-4, 6.223282980499789E-5, 9.073633555090055E-5, 5.789772330899723E-5, 6.340605614241213E-5, 4.668710971600376E-5]
[0.0, 0.9958428740501404, 6.996229640208185E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807193080428988E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9754431247711182, 0.008952867239713669, 0.00698826415464282, 4.1878229239955544E-4, 0.006034564692527056, 6.5759161952883E-4, 7.843966013751924E-4, 7.204620633274317E-4]
[2.0, 0.04839115962386131, 0.09587381780147552, 0.8210762143135071, 0.030389804393053055, 0.001235795090906322, 0.0018475771648809314, 6.828458863310516E-4, 5.027926526963711E-4]
[2.0, 0.0020187036134302616, 0.03173240274190903, 0.9634159207344055, 0.001704698195680976, 3.266207058914006E-4, 4.883147776126862E-4, 1.8047619960270822E-4, 1.3288811896927655E-4]
[0.0, 0.9992071986198425, 2.7374658384360373E-4, 2.7316241175867617E-4, 3.1267711165128276E-5, 8.102311403490603E-5, 3.1742667488288134E-5, 3.476263373158872E-5, 6.714593473589048E-5]
[2.0, 0.18797731399536133, 0.08194597065448761, 0.7014108300209045, 0.02627476304769516, 5.944686126895249E-4, 9.987122612074018E-4, 4.595380160026252E-4, 3.383667499292642E-4]
[3.0, 0.042331062257289886, 0.15131835639476776, 0.11364391446113586, 0.6849841475486755, 0.002251832280308008, 0.0028769748751074076, 0.001323784003034234, 0.0012699663639068604]
[3.0, 0.004519238602370024, 0.044536422938108444, 0.017309214919805527, 0.8876850008964539, 0.014364739879965782, 0.025528330355882645, 0.0055764284916222095, 4.8067577881738544E-4]
[0.0, 0.9958428740501404, 6.996229640208185E-4, 0.0027902971487492323, 8.675413846503943E-5, 2.0956546359229833E-4, 8.807193080428988E-5, 9.645101090427488E-5, 1.8630038539413363E-4]
[0.0, 0.9980966448783875, 5.620612064376473E-4, 9.414477390237153E-4, 5.084173972136341E-5, 1.3174471678212285E-4, 5.161402077646926E-5, 5.6524528190493584E-5, 1.0918021871475503E-4]
[0.0, 0.9975519776344299, 8.191458764486015E-4, 0.0012990424875169992, 6.394543743226677E-5, 9.32333423406817E-5, 5.9491037973202765E-5, 6.515095446957275E-5, 4.79719128634315E-5]
[0.0, 0.960170328617096, 0.01905813440680504, 0.01875464990735054, 2.564099559094757E-4, 6.644277018494904E-4, 2.6030480512417853E-4, 2.850699529517442E-4, 5.506282323040068E-4]
[0.0, 0.9982638955116272, 3.8868130650371313E-4, 9.361615520901978E-4, 5.348612830857746E-5, 1.2920242443215102E-4, 5.429857628769241E-5, 5.946449164184742E-5, 1.1485892173368484E-4]
[0.0, 0.9994961023330688, 2.288877294631675E-4, 1.166335932794027E-4, 3.8734953704988584E-5, 4.1961789975175634E-5, 2.6775296646519564E-5, 2.9322673071874306E-5, 2.1590853066300042E-5]
[0.0, 0.9887452721595764, 0.004592513665556908, 0.0056699588894844055, 3.2594738877378404E-4, 2.3665576009079814E-4, 1.7002034292090684E-4, 1.4954872312955558E-4, 1.1011561582563445E-4]
[0.0, 0.9843454957008362, 9.612299618311226E-4, 0.013560849241912365, 1.6115812468342483E-4, 3.713569894898683E-4, 1.6807985957711935E-4, 1.4784188533667475E-4, 2.840003289747983E-4]
[2.0, 0.0017879432998597622, 0.07197929173707962, 0.925273597240448, 3.304537676740438E-4, 2.1303168614394963E-4, 1.4326734526548535E-4, 1.5689765859860927E-4, 1.1552679643500596E-4]
[1.0, 0.1189611628651619, 0.747100293636322, 0.11962373554706573, 0.003547215135768056, 0.004336335230618715, 0.0016167148714885116, 0.00245723407715559, 0.0023573366925120354]
[0.0, 0.9829062223434448, 0.002713835099712014, 0.010913105681538582, 3.0487438198179007E-4, 7.115416810847819E-4, 0.0013261743588373065, 9.279687074013054E-4, 1.9628980953712016E-4]
[1.0, 0.08572790026664734, 0.8326012492179871, 0.053148504346609116, 0.017920255661010742, 0.004392084199935198, 0.0018307813443243504, 0.0022350570652633905, 0.002144192112609744]
[0.0, 0.9950544834136963, 7.239945116452873E-4, 0.00360695319250226, 7.559456571470946E-5, 1.1664804333122447E-4, 3.074767591897398E-4, 6.609995034523308E-5, 4.867067764280364E-5]
