[0.0, 0.9963942226595427, 0.0016286381714645263, 0.0018423472366923205, 1.0985426593648473E-4, 0.0, 1.2795115219204285E-5, 6.0712755723554986E-6, 6.0712755723554986E-6]
[0.0, 0.9963942226595427, 0.0016286381714645263, 0.0018423472366923205, 1.0985426593648473E-4, 0.0, 1.2795115219204285E-5, 6.0712755723554986E-6, 6.0712755723554986E-6]
[0.0, 0.9927650157732744, 0.004141157147303282, 0.0029254681948750684, 1.4345821311872366E-4, 0.0, 1.27761337134796E-5, 6.062268857678961E-6, 6.062268857678961E-6]
[0.0, 0.9936853661079715, 0.0015111701885771836, 0.004679041174930205, 9.836952462945927E-5, 0.0, 1.3367376952444359E-5, 6.3428134696305145E-6, 6.3428134696305145E-6]
[0.0, 0.9986601418639581, 4.224734127496542E-4, 0.0, 1.7598982739278212E-4, 0.0, 7.290167180086066E-4, 6.189088945434243E-6, 6.189088945434243E-6]
[0.0, 0.99125139418351, 0.00835144971997979, 0.0, 1.106908885013511E-4, 1.9014295879692672E-4, 8.408722344018185E-5, 6.117512885927748E-6, 6.117512885927748E-6]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9957002513905442, 0.0029509423137229055, 0.001160334906557242, 1.6354826268358621E-4, 0.0, 1.2787655044914972E-5, 6.067735723502848E-6, 6.067735723502848E-6]
[0.0, 0.9971816707101175, 0.0015213542470492133, 0.0011620612720425864, 1.0995356325865068E-4, 0.0, 1.2806680729812731E-5, 6.076763401174225E-6, 6.076763401174225E-6]
[1.0, 0.015459552360813299, 0.9781415140689297, 0.005229771644213728, 0.0010186510849775098, 0.0, 7.722468995575574E-5, 3.664307555491199E-5, 3.664307555491199E-5]
[1.0, 0.015346853562636584, 0.9710109471217426, 0.012481560478788959, 0.0010112252067658375, 0.0, 7.666172865231958E-5, 3.6375950706782176E-5, 3.6375950706782176E-5]
[2.0, 0.0, 0.033434358636214724, 0.9651896352967221, 0.0010771513567665585, 0.0, 1.5333754154235146E-4, 7.275858437709482E-5, 7.275858437709482E-5]
[0.0, 0.9969728663059093, 0.0025092265894505663, 0.0, 2.27969069719642E-4, 1.924480679894655E-4, 8.510661554890587E-5, 6.191675690998466E-6, 6.191675690998466E-6]
[0.0, 0.9952092474580846, 0.003442611375265724, 0.0011597627172851253, 1.6346761307039953E-4, 0.0, 1.2781349142204572E-5, 6.064743575919071E-6, 6.064743575919071E-6]
[1.0, 0.019428512748762308, 0.956724540653453, 0.022517536459268673, 0.00117351836756314, 0.0, 7.998555847029983E-5, 3.795310624112876E-5, 3.795310624112876E-5]
[1.0, 0.3013293691585559, 0.6940417740937844, 0.0028306828299430255, 5.011668469423187E-4, 8.60896035967548E-4, 3.8071542482140066E-4, 2.7697804992612302E-5, 2.7697804992612302E-5]
[0.0, 0.996627998372889, 0.002022865130196592, 0.0011606189680703125, 1.6358830092314563E-4, 0.0, 1.2790785589915515E-5, 6.06922116549101E-6, 6.06922116549101E-6]
[0.0, 0.9974839495139303, 0.002107060850020186, 2.487863725118913E-4, 1.480786938803323E-4, 0.0, 0.0, 6.062284828649725E-6, 6.062284828649725E-6]
[0.0, 0.9941141171628581, 0.004799206199538349, 8.846494716872024E-4, 1.0602664190013515E-4, 0.0, 8.380636435894435E-5, 6.097079828700895E-6, 6.097079828700895E-6]
[0.0, 0.9792809466048883, 0.010564850012308662, 0.009934449644030814, 1.8805559416625392E-4, 0.0, 1.626380778978933E-5, 7.717168408099234E-6, 7.717168408099234E-6]
[0.0, 0.9931303359866318, 0.005525262306151528, 0.0011565457799639941, 1.6301418836770396E-4, 0.0, 1.274589637375706E-5, 6.047921255575703E-6, 6.047921255575703E-6]
[0.0, 0.9911030857806165, 0.002712871090067097, 0.006069585785004785, 8.959835764421087E-5, 0.0, 1.2754745933419581E-5, 6.052120367071357E-6, 6.052120367071357E-6]
[0.0, 0.9939060465394615, 0.002081358251194002, 0.0038826513605632693, 1.0511542313395603E-4, 0.0, 1.2739065565735586E-5, 6.044680040692544E-6, 6.044680040692544E-6]
[2.0, 0.05252321099235736, 0.028534303523680336, 0.9172687001777236, 0.0014473112427255946, 0.0, 1.1620019670358153E-4, 5.513693340490541E-5, 5.513693340490541E-5]
[1.0, 0.011875375118341646, 0.9861826556862915, 0.001629036012274208, 1.4988487404186116E-4, 0.0, 8.365746297822346E-5, 3.969542303633189E-5, 3.969542303633189E-5]
[1.0, 0.11501059118550147, 0.8602902040277023, 0.023985305397296274, 5.774288271440803E-4, 0.0, 7.002084893948601E-5, 3.322485670811594E-5, 3.322485670811594E-5]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.949926682835764, 0.03235337032275679, 0.017221340015700977, 4.634563255201004E-4, 0.0, 1.8035155906469134E-5, 8.557672175880455E-6, 8.557672175880455E-6]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9467467149104007, 0.014216747588934446, 0.0387254478430166, 2.726369255142365E-4, 0.0, 1.9729477929871975E-5, 9.36162710212842E-6, 9.36162710212842E-6]
[0.0, 0.5486190964067099, 0.3911524309859699, 0.05947667400111037, 6.329113384449658E-4, 0.0, 6.099914350247932E-5, 2.8944062131254612E-5, 2.8944062131254612E-5]
[0.0, 0.9678144949285067, 0.014812706012240513, 0.016353188645738814, 1.818825464326175E-4, 2.0748706165209753E-4, 1.6540890039588997E-5, 7.848643792722357E-6, 6.058512715969495E-4]
[0.0, 0.9771704846285441, 0.010600602933689893, 0.01129195964314798, 1.2959020746552687E-4, 1.0446574501243171E-4, 1.8447773096974006E-5, 8.75345881996524E-6, 6.75695610223125E-4]
[0.0, 0.9443736492317837, 0.04724353558653074, 0.008187068494350944, 1.315376052291156E-4, 3.568219079924091E-5, 1.4636688765668233E-5, 6.9451012703501104E-6, 6.9451012703501104E-6]
[0.0, 0.8745033161962837, 0.08768498413552277, 0.03756752901867791, 1.5030604775554418E-4, 5.216231909039657E-5, 2.139677000544067E-5, 1.0152756332069941E-5, 1.0152756332069941E-5]
[0.0, 0.9966864915715833, 0.0019793596332995833, 0.0012039306809422407, 1.0533728452400509E-4, 0.0, 1.2765953216568121E-5, 6.057438217145116E-6, 6.057438217145116E-6]
[0.0, 0.9964428016413625, 0.0021366735241634613, 0.0012259165397135244, 1.6827652380766776E-4, 0.0, 1.3510407844426069E-5, 6.4106815541068E-6, 6.4106815541068E-6]
[2.0, 0.012736829778851095, 0.05260737028245657, 0.932359185537981, 0.0020557406686403973, 0.0, 1.2358843486604638E-4, 5.864264860246712E-5, 5.864264860246712E-5]
[2.0, 0.00572017330593728, 0.059349154722284095, 0.9328903756248494, 0.0018010433116347677, 0.0, 1.2275688143633103E-4, 5.8248076928945834E-5, 5.8248076928945834E-5]
[2.0, 0.08126088776118448, 0.017373523889815376, 0.8995732492057815, 0.0015224832106942492, 0.0, 1.3845873542651157E-4, 6.56985985489617E-5, 6.56985985489617E-5]
[2.0, 0.01923962201264644, 0.13761262217002201, 0.8417194572436525, 8.792289902596598E-4, 3.0512826215776706E-4, 1.2516236550440369E-4, 5.938947787860356E-5, 5.938947787860356E-5]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9970283852776398, 0.0016210092954670955, 0.0011618826415383536, 1.6376641467214133E-4, 0.0, 1.2804712103982617E-5, 6.075829289233168E-6, 6.075829289233168E-6]
[0.0, 0.9963550096293712, 0.0015200930482295756, 0.001990095394783125, 1.0986241203304645E-4, 0.0, 1.2796064023906633E-5, 6.071725779697411E-6, 6.071725779697411E-6]
[0.0, 0.9936191089007642, 0.0041447198573133755, 0.002067667515278366, 1.4358163273158267E-4, 0.0, 1.2787125245037624E-5, 6.067484333734295E-6, 6.067484333734295E-6]
[0.0, 0.9972188720362418, 0.0014302644976221344, 0.0011621046244442875, 1.6379770298244364E-4, 0.0, 1.2807158501838024E-5, 6.0769901037538125E-6, 6.0769901037538125E-6]
[0.0, 0.9333169874899188, 0.06627588348780568, 0.0, 1.461072465417187E-4, 1.3388051954211572E-4, 1.1099154458438806E-4, 8.074855803831375E-6, 8.074855803831375E-6]
[0.0, 0.993475156354509, 0.00612679657348387, 0.0, 1.1093921118918583E-4, 1.9056952336100755E-4, 8.427586376658929E-5, 6.131236845173757E-6, 6.131236845173757E-6]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.9963942226595427, 0.0016286381714645263, 0.0018423472366923205, 1.0985426593648473E-4, 0.0, 1.2795115219204285E-5, 6.0712755723554986E-6, 6.0712755723554986E-6]
[0.0, 0.9948010307956126, 0.00412586484534337, 8.894414941194778E-4, 1.5881208198318417E-4, 0.0, 1.2750536733618212E-5, 6.0501231039365274E-6, 6.0501231039365274E-6]
[0.0, 0.9636903108794121, 0.008144700006300963, 0.02799685329367421, 1.3161840752674647E-4, 0.0, 1.8736496876775054E-5, 8.890458104569825E-6, 8.890458104569825E-6]
[0.0, 0.9966995148441329, 4.873327148993191E-4, 0.002629785930839556, 1.5691700266429493E-4, 0.0, 1.357081655345893E-5, 6.4393454553867406E-6, 6.4393454553867406E-6]
[0.0, 0.9945469847574773, 0.0025662629092042637, 0.0027178424258431882, 1.4392773847114068E-4, 0.0, 1.28179488076031E-5, 6.082110098274177E-6, 6.082110098274177E-6]
[0.0, 0.997424062928826, 0.00216697198989795, 2.4877143596451385E-4, 1.4806980358459619E-4, 0.0, 0.0, 6.0619208633583605E-6, 6.0619208633583605E-6]
[0.0, 0.9959295310383804, 0.0028871073314470728, 7.816638636135595E-4, 2.291872459788541E-4, 0.0, 1.6006099748158204E-4, 6.224761549272095E-6, 6.224761549272095E-6]
[0.0, 0.997122127394301, 0.0014884987780786575, 0.001205282435545104, 1.591826266166442E-4, 0.0, 1.2780286629856443E-5, 6.064239414357879E-6, 6.064239414357879E-6]
[0.0, 0.9582396557704654, 0.03532271232397499, 0.0061526680529366395, 2.5257714894399996E-4, 0.0, 1.661709636712418E-5, 7.884803655833934E-6, 7.884803655833934E-6]
[0.0, 0.6980612923921419, 0.29187094295802296, 0.009723265111190413, 2.9354725393339185E-4, 0.0, 2.614279716682374E-5, 1.2404743772354412E-5, 1.2404743772354412E-5]
[0.0, 0.9958902309469003, 0.0027607054051956514, 0.0011605562983972707, 1.6357946768362922E-4, 0.0, 1.279009492883473E-5, 6.0688934471643905E-6, 6.0688934471643905E-6]
[0.0, 0.9972231405286928, 0.0014302706197216876, 0.0011621095987131827, 1.5951800731938583E-4, 0.0, 1.2807213321558065E-5, 6.077016115682698E-6, 6.077016115682698E-6]
[0.0, 0.9951335749034884, 0.004471253050302115, 0.0, 1.101379162756607E-4, 1.8919307234693217E-4, 8.366715364286266E-5, 6.086951971998685E-6, 6.086951971998685E-6]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.498074204286792, 0.012848084521721443, 0.4876693250594439, 9.573833971561534E-4, 0.0, 3.937155543062962E-4, 2.8643590290174813E-5, 2.8643590290174813E-5]
[1.0, 0.21431396428638905, 0.7756107777537041, 0.009237777289921228, 7.128966904283812E-4, 0.0, 6.392203462984808E-5, 3.0330972463692566E-5, 3.0330972463692566E-5]
[1.0, 0.10088996421227339, 0.8923381008057822, 0.0058283813658431055, 8.031901801049079E-4, 0.0, 7.201821974537233E-5, 3.41726081253531E-5, 3.41726081253531E-5]
[0.0, 0.9970884650254229, 0.002509517533557987, 0.0, 1.120457878664543E-4, 1.9247038228806308E-4, 8.511648363670655E-5, 6.192393614028986E-6, 6.192393614028986E-6]
[0.0, 0.9227085292721258, 0.0680921326126632, 0.008929256546182892, 2.3013587547333962E-4, 0.0, 2.0495492404347578E-5, 9.725100575190563E-6, 9.725100575190563E-6]
[0.0, 0.99543442249838, 0.002126875834555131, 0.0017233596204415946, 2.0376061673082745E-4, 8.960124307686643E-5, 1.2847719999001359E-5, 6.0962365132379815E-6, 4.0303623030320024E-4]
[0.0, 0.7641124534967112, 0.08593895233650635, 0.14832895402145013, 8.446206740175434E-5, 4.3754853693643114E-4, 0.001052891771189777, 2.236888490228459E-5, 2.236888490228459E-5]
[0.0, 0.9995606970752813, 1.1809140123449836E-4, 0.0, 2.4914635931440197E-5, 0.0, 2.8310013211757594E-4, 6.598377717677486E-6, 6.598377717677486E-6]
[0.0, 0.9956264758520459, 0.002011167751958995, 0.001658830762982901, 1.0744780458678533E-4, 1.6838233594959078E-4, 1.3021729701654379E-5, 6.178804027400299E-6, 4.084949587467611E-4]
[0.0, 0.9958902309469003, 0.0027607054051956514, 0.0011605562983972707, 1.6357946768362922E-4, 0.0, 1.279009492883473E-5, 6.0688934471643905E-6, 6.0688934471643905E-6]
[0.0, 0.9302802461513096, 0.0012451109261967456, 0.06750228218505856, 1.516716254076426E-4, 1.4374009751053974E-4, 2.061056813531377E-5, 9.779703950183024E-6, 6.465587424313264E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9961267860090801, 7.413201033514458E-4, 0.0025096108841689145, 1.1037609134339311E-4, 8.96582498499597E-5, 1.2855894071520872E-5, 6.100115106432663E-6, 4.0329265302837993E-4]
[0.0, 0.9974871267388881, 5.33565449011881E-4, 0.0018443680320409503, 1.09974760588747E-4, 0.0, 1.2809149657884024E-5, 6.077934906270689E-6, 6.077934906270689E-6]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9947860549329681, 0.0024746779109629945, 0.002082035177622972, 6.42179072855734E-5, 1.352683786790099E-4, 1.3936646012057182E-5, 6.612931344812889E-6, 4.3719611512441564E-4]
[2.0, 0.07217146643385693, 0.0316247794984232, 0.8914309938454685, 0.004560099574744857, 0.0, 1.0911275528860398E-4, 5.177394610888873E-5, 5.177394610888873E-5]
[2.0, 0.0038215296136720153, 0.03406527082379625, 0.9572094359567489, 0.004683583480788923, 0.0, 1.1297087815526892E-4, 5.3604623419271376E-5, 5.3604623419271376E-5]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[2.0, 0.05863793192135618, 0.0464271297958654, 0.890898346363757, 0.003817020313897159, 0.0, 1.1265865640481787E-4, 5.345647435971258E-5, 5.345647435971258E-5]
[3.0, 0.002221248068687445, 0.3549394137282841, 0.11088681493085496, 0.5296956988843834, 0.0, 0.0011579402679423201, 5.494420599240361E-4, 5.494420599240361E-4]
[3.0, 0.08303225495103132, 0.01146283077494898, 0.00950775986341814, 0.8760996515397127, 0.0, 0.018373216854639454, 7.621430081247157E-4, 7.621430081247157E-4]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9974871267388881, 5.33565449011881E-4, 0.0018443680320409503, 1.09974760588747E-4, 0.0, 1.2809149657884024E-5, 6.077934906270689E-6, 6.077934906270689E-6]
[0.0, 0.990463648732882, 0.004784866191128054, 0.0038912934204239492, 1.2059129405510994E-4, 2.7827298554786975E-4, 1.4045694891450025E-5, 6.6646749818421825E-6, 4.406170060897151E-4]
[0.0, 0.9949875140804729, 0.0021259209562700097, 0.0021715440752911115, 2.036691367369707E-4, 8.956101586663445E-5, 1.2841951910126093E-5, 6.093499558041595E-6, 4.0285528389430274E-4]
[0.0, 0.9985180019360606, 0.0011973331688311382, 2.4954336642199514E-4, 2.2960067034937297E-5, 0.0, 0.0, 6.080730825712458E-6, 6.080730825712458E-6]
[0.0, 0.9934080960926649, 0.0044356309378536084, 0.001987543319718325, 1.4377414129482263E-4, 0.0, 1.2804269715831415E-5, 6.0756193762835865E-6, 6.0756193762835865E-6]
[0.0, 0.9880518254879361, 0.003966469915882416, 0.007363225767479265, 9.274771314646983E-5, 9.207949844442047E-5, 1.3203071442295976E-5, 6.264850589806654E-6, 4.1418369507900454E-4]
[2.0, 0.18900358727618388, 0.028881544172538926, 0.780345381735012, 0.0015762520044096805, 0.0, 9.914567169083743E-5, 4.704457008233127E-5, 4.704457008233127E-5]
[1.0, 0.15195785429390504, 0.8201594722198062, 0.026795121258898616, 7.774045412876684E-4, 1.7235488420853405E-4, 7.069926876397865E-5, 3.354676656493863E-5, 3.354676656493863E-5]
[0.0, 0.9943809412549871, 0.0026562295431991423, 0.0024003851842594607, 1.1789864776230506E-4, 1.0803250755412271E-4, 3.2348113927154734E-4, 6.515861483129698E-6, 6.515861483129698E-6]
[1.0, 0.01428342832651895, 0.9547661067853839, 0.02989010100503326, 6.527365380004184E-4, 2.2652615836532555E-4, 9.292010392327924E-5, 4.409054138749858E-5, 4.409054138749858E-5]
[0.0, 0.9948246879443361, 2.768020551786203E-4, 0.004683407304188563, 1.1501641313751951E-4, 0.0, 8.737314300864809E-5, 6.356570075353372E-6, 6.356570075353372E-6]
[2.0, 0.0, 0.038672897626095604, 0.9593521228291321, 0.0011022364898272015, 0.0, 1.1200492560949661E-4, 7.075918499011249E-4, 5.31462794344982E-5]
[2.0, 0.0, 0.06324214271616786, 0.9347674817982824, 0.001110828967539201, 0.0, 1.128780593115796E-4, 7.131078777731664E-4, 5.356058092581266E-5]
[2.0, 0.0, 0.038672897626095604, 0.9593521228291321, 0.0011022364898272015, 0.0, 1.1200492560949661E-4, 7.075918499011249E-4, 5.31462794344982E-5]
[2.0, 0.0037546865328173962, 0.026280030168036886, 0.9676469450229279, 7.871265263707818E-4, 0.0, 1.1099488364361209E-4, 0.0013675498511606173, 5.2667015042621156E-5]
[2.0, 0.0038205555421295416, 0.026741064541141515, 0.967079370696567, 8.009352009544491E-4, 0.0, 1.1294208295317352E-4, 0.0013915409761436472, 5.35909601107284E-5]
[2.0, 0.0, 0.038672897626095604, 0.9593521228291321, 0.0011022364898272015, 0.0, 1.1200492560949661E-4, 7.075918499011249E-4, 5.31462794344982E-5]
[6.0, 0.015430456421541942, 0.07182121398390831, 0.03147913885845669, 0.039099564657095985, 0.0, 0.03468456309963979, 0.8049616919721583, 0.0025233710071990165]
[6.0, 0.2075324581166963, 0.01170655742619678, 0.027392932308176608, 0.0213008630562856, 0.0, 0.030182270658648296, 0.6996890981639624, 0.0021958202700341246]
[0.0, 0.9947847081045114, 0.0047049533062295, 0.0, 2.246376085462618E-4, 1.8963569845535547E-4, 8.386289689160004E-5, 6.10119268298299E-6, 6.10119268298299E-6]
[0.0, 0.9931919761342712, 0.00549964452191864, 0.0011722792762924041, 1.1092038489163109E-4, 0.0, 1.2919289867791551E-5, 6.130196379066341E-6, 6.130196379066341E-6]
[0.0, 0.9969008666738155, 4.912931002619874E-4, 0.0018237495954369438, 1.0992260059128956E-4, 2.536542167940026E-4, 1.280307439834256E-5, 6.075052198751616E-6, 4.0163568650316856E-4]
[0.0, 0.9964378678129224, 0.002213253070126693, 0.0011603975523217412, 1.6355709255321297E-4, 0.0, 1.2788345442507864E-5, 6.068063316804599E-6, 6.068063316804599E-6]
[0.0, 0.9791887692142788, 0.01209014589041954, 0.008673782924319095, 3.092281188394974E-5, 0.0, 0.0, 8.189579549324439E-6, 8.189579549324439E-6]
[0.0, 0.9952823877163642, 1.3149061094697506E-4, 0.004387291038712135, 1.6738812979234774E-4, 0.0, 1.613264280412777E-5, 7.654930690051949E-6, 7.654930690051949E-6]
[0.0, 0.9957002513905442, 0.0029509423137229055, 0.001160334906557242, 1.6354826268358621E-4, 0.0, 1.2787655044914972E-5, 6.067735723502848E-6, 6.067735723502848E-6]
[0.0, 0.9973199697326333, 4.5477755007633795E-4, 0.0020512257042100686, 1.4892467144653172E-4, 0.0, 1.287960744960681E-5, 6.111367092104126E-6, 6.111367092104126E-6]
[0.0, 0.9917248103521993, 0.0055055028110672375, 0.002589153495559192, 1.5449250115625386E-4, 0.0, 1.33611358646836E-5, 6.339852076706912E-6, 6.339852076706912E-6]
[0.0, 0.944726275973617, 0.02803582347033662, 0.0260177552394344, 2.1765483586855163E-4, 2.482951950833067E-4, 1.9794118662288912E-5, 9.392299096321414E-6, 7.250088679016832E-4]
[0.0, 0.944726275973617, 0.02803582347033662, 0.0260177552394344, 2.1765483586855163E-4, 2.482951950833067E-4, 1.9794118662288912E-5, 9.392299096321414E-6, 7.250088679016832E-4]
[0.0, 0.9731134513048827, 0.02353472257626559, 0.0031649982731062638, 1.5869890445339467E-4, 0.0, 1.4432507018694837E-5, 6.848217136719186E-6, 6.848217136719186E-6]
[0.0, 0.9311824489099488, 0.05918240645914658, 0.009016073149124908, 5.718250557261669E-4, 0.0, 2.424138073819947E-5, 1.150252265763905E-5, 1.150252265763905E-5]
[0.0, 0.9964378678129224, 0.002213253070126693, 0.0011603975523217412, 1.6355709255321297E-4, 0.0, 1.2788345442507864E-5, 6.068063316804599E-6, 6.068063316804599E-6]
[0.0, 0.9980321301023181, 9.138617601153646E-4, 2.4892309637610275E-4, 7.801706196296355E-4, 0.0, 1.2783188684967705E-5, 6.065616438011421E-6, 6.065616438011421E-6]
[0.0, 0.9295161580061414, 0.05765513513890249, 0.012046796139294264, 1.7556596835841042E-4, 3.3141973782191186E-4, 2.588671764565134E-4, 8.028916512674514E-6, 8.028916512674514E-6]
[0.0, 0.9954590188892205, 1.0794874212850163E-4, 0.004261586039951593, 1.4563324020883716E-4, 0.0, 1.3244280221774108E-5, 6.284404134415353E-6, 6.284404134415353E-6]
[0.0, 0.9985180019360606, 0.0011973331688311382, 2.4954336642199514E-4, 2.2960067034937297E-5, 0.0, 0.0, 6.080730825712458E-6, 6.080730825712458E-6]
[0.0, 0.9575855685043652, 0.03135648560768084, 0.010604099233571227, 1.2171938568045798E-4, 4.22415832906291E-5, 2.7344207210195536E-4, 8.221806654864622E-6, 8.221806654864622E-6]
[0.0, 0.9838587473881083, 4.707667983624726E-4, 0.014682589906413348, 1.0617560022446702E-4, 4.0783161647534564E-4, 1.4428139982364457E-5, 6.8461449802327465E-6, 4.526144054533452E-4]
[0.0, 0.9982764282516519, 4.251728193252689E-4, 0.0011633370429263287, 1.1007427595938682E-4, 0.0, 1.2820740565370076E-5, 6.083434785894743E-6, 6.083434785894743E-6]
[0.0, 0.9961267860090801, 7.413201033514458E-4, 0.0025096108841689145, 1.1037609134339311E-4, 8.96582498499597E-5, 1.2855894071520872E-5, 6.100115106432663E-6, 4.0329265302837993E-4]
[0.0, 0.9469929307502765, 0.018043042032461327, 0.03442660952435361, 5.069451189256171E-4, 0.0, 1.5634987229567487E-5, 7.418793376591922E-6, 7.418793376591922E-6]
[0.0, 0.9880518254879361, 0.003966469915882416, 0.007363225767479265, 9.274771314646983E-5, 9.207949844442047E-5, 1.3203071442295976E-5, 6.264850589806654E-6, 4.1418369507900454E-4]
[0.0, 0.997175702724112, 0.0014885787550551663, 0.0012053471953194844, 1.0546122170772341E-4, 0.0, 1.2780973314117538E-5, 6.064565245685609E-6, 6.064565245685609E-6]
[0.0, 0.9947860549329681, 0.0024746779109629945, 0.002082035177622972, 6.42179072855734E-5, 1.352683786790099E-4, 1.3936646012057182E-5, 6.612931344812889E-6, 4.3719611512441564E-4]
[0.0, 0.9959429947044686, 0.0019050077285374717, 0.001972167560456627, 1.538906182769657E-4, 0.0, 1.3309082600838368E-5, 6.31515282985913E-6, 6.31515282985913E-6]
[0.0, 0.9923145037592631, 0.003780478086456783, 0.0037880422944790567, 9.156987684105165E-5, 0.0, 1.3035400926655258E-5, 6.185291016612199E-6, 6.185291016612199E-6]
[0.0, 0.9962144025353877, 0.0015580832754441539, 0.002053310316536937, 1.490760200793199E-4, 0.0, 1.2892696691029421E-5, 6.1175779304083E-6, 6.1175779304083E-6]
[0.0, 0.9837245909261965, 0.013420069605963803, 0.0026882675927235532, 1.4236155538190225E-4, 0.0, 1.2678467322835538E-5, 6.015926205690375E-6, 6.015926205690375E-6]
[0.0, 0.9997021672746168, 0.0, 2.4983930560827975E-4, 2.2987295903621666E-5, 0.0, 1.2830239664408085E-5, 6.08794210348906E-6, 6.08794210348906E-6]
[0.0, 0.9964153268101674, 3.579869109473871E-4, 0.003105157019298942, 9.60820812448443E-5, 0.0, 1.305653761379042E-5, 6.1953203637564615E-6, 6.1953203637564615E-6]
[0.0, 0.9302802461513096, 0.0012451109261967456, 0.06750228218505856, 1.516716254076426E-4, 1.4374009751053974E-4, 2.061056813531377E-5, 9.779703950183024E-6, 6.465587424313264E-4]
[1.0, 0.07419771026848627, 0.9030451618943182, 0.021662840607606162, 9.324395978114656E-4, 0.0, 8.304141479528569E-5, 3.940310849125844E-5, 3.940310849125844E-5]
[1.0, 0.10419740668385123, 0.8796172871623152, 0.015171144069236081, 8.641651485165892E-4, 0.0, 7.69610135798904E-5, 3.6517961250556545E-5, 3.6517961250556545E-5]
[0.0, 0.9933590298665338, 0.006235838783117286, 0.0, 1.1291366171614013E-4, 1.9396120148624604E-4, 8.577577098460359E-5, 6.240358080939448E-6, 6.240358080939448E-6]
[0.0, 0.9817425142948248, 0.0029698662062736464, 0.014934645222602084, 1.5293150608845343E-4, 1.653262770200589E-4, 1.7812473865872145E-5, 8.452009662466773E-6, 8.452009662466773E-6]
[0.0, 0.9876367692114782, 0.0022609915120716606, 0.009985814836605824, 9.113821976578659E-5, 0.0, 1.2973952519897276E-5, 6.156133779297919E-6, 6.156133779297919E-6]
[0.0, 0.9945411904498935, 8.491402977407595E-4, 0.003988376774650644, 1.1020039900911143E-4, 8.951553536340714E-5, 1.2835430563425838E-5, 6.090405182395746E-6, 4.02650707596658E-4]
[0.0, 0.9914019814208419, 0.002790006709915359, 0.005002824892014872, 9.233899494434171E-5, 2.811073698031631E-4, 1.3144888491585999E-5, 6.237242809702973E-6, 4.123584811792707E-4]
