[0.0, 0.9959547084562154, 0.0034301039462304463, 6.148797822666621E-4, 3.074803604270671E-7, 3.346084333389697E-10, 1.9297105140851567E-13, 6.065964078493094E-14, 6.498231805599192E-14]
[1.0, 0.024075868684283488, 0.9753959938899887, 4.5069906398824796E-4, 7.786163846052783E-6, 6.750815913625125E-5, 4.6016219980720674E-8, 6.138017164533658E-7, 1.484220820958516E-6]
[1.0, 0.056671384112442935, 0.9412731693523282, 0.0014148023298458585, 3.5168095385640656E-4, 2.849980398704233E-4, 1.0307006758787583E-6, 2.570245440559121E-6, 3.6426554004773156E-7]
[1.0, 0.0012798364694001213, 0.9973039335789159, 0.0014162008057782972, 2.9145817326369715E-8, 7.823996859920393E-14, 7.247436954798988E-15, 2.7859110123031427E-15, 2.5111662541848064E-16]
[1.0, 4.5586802275569854E-4, 0.9902984401579966, 0.00924071794066782, 4.973844501441131E-6, 2.5667763593138807E-11, 7.655361281913829E-12, 7.495614633162142E-13, 5.808957153550773E-15]
[0.0, 0.9915814366734443, 0.007623229851488226, 7.945516222048351E-4, 7.816155084085E-7, 2.2698422909928776E-10, 3.5988419733318235E-12, 6.712929524690978E-12, 5.809255117917823E-14]
[0.0, 0.9990675691519072, 9.299227772866203E-4, 2.5062622809039663E-6, 1.808524856544581E-9, 4.35751676557516E-16, 2.6104160939265506E-17, 3.671892208033074E-17, 4.070945117051276E-18]
[0.0, 0.999824663483876, 1.6199039545114675E-4, 1.3295042151632964E-5, 5.1078503025832606E-8, 1.7487966759608498E-14, 3.8571617458076267E-16, 1.0280763078770791E-16, 1.121296598500617E-16]
[0.0, 0.9999240571209755, 7.578347472514765E-5, 1.5439043706077948E-7, 5.01377490993312E-9, 7.570077531082875E-14, 3.2834415361251244E-15, 8.279691240151502E-15, 9.478826283262978E-17]
[0.0, 0.999993147917656, 6.415855194568012E-6, 3.813492553750483E-7, 5.487743236513669E-8, 4.5222626701968957E-13, 4.351395028265492E-15, 4.667120065872539E-15, 2.512794396614476E-16]
[0.0, 0.9999752245256696, 2.4547351417609195E-5, 2.2808461551619633E-7, 6.105180796506859E-12, 3.184976977102518E-11, 1.4063170525091989E-14, 2.2665206761264782E-13, 1.0164107176519647E-13]
[0.0, 0.9999568959638953, 3.675570737507658E-5, 6.0417835778058125E-6, 2.207796871515615E-7, 7.407730065615048E-8, 1.650891879606505E-10, 8.552493742842403E-9, 2.9705810991682097E-9]
[0.0, 0.9999618765321046, 1.2538149863831764E-5, 2.2632081533187563E-5, 2.9381041818886452E-6, 1.2350333050135791E-8, 1.368100311720612E-10, 5.749233400259458E-10, 2.070250341409065E-9]
[0.0, 0.999999996973072, 3.0263083304941873E-9, 6.197663843626819E-13, 6.643359017850064E-19, 1.4219915952938462E-20, 5.976023538793571E-24, 5.1726924769631346E-23, 5.505690989017796E-26]
[0.0, 0.9983575053163625, 0.0015928477901253936, 4.964578173574882E-5, 1.111744709771949E-9, 3.1153021152434815E-14, 3.2266033217679505E-16, 2.761862103272055E-16, 5.0722935230932186E-17]
[0.0, 0.9999965673814096, 3.3393847235469282E-6, 9.32327801087829E-8, 1.0815161786474033E-12, 5.161823508958588E-15, 3.618764116529596E-17, 1.8721864812082078E-17, 3.6138713902907767E-19]
[0.0, 0.702953704040723, 0.28747004624809563, 0.009556524789023912, 1.9724849933393657E-5, 7.054741695945915E-11, 1.167580295244744E-12, 2.3559238249080426E-13, 2.7369633094580755E-13]
[1.0, 0.002075973746028502, 0.9976981601872182, 5.971446729762402E-5, 1.7538831738164346E-6, 1.4103471390737934E-4, 3.868533645196603E-6, 1.8512418281826423E-5, 9.8205044733144E-7]
[1.0, 0.0018767180664629212, 0.9925392659606842, 0.005387408853055505, 1.657785403160436E-4, 2.6190387409875354E-5, 6.600244824903575E-7, 3.1845247341913468E-6, 7.936428547666124E-7]
[0.0, 0.9998375236997876, 1.623906693745451E-4, 8.56283217382342E-8, 1.2931038139193161E-12, 1.1998648279662663E-12, 4.4449797353932384E-15, 1.8388523336026118E-14, 7.833254726488233E-17]
[0.0, 0.9999924082767907, 7.3977049296288465E-6, 1.9401528081637355E-7, 1.5042656011992694E-12, 1.4886683645374729E-12, 2.8505562374274326E-16, 5.159170026147278E-15, 5.522264637071554E-16]
[0.0, 0.9993178668338515, 6.816601727818815E-4, 4.7296752170399554E-7, 3.6057882035295945E-12, 2.144668517823883E-11, 2.604916409364523E-13, 5.314958653728487E-13, 6.552053188769092E-16]
[1.0, 0.0010871686607883935, 0.9957176901447531, 0.0031946671772492955, 4.7401662631443985E-7, 5.591885548715172E-13, 2.0358101589576512E-14, 1.7112313538849512E-15, 1.8553846727959732E-15]
[1.0, 1.7875131378081185E-4, 0.9989009856308974, 9.197665731293857E-4, 4.964731575819839E-7, 5.021181949751685E-12, 3.901203134947222E-12, 1.1167180348185407E-13, 9.530223101103514E-16]
[0.0, 0.9987468114769787, 0.0011425254111439615, 9.972830251881868E-5, 1.0813566935239919E-5, 1.151422686925677E-7, 1.4062039087503212E-9, 3.3700672736713416E-9, 1.323883292414057E-9]
[0.0, 0.999954843681501, 3.858622326289704E-5, 6.556494778271914E-6, 1.3199593627101393E-8, 1.7542125776114076E-10, 6.581643617935864E-12, 1.7579491618110925E-10, 4.306656132578936E-11]
[0.0, 0.9983013423342055, 0.001462509647058457, 2.3422986558077602E-4, 1.8097010769692004E-6, 7.252947429432639E-8, 4.301671137889987E-9, 8.732531515454764E-9, 2.2888401254337744E-8]
[0.0, 0.9968338214196971, 0.0031657159569283477, 4.626176213826704E-7, 5.752714955753786E-12, 1.7637461893231096E-16, 1.2246163420577918E-16, 5.432789661469802E-17, 2.1255474806241288E-19]
[0.0, 0.9999393772458265, 2.8874322770391566E-5, 3.090794366339082E-5, 8.379236045046233E-7, 2.3490338136212597E-9, 1.8581580332130163E-11, 1.4605013271546315E-10, 5.046967081536083E-11]
[0.0, 0.9991510718593134, 8.483599840813662E-4, 5.681553349454811E-7, 1.2674425231881032E-12, 2.5892141586878748E-15, 2.363724168154696E-17, 1.33599250259841E-16, 4.316359392252732E-18]
[0.0, 0.9999010321979954, 1.292210882215301E-5, 7.688723045003324E-5, 9.139936601639324E-6, 1.785693358390266E-8, 5.3593192195358354E-11, 1.5773430644929662E-10, 4.5787002598455586E-10]
[0.0, 0.9999176000210506, 6.492210148858257E-5, 1.744040153623992E-5, 3.7329894980329606E-8, 1.449716381207841E-10, 8.506895800323013E-13, 1.916746074271953E-13, 1.5912975690650057E-14]
[0.0, 0.9998240139773842, 1.7569940874922492E-4, 2.8660107758104843E-7, 1.2784195162381905E-11, 4.646697058136126E-15, 4.333989072373561E-17, 3.6059842414653334E-17, 1.0706099716922852E-20]
[0.0, 0.9999999836428748, 1.6356612428459494E-8, 5.126862090485153E-13, 1.0505891479375234E-17, 4.10028160530178E-21, 2.850684845648726E-22, 4.858596922614323E-22, 4.0058835586867426E-26]
[0.0, 0.999968766439438, 3.118033062373468E-5, 5.322943117354989E-8, 1.588108207244578E-13, 3.2566080226060137E-13, 3.555222941755855E-15, 1.915981636318875E-14, 8.245764064147342E-17]
[0.0, 0.9998243163370947, 1.756355457823878E-4, 4.811689126064421E-8, 1.155573293027741E-13, 1.1369680417710612E-13, 6.603383494705895E-16, 1.5888829778368422E-15, 1.345826529427763E-18]
[0.0, 0.9977214113794179, 0.0016512347049204232, 5.556423132723924E-4, 7.16451783692691E-5, 6.323442504699478E-8, 2.45293469232546E-11, 3.194884438832878E-10, 2.845577097704353E-9]
[0.0, 0.9996895894536426, 3.104042047946659E-4, 6.339470258681145E-9, 2.0911489323040147E-12, 7.404003910059457E-16, 2.9153464268232107E-16, 1.2851728655548955E-16, 3.591515804958089E-21]
[0.0, 0.9999647992916119, 3.500739533673917E-5, 1.9259866140245672E-7, 6.392424031964203E-10, 7.36902508381957E-11, 1.938162360564901E-13, 1.1504356254758954E-12, 1.1323105591228196E-13]
[0.0, 0.999933430741696, 2.790802964816323E-5, 3.816599940579138E-5, 4.951631941957837E-7, 6.442183992405678E-11, 7.775702791836569E-13, 3.1620459616735883E-13, 5.404783457580139E-13]
[0.0, 0.999725382709517, 2.7439721475746296E-4, 2.1977542348195168E-7, 2.9754236702899844E-10, 2.4989116256202457E-12, 1.3116536841505167E-13, 1.2627960819523036E-13, 3.060555434306119E-15]
[0.0, 0.9997646366270623, 2.3219726518178526E-4, 3.0991696531325342E-6, 6.674724077370155E-8, 1.8486882929690608E-10, 3.804101249489601E-12, 1.9546082775396877E-12, 2.345279507666909E-13]
[0.0, 0.999999464821588, 5.343882928486584E-7, 7.901151733190178E-10, 2.733772725677177E-15, 1.2616495539060826E-15, 2.92327087439833E-19, 2.2519316756594846E-18, 1.6489810840004736E-19]
[0.0, 0.9992691955250009, 7.205420053313562E-4, 5.597198236346547E-7, 8.842445731207573E-7, 7.012965807601455E-6, 1.7957212751354353E-8, 6.714905699084652E-8, 1.7204331933792345E-6]
[0.0, 0.9999910925604205, 8.524727873325523E-6, 3.8264587714950605E-7, 6.569789934025919E-11, 1.251573365140145E-13, 5.3695550443265E-15, 4.2468700686723416E-16, 7.047177147133984E-19]
[0.0, 0.9965965314867863, 0.0032270434373669484, 1.7420863212118897E-4, 2.2155754595115774E-6, 8.028403494887085E-10, 1.3697491124286869E-11, 9.683138341120067E-12, 4.2045157955024525E-11]
[0.0, 0.97467778790658, 0.025200712609745837, 3.893729327489191E-6, 8.109946063030745E-5, 3.44556237738611E-5, 2.1605981302238616E-8, 5.6106872694893826E-8, 1.9729570888832675E-6]
[0.0, 0.9995855137250642, 4.1430416946745417E-4, 1.821051026458419E-7, 3.651884490777919E-13, 6.435209595411572E-16, 4.955089389759256E-18, 3.2955592691529495E-17, 8.640586591069051E-19]
[0.0, 0.9999720042288486, 2.7964148681970868E-5, 3.161885811578241E-8, 6.222673532291048E-14, 3.500330581966457E-12, 1.1016246373922823E-14, 3.728776914922053E-14, 4.895767830899308E-16]
[0.0, 0.9956278639030212, 0.004370699836864708, 1.4353596014944777E-6, 9.004751437183982E-10, 1.824338440225671E-14, 1.7331674092567544E-14, 2.025485609898053E-15, 7.745128286163319E-19]
[1.0, 0.0052789535418009135, 0.9863431420895947, 0.00837715298054889, 7.513097825777299E-7, 7.715503413011307E-11, 7.799256851223864E-13, 1.922775978014626E-13, 1.4560147068472148E-13]
[1.0, 0.0025374150261501262, 0.9966789684942753, 7.833227738049158E-4, 2.9174342718341115E-7, 1.3584995180130718E-9, 5.661615102331793E-10, 3.760278520325229E-11, 7.887059099800582E-14]
[0.0, 0.999983105577904, 1.6843534792232662E-5, 5.088678521923424E-8, 5.065341760194726E-13, 1.2005345579511767E-14, 3.3976266163970703E-18, 1.475223863989753E-17, 1.4542193852412156E-18]
[0.0, 0.9990784458061531, 6.457553667257414E-4, 2.7504751656424976E-4, 7.478312574120078E-7, 3.4633002995649025E-9, 3.1216333301400783E-12, 1.7018524567956147E-12, 1.1175734092243863E-11]
[0.0, 0.9999706068367776, 2.9049891764055126E-5, 3.431894508477277E-7, 1.3679110152898347E-11, 6.745457296272986E-11, 3.3047202764738985E-14, 5.400225510245721E-13, 3.0076768686163716E-13]
[0.0, 0.9801141287784795, 0.01647287844825378, 0.0027527993564096225, 6.598910098805414E-4, 2.996007867460306E-7, 1.0383187244184926E-9, 1.7040960287578188E-9, 6.377514583772432E-11]
[1.0, 0.17069457389045006, 0.8249938232477768, 0.0042881553341645754, 1.7161424773366597E-5, 3.867319383360696E-6, 1.205634547722858E-8, 6.202986556428092E-9, 2.400524119715379E-6]
[0.0, 0.9999958385703308, 4.158095449411978E-6, 3.3341933701668365E-9, 1.922325484704417E-14, 7.19121295481044E-15, 5.462557402109601E-18, 1.844259447430631E-17, 4.0569811098166307E-19]
[0.0, 0.9954218112643431, 0.0015459112730990977, 0.0030307228221469035, 1.54285855769991E-6, 1.1665013918461383E-8, 8.330197038710338E-12, 3.0655556972816903E-12, 1.0544313220789738E-10]
[0.0, 0.9999251967168242, 7.476744359789909E-5, 3.583479557208189E-8, 4.782195650568178E-12, 2.660368799958183E-18, 2.7666778896872997E-19, 7.291555489499656E-20, 3.4569868803499277E-22]
[0.0, 0.9998955485723143, 9.963179860806993E-5, 4.816032314644225E-6, 3.5958370066588868E-9, 8.057370294725364E-13, 8.275327096655835E-16, 3.0083410669909694E-14, 8.922611458922058E-14]
[0.0, 0.9981508080334046, 5.093203708220421E-4, 0.0013372013164940056, 2.6702597296824765E-6, 1.6646347582065636E-11, 1.5564170087659734E-13, 3.4947382551818843E-13, 2.3983683963291884E-12]
[0.0, 0.9978717098395129, 0.0015162725793391616, 6.117082860003849E-4, 3.092944786089214E-7, 6.573872903016596E-13, 1.0407449527909082E-14, 5.678774782695215E-16, 2.5978608587781044E-16]
[0.0, 0.9974344296172439, 0.0025636400440033785, 1.9145723266074828E-6, 1.5280362276797736E-8, 4.647303761314219E-10, 1.8005424075109608E-11, 3.3185943314357483E-12, 9.295539157795193E-15]
[0.0, 0.9988125065372097, 0.0011859020075438331, 1.5913197788011315E-6, 1.2994059419216101E-11, 1.1820590263655495E-10, 6.371066591737929E-13, 3.6251313770220134E-12, 5.409241926270404E-15]
[0.0, 0.9999964258177535, 3.566405973438352E-6, 7.776110308909256E-9, 1.625859395474079E-13, 1.0904585063844723E-16, 7.788441630041814E-18, 5.265293978873575E-18, 1.5678165126670718E-20]
[0.0, 0.9997778507762584, 1.896114980874615E-4, 3.248115455019259E-5, 5.653152384667059E-8, 1.08545571039366E-11, 6.074316865545112E-14, 6.675549776615233E-12, 2.1989335251901442E-11]
[0.0, 0.9995033845204324, 4.510078427065774E-4, 4.440806407218479E-5, 1.1994923203569194E-6, 3.914861342041773E-11, 1.4401900960654476E-12, 5.625016800922635E-12, 3.425499626271227E-11]
[0.0, 0.9999584982976565, 4.1501127741917855E-5, 5.744914167561312E-10, 4.093818663954781E-14, 6.315884520248684E-14, 2.023723302067772E-15, 4.253647410543925E-15, 2.1115642083331146E-19]
[0.0, 0.9999882530362167, 1.1745207039565544E-5, 1.6106795639686262E-9, 1.2620552234346967E-10, 1.794446514261751E-11, 1.4308464995792998E-13, 1.6404984061538637E-12, 1.3046727484310671E-13]
[0.0, 0.9999979562517722, 2.036343075410814E-6, 7.205931512590688E-9, 1.9889898466410106E-10, 3.059006388155608E-13, 4.770905557387837E-15, 7.320517508403976E-15, 3.739867401827871E-15]
[0.0, 0.9999920146522483, 7.973550048702229E-6, 1.127469204814777E-8, 5.216654268294513E-10, 1.2777675677853288E-12, 2.3708382741773676E-14, 3.3964665283748794E-14, 9.97616111766882E-15]
[0.0, 0.9995239427417593, 4.7556724228129137E-4, 4.896654444357125E-7, 3.5051454329507167E-10, 5.159001991027721E-16, 9.37851808405763E-18, 5.0766431077603353E-17, 1.6861891322363361E-18]
[0.0, 0.9998867577194414, 1.1312293333091748E-4, 1.1934657661266667E-7, 3.906497357109272E-13, 2.3835326221770816E-13, 8.635398329311861E-15, 1.3411694782336801E-14, 3.3361572232547758E-18]
[0.0, 0.9971622368073219, 0.002832029151798988, 5.728921083303409E-6, 4.8709106312748136E-11, 4.803008744478866E-9, 5.135671470659167E-11, 2.1473917421400535E-10, 1.9823272787410783E-12]
[1.0, 0.00512853415562362, 0.9947775482300325, 9.391756854483577E-5, 4.576899466373416E-11, 2.855402555753236E-14, 1.0117643641246041E-15, 4.805779116951338E-16, 9.157121056021177E-19]
[0.0, 0.9997327235337606, 7.908785642707728E-5, 1.8630945420964915E-4, 1.8791073913434161E-6, 4.586811826183265E-11, 1.9749043763877272E-13, 4.659887268844246E-13, 1.6798694989049705E-12]
[0.0, 0.9990962314626032, 8.648507147010746E-5, 8.145371735024814E-4, 2.746278365957796E-6, 1.1373052822469683E-11, 4.583924503766833E-14, 1.1500941247286707E-13, 2.5243237500478404E-12]
[2.0, 0.0012843675032137092, 0.04670815632298189, 0.9519538589119183, 5.3590733668963994E-5, 2.5323045245000533E-8, 9.091267019737458E-10, 2.9328565265983936E-10, 2.759489299453733E-12]
[2.0, 0.015356218628257326, 0.030760072210613096, 0.9538801929308984, 3.5146897963132207E-6, 1.5336090220045715E-9, 6.4904397408624656E-12, 2.2050571965838577E-13, 1.1484297788597433E-13]
[0.0, 0.999358550027119, 6.414433726331009E-4, 6.585619778079051E-9, 1.3803354498944736E-12, 9.652460761763284E-12, 1.1986883716859478E-12, 2.3962542123293722E-12, 3.049943034650374E-16]
[0.0, 0.9962897266789011, 0.0028541343876314967, 8.504610625152161E-4, 5.677364708505547E-6, 5.021238163012188E-10, 1.8782779948452968E-12, 1.8436056394931825E-12, 3.9799885491228296E-13]
[0.0, 0.9935268823733473, 0.006472095304122168, 1.0223096676387875E-6, 1.286242381339779E-11, 2.034637459415738E-16, 6.132119182106666E-17, 4.4960025141848373E-17, 5.369378576421691E-19]
[1.0, 0.016049542322784317, 0.9662240631115169, 0.01772542213607722, 9.724214965436294E-7, 7.799148638579518E-12, 2.7365467906708584E-13, 2.9056821847365975E-14, 2.309216638408923E-14]
[1.0, 6.542186431482048E-4, 0.9992743438609324, 7.142260943174462E-5, 1.4757624637017406E-8, 9.218552077338778E-11, 2.5934516626137247E-11, 1.0741106151519214E-11, 1.7348816393903091E-15]
[0.0, 0.9997711998807558, 2.2863461873484008E-4, 1.6549981508922238E-7, 6.940010868053393E-13, 2.1315198761908458E-16, 8.649381149617524E-19, 1.3948272083002404E-18, 1.435712843582455E-20]
[0.0, 0.999999986959698, 1.303871679615228E-8, 1.5851256719599815E-12, 2.7504987861599475E-18, 1.4601192112425187E-18, 1.6797515039198052E-22, 4.242515487878401E-21, 6.89172725508706E-23]
[0.0, 0.9999909004637887, 9.097251741536545E-6, 2.2844320064333504E-9, 5.834674163873798E-15, 3.162977362873087E-14, 7.179154025359043E-17, 3.500566491044692E-16, 6.5988257133934205E-19]
[0.0, 0.9997893104200208, 2.0162373368216776E-4, 9.062701320211363E-6, 2.242005015335926E-9, 8.926870252302354E-10, 5.765344638103618E-14, 8.576243940496464E-13, 9.369615931935484E-12]
[0.0, 0.9999983778066178, 1.4667451721767176E-6, 1.5472134836129313E-7, 7.117309593680037E-10, 1.4410668634385418E-11, 6.242408130644276E-15, 2.4245913534966904E-13, 4.716244748396381E-13]
[0.0, 0.9998467187769667, 2.4474954010135487E-5, 1.2746351318822E-4, 1.3426233499784323E-6, 1.179211989526938E-10, 3.9873055323196144E-13, 9.18344478857753E-13, 1.3246982993272796E-11]
[0.0, 0.9999124322487253, 6.177924305666586E-5, 2.565788963159811E-5, 1.3061663456982027E-7, 1.1784121843789731E-12, 3.6955496542163615E-16, 3.210178105006175E-14, 7.406516055846803E-13]
[0.0, 0.9993334516264042, 1.2051109709276511E-4, 5.397962928577098E-4, 6.240979168789641E-6, 2.49367677951244E-12, 3.5086649950091196E-15, 2.6227741455303837E-14, 1.953166347501282E-12]
[0.0, 0.9996914113881146, 5.5878728080099665E-5, 2.5202892246768563E-4, 6.518595766087927E-7, 2.8935540359439537E-8, 2.985295026222976E-11, 2.03426458854103E-11, 1.1602523264098467E-10]
[0.0, 0.9999420574924058, 5.791494695175662E-5, 2.7559874614448886E-8, 7.651504186686124E-13, 1.9127545771581583E-15, 5.449682807871273E-16, 2.0497084550848862E-16, 7.489443585915409E-20]
[0.0, 0.9998446601013826, 1.5509947041221443E-4, 2.40361768006328E-7, 1.1664613351549913E-11, 5.426343567518119E-11, 1.2449780690189344E-13, 3.830780697135737E-13, 1.6445974740139286E-15]
[1.0, 0.0015648696459398298, 0.9891425326708024, 0.009275866810081319, 1.6727357145571134E-5, 2.814056582794114E-9, 5.929682434257031E-10, 1.0855647858804195E-10, 4.496488812276585E-13]
[0.0, 0.9999999977997072, 2.200119735880984E-9, 1.7318133197469328E-13, 2.750842736238015E-19, 6.574168734337378E-19, 2.9340000803002473E-22, 2.8282205042324833E-21, 9.909614082162898E-24]
[0.0, 0.9998075096761068, 1.907925441343695E-4, 1.6977028171415568E-6, 7.151739822225358E-11, 5.092482892628272E-12, 1.2735627518285553E-13, 1.766845633252689E-13, 2.7691742134573175E-14]
[0.0, 0.9995461886941033, 4.465537269954626E-4, 7.2149169666129834E-6, 4.1067257205506E-8, 1.2856814616403514E-9, 2.4773228505054524E-12, 6.720549395090977E-12, 2.997984665422618E-10]
[0.0, 0.9991903599620899, 8.060274346641781E-4, 2.518317414989937E-6, 9.628659520386254E-7, 8.092593623048255E-8, 2.6050953378354525E-10, 1.2216471373245822E-9, 4.90117859239327E-8]
[1.0, 0.021162925911823453, 0.9778226498503073, 1.37094824806375E-4, 7.007329348299892E-5, 7.954582746204002E-4, 8.762647056714609E-7, 2.312929476570008E-6, 8.608650777316816E-6]
[0.0, 0.9999486743712148, 4.993319717459727E-5, 1.39239738198911E-6, 8.669930070748148E-12, 2.5524281316055294E-11, 2.990380194523413E-15, 2.92186431641344E-14, 2.256589422977643E-15]
[0.0, 0.9999632278024825, 3.674322380034326E-5, 2.8973463641634362E-8, 1.6545610157432133E-13, 6.389882957454662E-14, 1.673831790674268E-14, 7.567101004124612E-15, 1.7441188022715853E-17]
[0.0, 0.9998708527450717, 1.2775815097741588E-4, 1.389026634541126E-6, 3.524411279149049E-11, 4.192127685575357E-11, 1.2212823348247417E-14, 1.274922247409988E-13, 1.1261864015375512E-14]
[0.0, 0.9998551286281858, 1.4322237915934143E-4, 1.6487319652007335E-6, 2.606893622741496E-10, 1.8068024540291484E-16, 9.487641967894362E-18, 4.767755592573916E-19, 5.6386786184803516E-21]
