[0.0, 0.9996371139182726, 3.3236591128190063E-4, 3.0517237277472328E-5, 2.31911959444365E-9, 2.0753298572803414E-10, 3.7847204984698096E-10, 2.802934104127799E-11, 1.3884963628625363E-14]
[0.0, 0.9997408337540723, 2.0004068243661835E-4, 5.909468662065633E-5, 3.007588022023502E-8, 7.843006230500468E-10, 1.2295859324506445E-11, 3.679330951085536E-12, 7.141216151722326E-13]
[0.0, 0.9716315423903187, 0.02162456812137428, 0.006743569853845768, 3.1877201435274326E-7, 8.251085345598357E-10, 2.819026939413257E-11, 9.09117712525929E-12, 5.710835086387812E-14]
[0.0, 0.9379123621432677, 0.05563914507526878, 0.006274570757399521, 1.738187590029524E-4, 6.559638067014187E-8, 3.744601622279567E-8, 2.0589812268820788E-10, 1.6765760625994034E-11]
[0.0, 0.9944581230537095, 0.005141136572638016, 4.00724213921392E-4, 5.17609612568414E-9, 5.01088532284833E-9, 1.7391752118789209E-9, 4.2332942421427545E-9, 2.800507705566935E-13]
[0.0, 0.8428935723395896, 0.1565797960380225, 5.217477549897946E-4, 4.488946494569051E-6, 1.289032526904627E-7, 2.420318607485233E-7, 2.370203820376787E-8, 2.8375207298190695E-10]
[0.0, 0.9996718337892812, 2.0845512193804633E-4, 1.1970720042270093E-4, 3.632007156743256E-9, 1.600939006923772E-10, 9.54206835869359E-11, 8.275255870714325E-13, 8.461798040970585E-15]
[0.0, 0.9853480221237199, 0.013706878829145243, 2.6078560602868544E-4, 6.833571423467254E-4, 1.1755092716763195E-8, 9.429988860849698E-7, 1.5427718767850765E-9, 2.0088324271930632E-12]
[0.0, 0.9996835571590659, 2.0209700195587552E-4, 1.1434213426763313E-4, 3.463105256254123E-9, 1.5159773124241442E-10, 8.922483503881542E-11, 7.749675950826193E-13, 7.817661827108375E-15]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9996511947829914, 2.3751162896523654E-4, 1.1126608348339567E-4, 2.5082372672434597E-8, 2.3449180263223173E-9, 5.576568377365302E-11, 1.910828671942155E-11, 2.3954490286564805E-12]
[0.0, 0.8845532817786063, 0.0326603718499375, 0.08276959282096409, 1.4788677665338581E-5, 1.2524686423437826E-6, 7.077069570510197E-7, 4.637738290450436E-9, 5.948941229411792E-11]
[0.0, 0.998743683652598, 5.611848511748761E-4, 6.608043655492984E-4, 3.4268488080838154E-5, 3.355752611077649E-9, 5.5275745468416174E-8, 1.1067511912065478E-11, 3.1552302272539784E-14]
[0.0, 0.9986832477637333, 5.811561993728305E-4, 6.994997889848025E-4, 3.6032849214230176E-5, 3.5662130835553876E-9, 5.982054178049212E-8, 1.1905332806602118E-11, 3.4324865682636714E-14]
[0.0, 0.9375422588465299, 0.055944399204374703, 0.0063378612873049595, 1.7537599374735537E-4, 6.638986009939784E-8, 3.805232593939988E-8, 2.0878306541967216E-10, 1.7073883502449703E-11]
[0.0, 0.9999806599686208, 1.6919439447887058E-5, 2.4184207409953474E-6, 2.1674481777350928E-9, 1.0497441265385863E-12, 2.6898459063662473E-12, 2.415151786996739E-15, 8.03874265508473E-18]
[0.0, 0.9987069639963485, 5.733049758044244E-4, 6.843255352166987E-4, 3.534397126520215E-5, 3.48313902425814E-9, 5.8026618469857724E-8, 1.1574348800672635E-11, 3.32270975161033E-14]
[0.0, 0.8573760473421491, 0.13772898796937158, 0.0048792648246132895, 1.569983001537103E-5, 3.358938677331491E-11, 2.1629837678328691E-13, 8.02366538377248E-15, 3.71033670367002E-14]
[0.0, 0.9685932486030235, 0.004871934692227893, 0.02652466006870168, 3.938888291401387E-6, 5.115054198256536E-6, 6.453976023154512E-7, 4.13523185454082E-7, 4.377276942345329E-8]
[0.0, 0.9718149954668036, 0.024708856103407725, 0.0034759232026960085, 1.1823629025206383E-8, 1.291031104847839E-7, 2.5194684006609077E-8, 5.906518250786432E-8, 4.048661629617013E-11]
[0.0, 0.9992328939870019, 6.139737553894846E-4, 1.5312063379970935E-4, 4.8228836306701305E-9, 6.331222094346188E-9, 2.7229755168145276E-10, 1.9541746792129293E-10, 1.9876908017044606E-12]
[0.0, 0.918956288419168, 0.049808931967344476, 0.031202484954870574, 4.893349272068907E-6, 2.6384827518414124E-5, 6.790297232072342E-7, 3.353304722799719E-7, 2.1216309927567493E-9]
[0.0, 0.9994396827012375, 4.2950749291954365E-4, 1.3079830790070792E-4, 6.534248521985918E-9, 4.68514062911514E-9, 1.74990520955118E-10, 1.0150815976095917E-10, 2.0544309549194106E-12]
[0.0, 0.9998571404486136, 1.2941108097698996E-4, 1.344574196416276E-5, 2.620298228388831E-9, 5.731967488741295E-11, 4.914570528426785E-11, 1.6738832654326146E-12, 7.464489653726582E-15]
[0.0, 0.9993194274739631, 5.867647642670778E-4, 9.370599496959411E-5, 1.0160455464942234E-7, 1.5392225259121168E-10, 5.640194317477852E-12, 2.261832042126125E-12, 4.2158749204909057E-13]
[0.0, 0.9735997595553999, 0.02050498294119004, 0.005885278536137159, 4.5028147522234215E-6, 5.422565320807375E-6, 4.35471414658609E-8, 9.196832199358001E-9, 8.432264764032581E-10]
[0.0, 0.9751949028995375, 0.02149144487568799, 0.0033042271913794412, 6.910230363770271E-6, 2.4996002724950182E-6, 1.2389439915231402E-8, 2.1891042847984196E-9, 6.242147132673882E-10]
[0.0, 0.9996326115854042, 2.7470583423904826E-4, 9.260869067805834E-5, 7.281417311734201E-8, 1.0529241839578577E-9, 1.6474450904456933E-11, 4.690807981733539E-12, 1.41636851109366E-12]
[0.0, 0.998760674688395, 9.307343837188084E-4, 3.0783134915719323E-4, 7.582476295250082E-7, 1.3110547235278708E-9, 1.3148281689878506E-11, 3.4075078757117197E-12, 3.489151615815863E-12]
[0.0, 0.9280249747664617, 0.026464882232431756, 0.04541777300852793, 8.872869636057922E-5, 1.117080442073402E-6, 2.5029174858118027E-6, 2.1192794942145913E-8, 1.0549500000596415E-10]
[0.0, 0.8897739652026426, 0.031687469183223085, 0.07852265437684758, 1.4075062019450797E-5, 1.1766240479961582E-6, 6.55187465039174E-7, 4.309239807385421E-9, 5.4514358929956624E-11]
[1.0, 4.0649135605222706E-5, 0.7202813596237891, 0.2796583226454387, 1.9668592783559637E-5, 6.644885358497924E-13, 1.5906536307408108E-14, 8.41394218362079E-13, 8.616717924848076E-13]
[2.0, 1.5841379218392072E-4, 0.17497041063914962, 0.8244536970826274, 4.1747765526107476E-4, 9.81416582213218E-11, 3.811928629741331E-12, 1.9618481785493508E-10, 5.326394676412633E-10]
[2.0, 7.964422876536723E-5, 0.13904544481131273, 0.8605326473157849, 3.422628037605412E-4, 1.0481071576952244E-10, 2.8621161745388453E-12, 1.7355870357063747E-10, 5.591449632532306E-10]
[2.0, 4.1025285207094294E-4, 0.0755135436314868, 0.9233429172647752, 7.332790593273231E-4, 6.726560653034385E-10, 4.355066372284029E-11, 3.6887957860089623E-9, 2.787337077667226E-9]
[2.0, 0.10417312494796062, 0.29204843679211584, 0.5621872568514775, 7.821991931839204E-4, 0.03886806159458647, 0.001626727404297909, 2.795404606351856E-4, 3.465275574247037E-5]
[2.0, 8.787512675284226E-9, 0.001159290890597001, 0.9988375631252063, 3.1371594524440745E-6, 7.770095952981219E-13, 6.870749217052584E-14, 4.697228122316257E-12, 3.168860664503876E-11]
[2.0, 7.459324051587294E-8, 8.150322946408393E-4, 0.9991776026288596, 7.290051276437563E-6, 8.232104427327799E-12, 1.66030578221447E-12, 1.5882154544409942E-10, 2.6326864197431143E-10]
[2.0, 1.2276417189382792E-8, 0.0010852915065202354, 0.9989111759031671, 3.5202599775292867E-6, 1.1405535382077296E-12, 1.1389936108482065E-13, 8.221575358992673E-12, 4.444183840470191E-11]
[2.0, 1.7772783521350344E-6, 6.553119430882547E-4, 0.9993099532534739, 3.291311366261873E-5, 3.0023635733352183E-10, 2.0090985833013268E-10, 3.569260292056527E-8, 8.217673747342124E-9]
[2.0, 9.704596549758125E-7, 6.754828250324674E-4, 0.9992992825618127, 2.4248773270707038E-5, 1.3700422839929857E-10, 7.164937517974676E-11, 1.1400180989870425E-8, 3.771394660458009E-9]
[2.0, 0.0010645182172560395, 0.1789506656093053, 0.7314225638794596, 0.004234742824746542, 0.01230132248390451, 0.039814761388350696, 0.03189021027352848, 3.2121532344896685E-4]
[0.0, 0.9996797327825035, 2.3346823521945917E-4, 8.675190936147268E-5, 4.5855950718021036E-8, 1.1883300779930656E-9, 2.1022014365057382E-11, 6.205520081037227E-12, 1.407427781345847E-12]
[0.0, 0.9978695646841572, 8.825925972145256E-4, 0.0012461369930255367, 1.6892110465259184E-6, 1.5846500162665854E-8, 4.5582896057747183E-10, 1.0816823127304747E-10, 1.0405887293374453E-10]
[0.0, 0.9480802089809423, 0.03452580671865902, 0.017393481554863793, 5.017930966774473E-7, 8.815893636439681E-10, 4.792691257440346E-11, 2.2830747668797412E-11, 9.11762473853796E-14]
[0.0, 0.9983765906855226, 0.0012905464490421425, 3.328367511723007E-4, 6.308680114296155E-9, 1.7899866123069922E-8, 9.911562844177341E-10, 9.096071071102272E-10, 4.953805046697951E-12]
[1.0, 6.145306351246626E-4, 0.9379123918553565, 0.05925503628818656, 0.0022180403945964134, 1.8502200983883183E-10, 1.2557918209793183E-12, 5.785382351349741E-12, 6.346726992790625E-10]
[1.0, 0.0037822825008188335, 0.9893447123625376, 0.0057177951631910365, 0.001155205436286209, 1.937786983782496E-9, 1.0290832470731376E-11, 6.176500151917938E-11, 2.5273234140064133E-9]
[0.0, 0.7798933123371736, 0.10199733213812515, 0.11775878886828793, 6.08025018326329E-5, 2.8164919307236184E-4, 6.4569218916222176E-6, 1.5518779371904143E-6, 1.0616167951620939E-7]
[0.0, 0.9992982071823374, 5.68359181105308E-4, 1.3342385482938723E-4, 4.135127823282238E-9, 5.265907858206775E-9, 2.2066066472199567E-10, 1.5850427675996467E-10, 1.5273318140063999E-12]
[0.0, 0.9991263344631184, 6.863949115203531E-4, 1.8725565082542661E-4, 6.0383338687253646E-9, 8.296700418813785E-9, 3.708741552699923E-10, 2.6570251464223504E-10, 2.9248381266095667E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.99973303810738, 2.0442986513674144E-4, 6.249918966905645E-5, 3.1985578720355045E-8, 8.342175598762621E-10, 1.326333077106391E-11, 3.9654436926142726E-12, 7.888675412395613E-13]
[0.0, 0.9996877116199469, 2.30533197751681E-4, 8.174476313920308E-5, 8.401225724325824E-9, 1.9416862476497617E-9, 5.296377958981659E-11, 2.2135664526722828E-11, 1.1511163563377603E-12]
[0.0, 0.999794043196233, 1.6098942277690048E-4, 4.4952087747161905E-5, 1.4587949078936579E-8, 6.897859530573351E-10, 1.1573862276004848E-11, 3.482320557568879E-12, 4.517985236519163E-13]
[0.0, 0.9750494107906527, 0.024889113595146683, 4.9608062106585164E-5, 1.1866632769918378E-5, 2.6582421844286476E-10, 5.927057400277971E-10, 5.860930895523726E-11, 2.185043745219269E-12]
[1.0, 0.011195550673886332, 0.9837653368766915, 0.004479047717581379, 5.600529830349238E-4, 8.940005852480344E-10, 9.652195958432396E-9, 1.1935566651380127E-9, 9.052660219320578E-12]
[1.0, 9.045744219089911E-4, 0.9901831757397197, 0.008500349506430646, 4.1189434080869615E-4, 1.158566899446886E-9, 3.224084006148222E-9, 1.6073708763190142E-9, 1.1101861188920805E-12]
[2.0, 0.007056383271127817, 0.15526416457038444, 0.8183480344942272, 0.019329898187526888, 8.091582876049767E-8, 1.4296870788604173E-6, 8.814358982525632E-9, 5.946733197737276E-11]
[0.0, 0.8662738128167113, 0.03591154751945794, 0.09779490550162658, 1.7296872951167524E-5, 1.5268679625865176E-6, 9.044837078979982E-7, 5.859006492165972E-9, 7.857584917530567E-11]
[0.0, 0.9997150959144584, 2.087104308527457E-4, 7.618132262146946E-5, 1.0699739527240055E-8, 1.5778849072245442E-9, 3.88871785818956E-11, 1.4510094132444859E-11, 1.045670473822145E-12]
[0.0, 0.9571974955847761, 0.028368527408306407, 0.014417571991538883, 3.4050987747719962E-6, 1.2722243637720322E-5, 2.0062796814726264E-7, 7.59969671469076E-8, 1.0480309861542744E-9]
[0.0, 0.9996311920335572, 2.9448169929815375E-4, 7.424283849589118E-5, 8.27370432152082E-8, 6.798368711417176E-10, 8.561941518173011E-12, 2.393866870772878E-12, 8.129112010958182E-13]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9661506584133212, 0.03285100770108967, 9.769527523037932E-4, 2.1287233022043072E-5, 4.325108982591169E-8, 7.908607485444006E-9, 4.161939244042107E-8, 1.1211734124878448E-9]
[0.0, 0.9766892508663085, 0.02166877830038073, 0.001633767019605617, 7.274306895841166E-6, 9.25485171537188E-7, 3.2321095254232354E-9, 5.269395804720454E-10, 2.62588383470524E-10]
[0.0, 0.9996712124480032, 2.861913136153599E-4, 4.259570366083951E-5, 5.211838494450486E-10, 1.3169440324532907E-11, 2.8864358093425704E-13, 7.871327506752514E-14, 9.186159905819086E-17]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9992601779659581, 5.753984918825155E-4, 1.640876533612804E-4, 3.34921589200022E-7, 9.52404752960703E-10, 1.0293262686577008E-11, 2.659994474741122E-12, 1.850879488902366E-12]
[0.0, 0.9996669039235447, 2.3487698136559135E-4, 9.820259080534552E-5, 1.4211676681788407E-8, 2.2112768255558985E-9, 5.7921635908121424E-11, 2.167179295527976E-11, 1.7372976672683343E-12]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9315067850027402, 0.04262871648450667, 0.025834965394558488, 4.771114316437454E-6, 2.4001453894897897E-5, 5.25765383787277E-7, 2.3281872103952918E-7, 1.9658785327830638E-9]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[0.0, 0.9992464600382817, 6.045672827363079E-4, 1.489614496874052E-4, 4.676742228323445E-9, 6.102178520554598E-9, 2.610839607769483E-10, 1.8740411432208428E-10, 1.885671168887339E-12]
[0.0, 0.9869981304313177, 0.011091429027726243, 0.0019103210178403986, 8.919453424230194E-9, 8.309719601656375E-8, 1.0007819107421833E-8, 1.7475907729014937E-8, 2.273942522092812E-11]
[0.0, 0.9997248698764787, 2.0896838566201976E-4, 6.612680093322764E-5, 3.4030395487640274E-8, 8.870652459921101E-10, 1.4318580832266439E-11, 4.275255950317011E-12, 8.718194748697706E-13]
[1.0, 2.695903991385277E-4, 0.9287388795837307, 0.07098882659715909, 2.7033495620968955E-6, 4.669442187086702E-11, 3.2668730297457346E-12, 1.908281496894411E-11, 1.3652465317644182E-12]
[1.0, 3.298284400182779E-5, 0.9524112267021715, 0.04755492978615812, 8.606630542877397E-7, 3.454984995890869E-12, 1.9326116240397772E-13, 8.122809072519291E-13, 1.537043007083373E-13]
[1.0, 9.667297156252019E-5, 0.9433278058715369, 0.056574004183381196, 1.5169549821706846E-6, 1.3263466945038079E-11, 7.864555463491409E-13, 4.014938881442612E-12, 4.7243497088953E-13]
[1.0, 1.6830412165205343E-5, 0.9567241713499424, 0.04325836856596459, 6.296700144883584E-7, 1.4883918222600373E-12, 7.712652201714692E-14, 2.6873858566278543E-13, 7.930760702278479E-14]
[1.0, 1.3668180444847004E-4, 0.9394331919586832, 0.06042831190572119, 1.814302309432696E-6, 2.0214190054066443E-11, 1.2441995482272851E-12, 6.697807518479093E-12, 6.815098425777924E-13]
[5.0, 0.014065015729044863, 0.25558309893190806, 0.26190896733404423, 0.0032754354211253847, 0.013609318617672039, 0.4513983247249621, 1.3565675736781744E-4, 2.4182483875429847E-5]
[0.0, 0.5023816866747589, 0.10098718408747485, 0.3837982160305924, 0.006113744941710366, 0.005123762047589786, 6.189016185703371E-4, 1.7471619305887932E-4, 8.017884062444868E-4]
[0.0, 0.9962829954961196, 0.0031329992051822614, 5.839699685014558E-4, 5.079794542364573E-9, 2.5745381661262537E-8, 1.9673889684386837E-9, 2.5316874032940296E-9, 5.944205037408633E-12]
[0.0, 0.9987569140710233, 5.567597787660759E-4, 6.523919222506657E-4, 3.3876615907003945E-5, 3.310190337914631E-9, 5.429094537652157E-8, 1.088617780680886E-11, 3.095563926521981E-14]
[0.0, 0.9914770830049731, 0.0037661873022538706, 0.004755943718128446, 2.1344967787190788E-7, 4.932709953120974E-7, 4.67978567210212E-8, 3.166112863636774E-8, 7.949862211475767E-10]
[0.0, 0.49741229962713807, 0.1984331161957713, 0.3030900646633308, 9.822470364140735E-5, 9.054698858586329E-4, 4.4983390964415315E-5, 1.5543969367727588E-5, 2.975639273435081E-7]
[0.0, 0.943424226294292, 0.05276084302786853, 0.0037672287891994546, 4.000448776824076E-6, 1.3983636689779605E-6, 1.7715616703962147E-6, 4.052582743226525E-5, 5.687091687476128E-9]
[0.0, 0.9982554943394354, 3.0401202208312145E-4, 0.0014349242098135213, 5.410300289828803E-6, 2.8719136659848896E-9, 3.289253762547202E-9, 1.5296417097552975E-7, 3.039898024707706E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9991263344631184, 6.863949115203531E-4, 1.8725565082542661E-4, 6.0383338687253646E-9, 8.296700418813785E-9, 3.708741552699923E-10, 2.6570251464223504E-10, 2.9248381266095667E-12]
[1.0, 0.0016928803496207567, 0.9655319143055142, 0.03002333742607326, 0.002751823373728539, 6.2070715269192714E-9, 5.38350093474395E-11, 2.714592175392305E-10, 3.801269755202495E-8]
[0.0, 0.42582567583499464, 0.3176695093355106, 0.19222635592748052, 0.06426043784251946, 1.725736415417706E-6, 9.462528778004791E-7, 6.965232599836795E-6, 8.383837601875875E-6]
[2.0, 0.015851114822843092, 0.24017998437258783, 0.741501447318085, 3.623806157121564E-4, 9.888340922042534E-4, 5.856214777049109E-4, 5.288046750065368E-4, 1.8126258563935197E-6]
[0.0, 0.950065481569352, 0.02249106805548488, 0.02737318962414296, 6.859592858100814E-5, 5.921026145654165E-7, 1.0641627057923665E-6, 8.503949683381386E-9, 5.316892134001613E-11]
[0.0, 0.976789794600883, 0.021326760186864052, 0.001883332748240693, 9.282248881150327E-9, 4.9292539054410285E-8, 1.3860387609011207E-8, 4.0017110136756344E-8, 1.172683546557538E-11]
[0.0, 0.9990515565024078, 7.592231479268227E-4, 1.8877926393521936E-4, 4.402899457758799E-7, 7.859384858268099E-10, 6.57938333722476E-12, 1.7614969186638443E-12, 1.5049744440140117E-12]
[0.0, 0.9999806599686208, 1.6919439447887058E-5, 2.4184207409953474E-6, 2.1674481777350928E-9, 1.0497441265385863E-12, 2.6898459063662473E-12, 2.415151786996739E-15, 8.03874265508473E-18]
[0.0, 0.9548672641488217, 0.011674202505463263, 0.033452806252522144, 3.688554220999728E-6, 4.3605102579982833E-7, 1.588259174551102E-6, 1.31313735814004E-8, 1.0973977260787966E-9]
[0.0, 0.9672492794410689, 0.023561456786088897, 0.009189011384451558, 2.519422989803286E-7, 4.1967607334482584E-10, 1.7846976956209357E-11, 8.538361760540644E-12, 3.0289319707466526E-14]
[0.0, 0.9869281527116344, 0.011376074022902445, 0.0016954985285131821, 2.746010258456714E-7, 1.322549585401679E-10, 2.7511710394060468E-12, 9.086803208731745E-13, 9.447866552113203E-15]
[0.0, 0.967291676653172, 0.023535739156598033, 0.009172332296524177, 2.514485750309228E-7, 4.187889829451346E-10, 1.779685387140318E-11, 8.514484076697547E-12, 3.0194576267090346E-14]
[0.0, 0.999684047640717, 2.0183011537853605E-4, 1.1411854681244868E-4, 3.4560955941860675E-9, 1.512459169452565E-10, 8.897007166552671E-11, 7.728075091691306E-13, 7.791360956529356E-15]
[0.0, 0.999173428914637, 6.547484947053527E-4, 1.718091579836955E-4, 5.485031518562904E-9, 7.387537876531329E-9, 3.2475698100168854E-10, 2.3286954886453016E-10, 2.4782401357374217E-12]
[0.0, 0.9999167010306887, 4.570584230494503E-5, 3.759304388823013E-5, 6.940898687258694E-11, 7.001767851379086E-12, 1.1305617718962863E-12, 5.5759985258816845E-12, 9.130882259627767E-16]
[2.0, 9.406187086848337E-11, 1.1947884106421284E-7, 0.9999998617221015, 1.8637035583957942E-8, 1.2995871725423536E-13, 1.5798393698485105E-14, 6.775639221622913E-11, 5.765814093552325E-14]
[2.0, 3.2084989431888436E-13, 3.14267027104418E-8, 0.9999999683662976, 2.0664136925121003E-10, 4.200830652186346E-17, 5.1326141188688885E-18, 3.73472241573952E-14, 2.0693292153502817E-16]
[2.0, 5.672541447371423E-11, 2.3369066565483256E-8, 0.9999999400215296, 3.64538398665689E-8, 1.0610542313590926E-13, 1.732736376996415E-14, 9.866301605437094E-11, 5.2073381689505985E-14]
[2.0, 5.672541447371423E-11, 2.3369066565483256E-8, 0.9999999400215296, 3.64538398665689E-8, 1.0610542313590926E-13, 1.732736376996415E-14, 9.866301605437094E-11, 5.2073381689505985E-14]
[2.0, 5.672541447371423E-11, 2.3369066565483256E-8, 0.9999999400215296, 3.64538398665689E-8, 1.0610542313590926E-13, 1.732736376996415E-14, 9.866301605437094E-11, 5.2073381689505985E-14]
[2.0, 5.672541447371423E-11, 2.3369066565483256E-8, 0.9999999400215296, 3.64538398665689E-8, 1.0610542313590926E-13, 1.732736376996415E-14, 9.866301605437094E-11, 5.2073381689505985E-14]
[2.0, 9.406187086848337E-11, 1.1947884106421284E-7, 0.9999998617221015, 1.8637035583957942E-8, 1.2995871725423536E-13, 1.5798393698485105E-14, 6.775639221622913E-11, 5.765814093552325E-14]
[2.0, 9.406187086848337E-11, 1.1947884106421284E-7, 0.9999998617221015, 1.8637035583957942E-8, 1.2995871725423536E-13, 1.5798393698485105E-14, 6.775639221622913E-11, 5.765814093552325E-14]
[2.0, 9.406187086848337E-11, 1.1947884106421284E-7, 0.9999998617221015, 1.8637035583957942E-8, 1.2995871725423536E-13, 1.5798393698485105E-14, 6.775639221622913E-11, 5.765814093552325E-14]
[2.0, 0.02343670085484642, 0.008656745709480251, 0.41117027843407455, 0.013859916625419025, 7.789059356335774E-4, 0.004131134714545931, 0.3195431984274241, 0.21842311929857608]
[6.0, 0.0010646485473254908, 0.01090805585157081, 0.20086014262388271, 0.006627360888353664, 0.002435839891935562, 0.005857806495278275, 0.5286949329824082, 0.2435512127192452]
[0.0, 0.9996064580567113, 2.660011654696968E-4, 1.2751795887909462E-4, 1.950029307934856E-8, 3.193731238744802E-9, 8.864527121277151E-11, 3.325626815006959E-11, 3.0138686174858113E-12]
[0.0, 0.9293872786285896, 0.06506947413871055, 0.00534772522012522, 1.9545029619772738E-4, 4.821067642805828E-8, 2.33629017211893E-8, 1.2861782005199112E-10, 1.4181091866630301E-11]
[0.0, 0.9830059254379465, 0.0146415151844925, 0.002352414225816134, 9.077938395227299E-9, 9.741273603670596E-8, 1.3205428892845989E-8, 2.542888617133105E-8, 2.6755498141585234E-11]
[0.0, 0.6493872170762764, 0.20930364690755626, 0.1411153319506399, 1.9357683437609062E-4, 1.2690198770089502E-8, 1.2870212569148688E-8, 2.0157655937337122E-7, 9.418049776250598E-11]
[0.0, 0.6493872170762764, 0.20930364690755626, 0.1411153319506399, 1.9357683437609062E-4, 1.2690198770089502E-8, 1.2870212569148688E-8, 2.0157655937337122E-7, 9.418049776250598E-11]
[0.0, 0.6493872170762764, 0.20930364690755626, 0.1411153319506399, 1.9357683437609062E-4, 1.2690198770089502E-8, 1.2870212569148688E-8, 2.0157655937337122E-7, 9.418049776250598E-11]
[1.0, 3.0704780269915884E-7, 0.9971158441527445, 0.0028717133283676305, 1.2135469596285871E-5, 1.3660584492372745E-12, 1.766978642700514E-14, 3.586191667780688E-15, 1.0169767364168698E-13]
[1.0, 0.003266976653992943, 0.5032895526522655, 0.49195490284893256, 0.0014874869898121956, 8.571252348910588E-7, 2.2130382281891394E-7, 2.26002216606833E-9, 1.6591691065922497E-10]
[1.0, 7.814574188583156E-7, 0.9970622724197854, 0.0029140704224602733, 2.2875695715201212E-5, 4.286812267344928E-12, 8.337368844237956E-14, 1.7654912244872742E-14, 2.3220890408112895E-13]
[0.0, 0.9997024479516788, 2.707260433891882E-4, 2.6793616531008828E-5, 3.231954126208014E-8, 4.6957687218689016E-11, 2.1468616246100724E-11, 4.1217469638851146E-13, 2.1073410879411933E-14]
[0.0, 0.9996816065337624, 2.4739074301415183E-4, 7.094725464043956E-5, 5.466075057469333E-8, 7.922600962309336E-10, 1.137917011313479E-11, 3.2989400995163006E-12, 8.942168245374451E-13]
[0.0, 0.999468286096526, 2.4641854438678786E-4, 2.852045013931879E-4, 2.0034474886008197E-8, 7.017509397699551E-8, 5.374610670203969E-10, 1.0117969450708842E-10, 9.484483411724404E-12]
[0.0, 0.9996845492668079, 2.0155708464952033E-4, 1.1388995923815957E-4, 3.4489296732237346E-9, 1.5088636824409718E-10, 8.870984871573317E-11, 7.706009803865466E-13, 7.76451033967818E-15]
[0.0, 0.9990964893384648, 7.062446523598425E-4, 1.972500179774999E-4, 6.3992085179836404E-9, 8.899176804696388E-9, 4.018439907434693E-10, 2.8773584312597143E-10, 3.2326905191115964E-12]
[0.0, 0.9996815511596288, 2.0318772610649981E-4, 1.1525737835986603E-4, 3.491803972962348E-9, 1.5303920508876428E-10, 9.027008839351209E-11, 7.838285473275934E-13, 7.925710170993327E-15]
[0.0, 0.9997913561071735, 1.8536971802674308E-4, 2.326502759412001E-5, 9.011722825545062E-9, 7.4065697862853E-11, 5.99456512435604E-11, 1.4508603196853334E-12, 2.0735800599232556E-14]
[0.0, 0.9893697870330653, 0.004386611691832258, 0.006242513218357851, 2.8669277776749597E-7, 6.831693096732259E-7, 7.03190933237154E-8, 4.6619916911232396E-8, 1.2556468462787166E-9]
[0.0, 0.9987302901703738, 5.656342128898538E-4, 6.693529034177455E-4, 3.466302354945777E-5, 3.402054037862967E-9, 5.6276431275029086E-8, 1.1251803428318333E-11, 3.2160093851729574E-14]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
[0.0, 0.9901679686195831, 0.009029406671132301, 8.022530093920738E-4, 3.716246648767018E-7, 7.402059148073676E-11, 9.398214444160817E-13, 2.611204392803335E-13, 5.9229273073318696E-15]
[0.0, 0.9990564591658182, 7.323572322415963E-4, 2.1116619152185276E-4, 6.8898650486976504E-9, 9.751994505600407E-9, 4.461155130376863E-10, 3.18773975694078E-10, 3.6694581723767746E-12]
