[0.0, 0.994628883771887, 0.0013156235581902188, 0.003967815085955886, 6.53384610548732E-5, 1.0927550735109195E-5, 0.0, 5.705786083585438E-6, 5.7057860934349784E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9979830356202819, 5.940982158953962E-4, 0.0012747953591373744, 9.844690489069837E-5, 3.8438058102944155E-5, 0.0, 5.592920841039351E-6, 5.592920850694061E-6]
[0.0, 0.9932790031689792, 9.99661598839741E-4, 0.004847383705954845, 6.522283989855101E-5, 1.4721834605593395E-4, 0.0, 5.695689280354071E-6, 6.558146509914139E-4]
[0.0, 0.9752243898974337, 0.022487814619095187, 0.0019776227135552774, 2.692135317576618E-4, 2.929518410086357E-5, 0.0, 5.8320270235824475E-6, 5.832027033649912E-6]
[0.0, 0.9955753219646424, 0.003675784038025986, 7.048249397411063E-4, 3.224744043921332E-5, 0.0, 0.0, 5.91080857046535E-6, 5.91080858066881E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.997414308322228, 0.0011397236926443154, 0.0012954930855545257, 1.0004530034251566E-4, 3.906214290598238E-5, 0.0, 5.683728157375165E-6, 5.683728167186631E-6]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[1.0, 0.08664605541347904, 0.9018936512866537, 0.010402683344702875, 7.261999696654077E-4, 1.4754668964657664E-4, 0.0, 9.022523606383215E-5, 9.363805978857337E-5]
[1.0, 0.10488186180976476, 0.8790098139370707, 0.01516261189150822, 7.107144782963622E-4, 5.5055289242504074E-5, 0.0, 8.830127273045403E-5, 9.164132138697552E-5]
[0.0, 0.9932790031689792, 9.99661598839741E-4, 0.004847383705954845, 6.522283989855101E-5, 1.4721834605593395E-4, 0.0, 5.695689280354071E-6, 6.558146509914139E-4]
[2.0, 0.4621939259825599, 0.04830495733712538, 0.48406106044919583, 0.0012628446277776614, 6.839424731029738E-4, 0.0, 3.0077497398324917E-5, 0.0034631916328398096]
[0.0, 0.9051671780380754, 0.0038752547151640303, 0.08932953262276747, 1.240118141213336E-4, 2.462563972972299E-4, 0.0, 1.0829530904002134E-5, 0.0012469368816705156]
[1.0, 0.3255501879760426, 0.6710576341413551, 0.0025040889166313544, 3.7093735977845443E-4, 2.2898026253719727E-4, 0.0, 2.0957220992092918E-4, 7.859913373440586E-5]
[1.0, 0.3665220807063956, 0.6232794306857685, 0.00970733786239327, 3.0433347323905824E-4, 4.376753870974093E-5, 0.0, 7.019724036552457E-5, 7.285249312830298E-5]
[0.0, 0.9900440482123132, 0.006959706424656106, 0.00282505463848358, 1.1381850063863687E-4, 4.4439813984962305E-5, 0.0, 6.466204956107555E-6, 6.466204967269762E-6]
[0.0, 0.9987815725721108, 0.0, 0.0011763983782235746, 3.075466892004183E-5, 0.0, 0.0, 5.637190367932417E-6, 5.637190377663546E-6]
[0.0, 0.9983779314441593, 1.6000807019071956E-4, 0.0013127959795681291, 9.14305527716527E-5, 2.168297894098057E-5, 2.4631691767668368E-5, 5.759641295782306E-6, 5.759641305724816E-6]
[0.0, 0.9746499496091863, 0.022846339507236003, 0.0022298025249880855, 8.925056295315068E-5, 1.475238769858526E-4, 0.0, 1.8222324149546908E-5, 1.891159450106476E-5]
[0.0, 0.9702506072508493, 0.02749574758932454, 0.001954852206205132, 1.149686601691869E-4, 1.468579886418885E-4, 0.0, 1.8140072832004038E-5, 1.8826231978052692E-5]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.9978760784163407, 9.200565479481627E-4, 0.0010808544513164731, 7.351634734061602E-5, 3.8337622950024E-5, 0.0, 5.578307047115742E-6, 5.578307056745225E-6]
[0.0, 0.9995363241277636, 0.0, 4.636758722363548E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9988931629297105, 0.0, 0.0010474414088096616, 3.067529002872364E-5, 1.747509028211264E-5, 0.0, 5.622640579647606E-6, 5.622640589353618E-6]
[0.0, 0.99761948278697, 7.156393309995907E-4, 0.0015629504881515789, 6.265277509009552E-5, 2.809029756524457E-5, 0.0, 5.592160606908402E-6, 5.5921606165618E-6]
[0.0, 0.9944060196598837, 0.003500735407548561, 0.0020187070856330014, 5.274520639782008E-5, 1.0660229860228368E-5, 0.0, 5.566205333541757E-6, 5.566205343150349E-6]
[0.0, 0.9971272311107955, 0.0013841640684137389, 0.0013366303535869287, 9.309051366841144E-5, 2.207664272268342E-5, 2.5078890695333833E-5, 5.864210053604798E-6, 5.864210063727818E-6]
[0.0, 0.9959596993386807, 0.0020881828890298776, 0.0018260195979038722, 6.718543909168062E-5, 2.2087433516485246E-5, 2.5091148951340927E-5, 5.867076407981862E-6, 5.86707641810983E-6]
[0.0, 0.9970899018532533, 0.0014755939794541255, 0.0012852222518347051, 9.925212849488078E-5, 3.875245327583243E-5, 0.0, 5.638666838666487E-6, 5.638666848400166E-6]
[0.0, 0.991856553029309, 0.005134253883695538, 0.002761682881943622, 7.518120716932037E-5, 3.9205821258106234E-5, 1.21713908528295E-4, 5.704634043095186E-6, 5.70463405294274E-6]
[0.0, 0.9978562327052842, 5.934004832507482E-4, 0.0012732981886131786, 2.275030033447827E-4, 3.8392914914128346E-5, 0.0, 5.586352291689572E-6, 5.586352301332942E-6]
[0.0, 0.9978562327052842, 5.934004832507482E-4, 0.0012732981886131786, 2.275030033447827E-4, 3.8392914914128346E-5, 0.0, 5.586352291689572E-6, 5.586352301332942E-6]
[0.0, 0.9972410009110434, 6.274427585954598E-4, 0.0020556542622305525, 5.3710570055244144E-5, 1.0855337609153143E-5, 0.0, 5.668080228072139E-6, 5.668080237856594E-6]
[0.0, 0.9976259752490111, 7.136875445700712E-4, 0.0015586878024373598, 6.248190013829294E-5, 2.8013685982825774E-5, 0.0, 5.576908925353934E-6, 5.576908934981004E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.981366781495028, 0.01105508027852916, 0.006633678992902379, 7.532216618703208E-5, 3.3040460344041256E-5, 0.0, 2.020433898815007E-5, 8.158922680213613E-4]
[0.0, 0.9708226833458761, 0.01577822702945132, 0.012416548956570074, 8.009286348459712E-5, 1.3395155244214805E-5, 0.0, 2.1484025835850555E-5, 8.675686235378578E-4]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9976969008323897, 9.198913435576323E-4, 0.0012712361318830301, 6.248634224919208E-5, 3.833073908658324E-5, 0.0, 5.577305412142365E-6, 5.577305421770119E-6]
[0.0, 0.9928435418117756, 0.005921583296522062, 0.0011922784949320595, 3.116982397365434E-5, 0.0, 0.0, 5.71328639340118E-6, 5.71328640326367E-6]
[0.0, 0.9667613278553545, 0.010453033856563983, 0.022676689700645472, 8.118988588736169E-5, 1.3578627088672447E-5, 0.0, 7.0900372237868435E-6, 7.090037236025931E-6]
[0.0, 0.9976795805861409, 9.223970440072824E-4, 0.0012746988636171408, 7.370336271658972E-5, 3.8435148537587775E-5, 0.0, 5.592497485398532E-6, 5.59249749505251E-6]
[0.0, 0.9976969008323897, 9.198913435576323E-4, 0.0012712361318830301, 6.248634224919208E-5, 3.833073908658324E-5, 0.0, 5.577305412142365E-6, 5.577305421770119E-6]
[0.0, 0.9976259752490111, 7.136875445700712E-4, 0.0015586878024373598, 6.248190013829294E-5, 2.8013685982825774E-5, 0.0, 5.576908925353934E-6, 5.576908934981004E-6]
[0.0, 0.9955753219646424, 0.003675784038025986, 7.048249397411063E-4, 3.224744043921332E-5, 0.0, 0.0, 5.91080857046535E-6, 5.91080858066881E-6]
[0.0, 0.9974363930101949, 9.196511514808942E-4, 0.0015209994550072008, 7.348395447567218E-5, 3.832073057863435E-5, 0.0, 5.575849126485447E-6, 5.575849136110687E-6]
[0.0, 0.9650874612626398, 0.022190564445955227, 0.012568877770969069, 7.711585560674758E-5, 3.382727154639671E-5, 0.0, 2.0685476359921912E-5, 2.1467916922657267E-5]
[0.0, 0.9184347511277288, 0.07897137380746864, 0.0023464065656718766, 1.6992239500419328E-4, 3.452421912278273E-5, 0.0, 2.1111661859265665E-5, 2.1910223144392618E-5]
[0.0, 0.9983241883121988, 2.521339735541025E-4, 0.0012755224554314608, 9.850305537728213E-5, 3.8459981754766545E-5, 0.0, 5.596110836976731E-6, 5.596110846636947E-6]
[0.0, 0.9924615474484945, 0.006719370827638422, 7.59530139192021E-4, 3.075581761470877E-5, 1.7520965213823894E-5, 0.0, 5.6374009184192065E-6, 5.637400928150699E-6]
[0.0, 0.9969511412116964, 0.001385096268518675, 0.0015619034107745334, 6.261080171736026E-5, 2.8071478853252087E-5, 0.0, 5.588414215129081E-6, 5.5884142247760114E-6]
[0.0, 0.9956287619050667, 9.413961732255064E-4, 0.0033039782520524422, 7.522147221311046E-5, 3.9226818847387134E-5, 0.0, 5.7076892925145565E-6, 5.7076893023673835E-6]
[0.0, 0.9976969008323897, 9.198913435576323E-4, 0.0012712361318830301, 6.248634224919208E-5, 3.833073908658324E-5, 0.0, 5.577305412142365E-6, 5.577305421770119E-6]
[0.0, 0.9966993280031207, 0.001380960765152011, 0.0018071504558966993, 7.342965281613278E-5, 2.7987665404365246E-5, 0.0, 5.5717288003126126E-6, 5.5717288099307394E-6]
[0.0, 0.9966993280031207, 0.001380960765152011, 0.0018071504558966993, 7.342965281613278E-5, 2.7987665404365246E-5, 0.0, 5.5717288003126126E-6, 5.5717288099307394E-6]
[0.0, 0.9987815725721108, 0.0, 0.0011763983782235746, 3.075466892004183E-5, 0.0, 0.0, 5.637190367932417E-6, 5.637190377663546E-6]
[0.0, 0.9967620782619789, 0.0012916745593712497, 0.00186016563660663, 6.414907012545801E-5, 1.0728630688398148E-5, 0.0, 5.601920609813403E-6, 5.601920619483648E-6]
[0.0, 0.9945439594395846, 0.005211656011331364, 0.0, 0.0, 0.0, 2.4438454908395175E-4, 0.0, 0.0]
[0.0, 0.9927706648455815, 0.006709135250287847, 3.9309664738528303E-4, 7.59623020815867E-5, 3.961315001310961E-5, 0.0, 5.763902320303979E-6, 5.7639023302538445E-6]
[0.0, 0.9978760784163407, 9.200565479481627E-4, 0.0010808544513164731, 7.351634734061602E-5, 3.8337622950024E-5, 0.0, 5.578307047115742E-6, 5.578307056745225E-6]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.9974363930101949, 9.196511514808942E-4, 0.0015209994550072008, 7.348395447567218E-5, 3.832073057863435E-5, 0.0, 5.575849126485447E-6, 5.575849136110687E-6]
[1.0, 0.025598258824188373, 0.955106021930336, 0.01891149370665627, 2.2632358847168746E-4, 9.607643281163367E-5, 0.0, 3.09127587413626E-5, 3.091275879472537E-5]
[1.0, 0.025736302985556785, 0.957326080773856, 0.016551318682235472, 2.275440874979315E-4, 9.659454580853089E-5, 0.0, 3.107946249591654E-5, 3.1079462549567074E-5]
[2.0, 0.08919344561696123, 0.026002445906342073, 0.8841669778338169, 3.453928461624948E-4, 0.0, 1.9877736661631535E-4, 4.6480215010362E-5, 4.648021509059789E-5]
[0.0, 0.9969009292318818, 0.0019174639585577585, 0.0010216401484820419, 6.441140872632151E-5, 8.430559284338642E-5, 0.0, 5.624829749603781E-6, 5.624829759313574E-6]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[1.0, 0.13617139667602032, 0.8482025588675506, 0.015288994937633039, 1.5673277843186425E-4, 0.0, 1.2285993522165108E-4, 2.8728402546373083E-5, 2.872840259596513E-5]
[1.0, 0.37159776215496415, 0.6253479755981526, 0.002231084133622387, 3.197196776350848E-4, 4.54938763555155E-4, 0.0, 2.425983601429595E-5, 2.4259836056174195E-5]
[0.0, 0.9978562327052842, 5.934004832507482E-4, 0.0012732981886131786, 2.275030033447827E-4, 3.8392914914128346E-5, 0.0, 5.586352291689572E-6, 5.586352301332942E-6]
[0.0, 0.9976334048982449, 0.0, 0.0023665951017551017, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9972686131093909, 0.002356139480914952, 2.5490807124977185E-4, 4.2231291142640496E-5, 1.766315398483387E-5, 4.907859250331359E-5, 5.683150401880772E-6, 5.683150411691241E-6]
[0.0, 0.9910795799721356, 0.0015930459981062404, 0.0071524653449297065, 1.071386504282451E-4, 2.540819267277766E-5, 2.886350496363516E-5, 6.74916837615605E-6, 6.749168387806717E-6]
[0.0, 0.9979473534770894, 6.046084151944672E-4, 0.0012973477804905866, 1.0018853037129076E-4, 3.9118066291021826E-5, 0.0, 5.691865276707545E-6, 5.691865286533057E-6]
[0.0, 0.9976368384234755, 0.0, 0.002310058365089306, 4.1841752602563164E-5, 0.0, 0.0, 5.630729411409249E-6, 5.630729421129226E-6]
[0.0, 0.9986302232318655, 0.0, 0.0012992933102257082, 4.177064655138406E-5, 1.7470490295718576E-5, 0.0, 5.6211605260543175E-6, 5.621160535757776E-6]
[2.0, 0.07274324512959447, 0.02677031638392145, 0.8982319265709504, 0.001851195658970692, 3.124037765626949E-4, 0.0, 4.54562399608597E-5, 4.5456240039327966E-5]
[1.0, 0.10752007846237074, 0.8924799215376292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.1441212059290813, 0.8407247490969856, 0.014317467745502004, 4.03387946550113E-4, 1.1403587104711901E-4, 1.295438432945868E-4, 9.304504149068899E-5, 9.656452604869334E-5]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9576312020374035, 0.027463294754320165, 0.014723801528872055, 9.063310989604872E-5, 4.766010084935411E-5, 0.0, 2.1301365853252114E-5, 2.210710280584861E-5]
[0.0, 0.9983287620276624, 2.5144583594168386E-4, 0.0012720412308876426, 9.823421553635239E-5, 3.8355014702348633E-5, 0.0, 5.5808376300546145E-6, 5.580837639688466E-6]
[0.0, 0.9211058515335698, 0.038926615803500104, 0.039719483095945245, 1.481282002470668E-4, 5.22931505505658E-5, 0.0, 2.3372076677254663E-5, 2.425613951000995E-5]
[0.0, 0.9230249891803343, 0.06297764138704623, 0.013772273157864936, 1.3442114197976417E-4, 4.745419847809148E-5, 0.0, 2.1209339154563818E-5, 2.201159514203021E-5]
[0.0, 0.9661540763595354, 0.016682467899290062, 0.01567757031598186, 1.2273755901926245E-4, 1.7480744479727125E-4, 0.0, 2.5059377910559066E-5, 0.0011632810434654705]
[0.0, 0.9770038193894861, 0.014544911643185788, 0.0073836896634489535, 6.684966612392896E-5, 0.0, 3.0751850843598855E-5, 7.190721275305082E-6, 9.627870656363672E-4]
[0.0, 0.9537991409457462, 0.04022268374434443, 0.005880315891304884, 6.315778949280271E-5, 2.1114424048962202E-5, 0.0, 6.7936025254817595E-6, 6.7936025372091314E-6]
[0.0, 0.9454458090507224, 0.03378919748345448, 0.02066357742961975, 6.054160551066513E-5, 0.0, 2.785004818190938E-5, 6.512191249835385E-6, 6.512191261076974E-6]
[0.0, 0.9977931859928668, 3.4441621881234173E-4, 0.0017917952537900416, 4.184121498873432E-5, 1.7500005405052476E-5, 0.0, 5.630657063627194E-6, 5.630657073347046E-6]
[0.0, 0.9978562327052842, 5.934004832507482E-4, 0.0012732981886131786, 2.275030033447827E-4, 3.8392914914128346E-5, 0.0, 5.586352291689572E-6, 5.586352301332942E-6]
[2.0, 0.0020066138612204443, 0.08523878945204846, 0.9121426001992344, 3.6048941881349546E-4, 1.5303105460557132E-4, 0.0, 4.923800699629529E-5, 4.9238007081291796E-5]
[2.0, 0.0, 0.09481472929836157, 0.904567207250244, 3.327753484218178E-4, 0.0, 1.9438282757326518E-4, 4.5452637660538925E-5, 4.545263773900097E-5]
[2.0, 0.08889541280895542, 0.04564577583500876, 0.8629195610581242, 8.27391758814973E-4, 0.0013676108699796094, 0.0, 1.6892891572800923E-4, 1.7531875338920952E-4]
[2.0, 0.04852382500106903, 0.12298741260257111, 0.8277579157468141, 4.362882952437163E-4, 0.0, 2.0069917111134624E-4, 4.69295915548724E-5, 4.692959163588402E-5]
[0.0, 0.9976859095216993, 9.198812094061177E-4, 0.001271222127077287, 7.350233706136969E-5, 3.8330316808973736E-5, 0.0, 5.577243968735504E-6, 5.577243978363152E-6]
[0.0, 0.9960821404454215, 4.8362365635739717E-4, 0.002367523080334217, 7.338418286665957E-5, 3.176885002366825E-4, 0.0, 5.568278610677875E-6, 6.700718561728156E-4]
[0.0, 0.9960821404454215, 4.8362365635739717E-4, 0.002367523080334217, 7.338418286665957E-5, 3.176885002366825E-4, 0.0, 5.568278610677875E-6, 6.700718561728156E-4]
[0.0, 0.9983241883121988, 2.521339735541025E-4, 0.0012755224554314608, 9.850305537728213E-5, 3.8459981754766545E-5, 0.0, 5.596110836976731E-6, 5.596110846636947E-6]
[0.0, 0.9956165263616202, 9.440312376002942E-4, 0.0033132264258125153, 7.543202482346229E-5, 3.9336618733790796E-5, 0.0, 5.723665699838937E-6, 5.723665709719344E-6]
[0.0, 0.9987852109325468, 0.0, 0.0011728855212257184, 3.0662832042388485E-5, 0.0, 0.0, 5.6203570876433515E-6, 5.620357097345423E-6]
[0.0, 0.998201827583945, 2.511511651709758E-4, 0.001270550518709116, 2.270120710863656E-4, 3.831006624774197E-5, 0.0, 5.574297415461338E-6, 5.574297425083899E-6]
[0.0, 0.9148597911375832, 0.08448334146103227, 4.963714356936539E-4, 9.591920255141779E-5, 5.002036083274784E-5, 0.0, 7.2782011471166314E-6, 7.2782011596805365E-6]
[0.0, 0.9929800333262832, 0.006499657063017439, 3.931795487549007E-4, 7.597832200677244E-5, 3.9621504153021006E-5, 0.0, 5.76511788751849E-6, 5.765117897470453E-6]
[0.0, 0.9932790031689792, 9.99661598839741E-4, 0.004847383705954845, 6.522283989855101E-5, 1.4721834605593395E-4, 0.0, 5.695689280354071E-6, 6.558146509914139E-4]
[0.0, 0.9966993280031207, 0.001380960765152011, 0.0018071504558966993, 7.342965281613278E-5, 2.7987665404365246E-5, 0.0, 5.5717288003126126E-6, 5.5717288099307394E-6]
[0.0, 0.9957002711500805, 0.003485402999959528, 7.551200425368661E-4, 3.0577238620419657E-5, 1.7419232384410743E-5, 0.0, 5.604668204269725E-6, 5.604668213944714E-6]
[0.0, 0.9440922066755081, 0.023407680394679012, 0.032355193540842375, 7.856178443167539E-5, 0.0, 4.5213167555474414E-5, 1.0572218482672485E-5, 1.0572218500922647E-5]
[0.0, 0.9965638490367897, 0.001306042013535734, 0.0020542584209692974, 5.3674099219060195E-5, 1.084796656022818E-5, 0.0, 5.664231458169627E-6, 5.664231467947435E-6]
[0.0, 0.9974063060048414, 9.148242003364522E-4, 0.0016098336109532975, 3.21027988668709E-5, 0.0, 2.5164792130141904E-5, 5.884296430779141E-6, 5.884296440936835E-6]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9915395983006178, 0.006975503707060743, 0.001392710194615366, 6.375088104181998E-5, 1.7302620437738144E-5, 0.0, 5.5671481083590234E-6, 5.567148117969243E-6]
[0.0, 0.9967087843991015, 0.0, 0.003089297206549577, 1.732608285761389E-4, 1.7436875772844453E-5, 0.0, 5.610344995071281E-6, 5.610345004756071E-6]
[0.0, 0.8634244003308148, 0.12513259296741291, 0.011005842033923812, 1.682109150391458E-4, 2.1486826595967673E-4, 0.0, 2.654078290081658E-5, 2.7544703948948066E-5]
[0.0, 0.8311125691659307, 0.16236525328477033, 0.006400012880731471, 6.577543139889671E-5, 0.0, 3.842115830035024E-5, 8.984039426352156E-6, 8.984039441860743E-6]
[0.0, 0.997414308322228, 0.0011397236926443154, 0.0012954930855545257, 1.0004530034251566E-4, 3.906214290598238E-5, 0.0, 5.683728157375165E-6, 5.683728167186631E-6]
[0.0, 0.9981651468988634, 2.562743651018314E-4, 0.0012964683133773898, 2.3164286077870602E-4, 3.909154830305273E-5, 0.0, 5.688006782941351E-6, 5.688006792760201E-6]
[0.0, 0.9920013674839795, 0.006801046177036812, 0.0010270097741395794, 7.451908483785267E-5, 8.474869355265118E-5, 0.0, 5.65439322181817E-6, 5.6543932315789954E-6]
[0.0, 0.9932790031689792, 9.99661598839741E-4, 0.004847383705954845, 6.522283989855101E-5, 1.4721834605593395E-4, 0.0, 5.695689280354071E-6, 6.558146509914139E-4]
[0.0, 0.6003832275153123, 0.016887485037510117, 0.3823277987384469, 2.4886048064880044E-4, 1.0916394546671131E-4, 0.0, 2.1732141288846645E-5, 2.1732141326361483E-5]
[1.0, 0.1809266287508613, 0.8092459058116022, 0.008836038440563949, 6.807559361665137E-4, 1.383135348861333E-4, 0.0, 8.457913468486961E-5, 8.777839123507016E-5]
[1.0, 0.06120816041381671, 0.9329171585995115, 0.004745676816789888, 7.752222735013521E-4, 1.5750686446340412E-4, 0.0, 9.631591235238787E-5, 9.995911956454493E-5]
[0.0, 0.9945719611851259, 0.004239497128182877, 0.0010192533844703656, 7.395628682526331E-5, 8.41086374327356E-5, 0.0, 5.611688976663222E-6, 5.61168898635033E-6]
[0.0, 0.8526916543696562, 0.12638475099297045, 0.02080779479967248, 5.384855723769227E-5, 0.0, 4.22108911753792E-5, 9.870194635376469E-6, 9.870194652414769E-6]
[0.0, 0.9932790031689792, 9.99661598839741E-4, 0.004847383705954845, 6.522283989855101E-5, 1.4721834605593395E-4, 0.0, 5.695689280354071E-6, 6.558146509914139E-4]
[0.0, 0.9661114670160382, 0.006374348956356566, 0.0273657404194954, 0.0, 0.0, 1.484436081099294E-4, 0.0, 0.0]
[0.0, 0.9920987553327901, 0.0035287622816495513, 0.004248090275754323, 0.0, 0.0, 1.2439210980600624E-4, 0.0, 0.0]
[0.0, 0.9968389147024729, 1.836520418599205E-4, 0.002050317010181702, 4.169571980301911E-5, 2.3231762493403711E-4, 0.0, 5.611077481739056E-6, 6.474918232667765E-4]
[0.0, 0.9973605061318273, 0.0011634386744587002, 0.0013224492637605838, 1.0212700882462391E-4, 3.987493465070517E-5, 0.0, 5.801993234042414E-6, 5.801993244058033E-6]
[0.0, 0.9051671780380754, 0.0038752547151640303, 0.08932953262276747, 1.240118141213336E-4, 2.462563972972299E-4, 0.0, 1.0829530904002134E-5, 0.0012469368816705156]
[0.0, 0.9935165335617419, 8.788894709578121E-4, 0.00473032105781573, 7.425339236545421E-5, 1.4562986252617173E-4, 0.0, 5.6342328868075225E-6, 6.487384217062349E-4]
[0.0, 0.9934986198783526, 8.813178243496998E-4, 0.004743390836855119, 7.445855294954143E-5, 1.460322348179232E-4, 0.0, 5.649800155495419E-6, 6.505308725192835E-4]
[0.0, 0.9969484758396716, 0.0013813059679401863, 0.001557629279412002, 7.34480082405058E-5, 2.799466156267467E-5, 0.0, 5.573121581603263E-6, 5.573121591223793E-6]
[0.0, 0.9935165335617419, 8.788894709578121E-4, 0.00473032105781573, 7.425339236545421E-5, 1.4562986252617173E-4, 0.0, 5.6342328868075225E-6, 6.487384217062349E-4]
[0.0, 0.9941142620993347, 0.0019523230964974478, 0.002903996951359302, 3.307740438965264E-5, 2.90643215174944E-4, 0.0, 6.0629371724448276E-6, 6.996342960713337E-4]
[2.0, 0.01577928510610192, 0.004801509042001699, 0.976364618823034, 0.002278686600292892, 2.0425362519019296E-4, 2.3203049506287873E-4, 1.6665621839809038E-4, 1.7296008991827427E-4]
[2.0, 0.04233021114608331, 0.004137821379581255, 0.9508996001491353, 0.0019637155839086966, 1.760207071934652E-4, 1.9995812457863172E-4, 1.4362019471284736E-4, 1.4905271480646274E-4]
[0.0, 0.9958792872606672, 6.871762268959501E-4, 0.002367040931746942, 7.336923809995744E-5, 3.176238026365387E-4, 0.0, 5.567144624830813E-6, 6.699353953283534E-4]
[2.0, 0.17030319386355747, 0.0043759140535650646, 0.8228790323258487, 0.0019864688448821785, 1.7102479647085352E-4, 0.0, 1.3954389208806095E-4, 1.44822223587509E-4]
[3.0, 0.030480486685591245, 0.05929330566995558, 0.1321155318221906, 0.7597933016974884, 0.004435169456969626, 0.010029065229384319, 0.001890809222181097, 0.001962330216239276]
[3.0, 0.006445246240905042, 0.0, 0.009462257190885446, 0.9344035203077957, 0.017077496159986376, 0.02800759515691702, 0.0022592144011841595, 0.0023446705423261285]
[0.0, 0.9935165335617419, 8.788894709578121E-4, 0.00473032105781573, 7.425339236545421E-5, 1.4562986252617173E-4, 0.0, 5.6342328868075225E-6, 6.487384217062349E-4]
[0.0, 0.996071442543616, 4.849442137470649E-4, 0.0023739877146792213, 7.358456186734618E-5, 3.1855596379245615E-4, 0.0, 5.583483060192283E-6, 6.719015192375677E-4]
[0.0, 0.9969484758396716, 0.0013813059679401863, 0.001557629279412002, 7.34480082405058E-5, 2.799466156267467E-5, 0.0, 5.573121581603263E-6, 5.573121591223793E-6]
[0.0, 0.9836263150008862, 0.009749807880314244, 0.005395079294363629, 8.453477144223209E-5, 3.659606703822104E-4, 0.0, 6.414368073507317E-6, 7.71888014538025E-4]
[0.0, 0.9938370267925964, 9.927281568593244E-4, 0.004302355067751979, 6.477046803915433E-5, 1.4619727066200424E-4, 0.0, 5.656185180957186E-6, 6.5126605891002E-4]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9929872301695168, 0.005802688927725892, 0.0011683397623354153, 3.05439919349474E-5, 0.0, 0.0, 5.598574238647882E-6, 5.598574248312351E-6]
[0.0, 0.993542925275827, 1.85810805012014E-4, 0.005547044128652059, 4.2185837868678454E-5, 5.0746613730980796E-5, 0.0, 5.677033662723742E-6, 6.256103052465679E-4]
[2.0, 0.0, 0.061511615598143436, 0.9379799261346099, 2.6259670195925285E-4, 1.4959601262860194E-4, 0.0, 4.813277628785823E-5, 4.813277637094683E-5]
[1.0, 0.028884676129637903, 0.9039356926008315, 0.06569638493069238, 4.8330241333691327E-4, 7.988593395148275E-4, 0.0, 9.867605252760637E-5, 1.0240853345890342E-4]
[0.0, 0.9890274736561223, 0.007342730615834564, 0.003500609943882522, 7.720690887351702E-5, 4.026219294894793E-5, 0.0, 5.8583411640368655E-6, 5.8583411741497545E-6]
