[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.9972445331087328, 6.047464324390403E-4, 0.0019084244912240607, 1.873463796798746E-4, 3.6387652517091625E-5, 0.0, 9.146460968174E-6, 9.415474438893761E-6]
[0.0, 0.9974564694985342, 0.0013518224410062004, 0.0011551195547298367, 2.755422732372539E-5, 9.034278406159448E-6, 0.0, 0.0, 0.0]
[0.0, 0.9827868008670446, 0.001343665654891575, 0.015784661799107213, 5.290635415469881E-5, 1.0413360946907032E-5, 0.0, 1.0619808326135794E-5, 1.0932155528636644E-5]
[0.0, 0.9973760761105381, 6.071150429141103E-4, 0.001915899217817424, 4.574481974392458E-5, 3.653017204311442E-5, 0.0, 9.182284913710413E-6, 9.452352029545715E-6]
[0.0, 0.9972445331087328, 6.047464324390403E-4, 0.0019084244912240607, 1.873463796798746E-4, 3.6387652517091625E-5, 0.0, 9.146460968174E-6, 9.415474438893761E-6]
[0.0, 0.9975951037234725, 3.878099582597768E-4, 0.0019161628064326413, 4.5751113297143615E-5, 3.653519784894645E-5, 0.0, 9.183548208638678E-6, 9.453652480195125E-6]
[0.0, 0.9973032227129219, 0.002186791963236207, 4.895167705806634E-4, 1.0930860571029936E-5, 9.537692690149903E-6, 0.0, 0.0, 0.0]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.9695750835361011, 0.01587237883239194, 0.014342735270282568, 1.2157183982241985E-4, 6.557927509205824E-5, 0.0, 1.1161483741369268E-5, 1.1489762568567644E-5]
[0.0, 0.9289291288523914, 0.06723894175991393, 0.003630922237291662, 1.1647537687061246E-4, 6.28300994079421E-5, 0.0, 1.0693578604306444E-5, 1.1008095520168093E-5]
[0.0, 0.9973760761105381, 6.071150429141103E-4, 0.001915899217817424, 4.574481974392458E-5, 3.653017204311442E-5, 0.0, 9.182284913710413E-6, 9.452352029545715E-6]
[0.0, 0.985250097482047, 0.01370698968601368, 0.0010054916794395143, 2.8181280490288256E-5, 9.239872009479802E-6, 0.0, 0.0, 0.0]
[0.0, 0.9974434621028891, 3.892238251769352E-4, 0.0019231487002762688, 1.8879182710117209E-4, 3.6668396871947966E-5, 0.0, 9.217029337005232E-6, 9.488118347312202E-6]
[0.0, 0.9932306949313434, 0.002404221805641952, 0.004264661253555396, 4.5523769920137645E-5, 3.635364958356076E-5, 0.0, 9.137913934143779E-6, 9.406676021591163E-6]
[0.0, 0.9972445331087328, 6.047464324390403E-4, 0.0019084244912240607, 1.873463796798746E-4, 3.6387652517091625E-5, 0.0, 9.146460968174E-6, 9.415474438893761E-6]
[0.0, 0.9966497110982953, 0.0013351141190115529, 0.0019143469132119556, 4.570775626286855E-5, 3.650057447672171E-5, 0.0, 9.174845220104551E-6, 9.444693521492936E-6]
[0.0, 0.9966497110982953, 0.0013351141190115529, 0.0019143469132119556, 4.570775626286855E-5, 3.650057447672171E-5, 0.0, 9.174845220104551E-6, 9.444693521492936E-6]
[0.0, 0.9972297710569425, 0.0013501319465670726, 0.001383554245782541, 2.7519769937420598E-5, 9.022980770505626E-6, 0.0, 0.0, 0.0]
[0.0, 0.9919860927967817, 0.0012970117827569322, 0.0066349705999316395, 5.1069374640592964E-5, 1.0051795100269323E-5, 0.0, 1.025107434983874E-5, 1.0552576438903792E-5]
[0.0, 0.9995521221176138, 4.204040655025613E-4, 0.0, 0.0, 2.7473816883704573E-5, 0.0, 0.0, 0.0]
[0.0, 0.9844544267129788, 0.014627593531869128, 7.133143057084259E-4, 4.8668510603321284E-5, 1.3617130545210765E-4, 0.0, 9.769152730019974E-6, 1.0056480658389053E-5]
[0.0, 0.9965052365231255, 0.0015483375992814167, 0.0018459844560745292, 4.5532569884552604E-5, 3.636067691946133E-5, 0.0, 9.139680337005152E-6, 9.408494377461038E-6]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.9974392410384157, 5.514262949953171E-4, 0.0019087971033260134, 4.557524665563844E-5, 3.639475705790624E-5, 0.0, 9.148246777391212E-6, 9.417312771894457E-6]
[0.0, 0.9964444282577305, 0.0015482431173658104, 0.0019068933324736187, 4.552979141787507E-5, 3.635845813564462E-5, 0.0, 9.139122619807903E-6, 9.407920256822124E-6]
[1.0, 0.0835811863123014, 0.9020866158238682, 0.013996528069728004, 2.848790482818112E-4, 5.079074582063393E-5, 0.0, 0.0, 0.0]
[1.0, 0.0814902031680536, 0.9045361531532804, 0.01364637146675233, 2.777521179953605E-4, 4.952009391820827E-5, 0.0, 0.0, 0.0]
[2.0, 0.13484240938760655, 0.02373806667496666, 0.8411113495072862, 2.3208130898111224E-4, 7.609312115952321E-5, 0.0, 0.0, 0.0]
[0.0, 0.9956052340867935, 0.003472645207197137, 6.785163061763574E-4, 3.616612317928466E-5, 1.8857980791621431E-4, 0.0, 9.292578841893164E-6, 9.56588989574154E-6]
[0.0, 0.9974392410384157, 5.514262949953171E-4, 0.0019087971033260134, 4.557524665563844E-5, 3.639475705790624E-5, 0.0, 9.148246777391212E-6, 9.417312771894457E-6]
[1.0, 0.07287992147554896, 0.8977940298638316, 0.029103178866575055, 1.678397312540095E-4, 5.5030062790332483E-5, 0.0, 0.0, 0.0]
[1.0, 0.4171935181545055, 0.5718536525765368, 0.009861685293178024, 1.9908258014326722E-4, 8.109629975346423E-4, 0.0, 3.996152968719153E-5, 4.1136868414796495E-5]
[0.0, 0.9964283658456607, 0.0017931898657291632, 0.0016780413178091875, 4.551513922733438E-5, 3.6346757421897E-5, 0.0, 9.136181508903809E-6, 9.404892642684174E-6]
[0.0, 0.9841447632507186, 0.014158886717808749, 0.001620908069056995, 4.808102692105569E-5, 2.7360935494549087E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941440239323187, 0.005350614544307596, 3.76731859266545E-4, 2.7612303763661854E-5, 1.0101736034358086E-4, 0.0, 0.0, 0.0]
[0.0, 0.9886024833173993, 0.003767096785891582, 0.00742828339920458, 5.668477531903934E-5, 1.223605784406753E-4, 0.0, 1.137824479717634E-5, 1.1712898947479737E-5]
[0.0, 0.9964276308776641, 0.0015662465141512102, 0.0019057476579628374, 4.550243680887815E-5, 3.633661372619185E-5, 0.0, 9.133631772649275E-6, 9.402267914211159E-6]
[0.0, 0.9910949286041442, 0.001670279728685596, 0.007198473723246889, 2.735047148905559E-5, 8.967472434224197E-6, 0.0, 0.0, 0.0]
[0.0, 0.9924958502138589, 0.0044849401722360585, 0.0029829878696588153, 2.7278025027691097E-5, 8.943719218653374E-6, 0.0, 0.0, 0.0]
[2.0, 0.2999116915279837, 0.042556124388744586, 0.6566124392773869, 5.580131336395239E-4, 2.3953894635665474E-4, 0.0, 6.0210908691610884E-5, 6.198181719695317E-5]
[1.0, 0.053443550910992114, 0.9427096538839088, 0.0036843840332142276, 0.0, 1.6241117188487057E-4, 0.0, 0.0, 0.0]
[1.0, 0.15219770340120004, 0.8281412314432325, 0.018285009932088862, 2.4287636938217429E-4, 0.0010342405919967327, 0.0, 4.8752187350588206E-5, 5.018607474922212E-5]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.952088477575817, 0.032027113738881785, 0.015657380798038734, 8.67065831602195E-5, 1.1683140909698785E-4, 0.0, 1.157473092652013E-5, 1.1915164078755201E-5]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.9374189170380013, 0.037228518968919606, 0.02511375914874724, 9.120444340027329E-5, 1.2289197947831375E-4, 0.0, 1.217516425149056E-5, 1.2533257201678975E-5]
[0.0, 0.9823168730277434, 0.013815485269096928, 0.003649313057867612, 8.338416512414583E-5, 1.1235466965441895E-4, 0.0, 1.1131211029975369E-5, 1.1458599483597726E-5]
[0.0, 0.9651165455019644, 0.025207417099132778, 0.008424887146042207, 9.081591633968191E-5, 4.014477554032924E-4, 0.0, 1.2123298568169756E-5, 7.467632825495124E-4]
[0.0, 0.9639167232081858, 0.01845790105317839, 0.01671399452506682, 3.6130421627425364E-5, 2.3746034933586673E-4, 0.0, 0.0, 6.377904426055788E-4]
[0.0, 0.9739327204426231, 0.020280334877815137, 0.005708109691385141, 6.69063371136419E-5, 1.192865106305398E-5, 0.0, 0.0, 0.0]
[0.0, 0.9572585462388973, 0.0282795524819099, 0.014416584543810389, 3.4127319588141447E-5, 1.1189415794279065E-5, 0.0, 0.0, 0.0]
[0.0, 0.9886942966549731, 0.010293056490296474, 9.763116872852337E-4, 2.736344225212146E-5, 8.971725193094939E-6, 0.0, 0.0, 0.0]
[0.0, 0.9930600005177985, 0.005128543761245576, 0.0016723688014624338, 8.438463288760559E-5, 3.622388942488225E-5, 0.0, 9.105297204443519E-6, 9.373099976622326E-6]
[2.0, 0.05681346262704588, 0.1370274256701412, 0.8056908808523442, 3.9738207429237797E-4, 7.084877617638789E-5, 0.0, 0.0, 0.0]
[2.0, 0.020851270390234385, 0.0712328822225023, 0.9076032277693046, 2.3542890990649288E-4, 7.719070805235419E-5, 0.0, 0.0, 0.0]
[2.0, 0.1812835508473843, 0.07282294147246533, 0.7439213676852372, 6.166069343784674E-4, 0.0011884865501063093, 0.0, 8.231277364106372E-5, 8.473373678722505E-5]
[2.0, 0.0787204232230675, 0.14952819712651497, 0.7714546445345305, 2.234665416085497E-4, 7.326857427843484E-5, 0.0, 0.0, 0.0]
[0.0, 0.9973859425172538, 6.04832185564254E-4, 0.0019086951060728278, 4.5572811326098166E-5, 3.639281229109797E-5, 0.0, 9.147757937565788E-6, 9.416809554431769E-6]
[0.0, 0.99581206671543, 8.727603191880961E-4, 0.0024805383631221717, 4.556876724058147E-5, 3.209569192880991E-4, 0.0, 9.14694617471182E-6, 4.589619695563167E-4]
[0.0, 0.99581206671543, 8.727603191880961E-4, 0.0024805383631221717, 4.556876724058147E-5, 3.209569192880991E-4, 0.0, 9.14694617471182E-6, 4.589619695563167E-4]
[0.0, 0.9973760761105381, 6.071150429141103E-4, 0.001915899217817424, 4.574481974392458E-5, 3.653017204311442E-5, 0.0, 9.182284913710413E-6, 9.452352029545715E-6]
[0.0, 0.9932051727022513, 0.0024132864140602476, 0.004280740254340365, 4.5695407639703394E-5, 3.6490713309244304E-5, 0.0, 9.172366500616107E-6, 9.44214189851375E-6]
[0.0, 0.9948793079679281, 0.0037042832939462624, 0.0013799608957980394, 2.7448295931121566E-5, 8.999546396384997E-6, 0.0, 0.0, 0.0]
[0.0, 0.9929540156803436, 0.005236308350784375, 0.001707509797783643, 4.631444133904065E-5, 3.698505141493285E-5, 0.0, 9.296624150560346E-6, 9.570054184036852E-6]
[0.0, 0.7884105043205506, 0.20993477040819705, 0.0012858009137748322, 8.772852991313759E-5, 2.4545868150834644E-4, 0.0, 1.76096082842338E-5, 1.812753777182914E-5]
[0.0, 0.9846815505422465, 0.014413881564185882, 7.028926458832861E-4, 4.795745426021277E-5, 1.3418181636993135E-4, 0.0, 9.626423521146207E-6, 9.909553532967475E-6]
[0.0, 0.9933845225876784, 4.531944390921881E-4, 0.005372483132193066, 7.817919990376657E-5, 2.3434772765653907E-4, 0.0, 9.326012608402129E-6, 4.679469008676151E-4]
[0.0, 0.9965809413973916, 0.0013625193372869156, 0.001953641752704913, 4.6645976463991416E-5, 3.724980347255562E-5, 0.0, 9.363172668911538E-6, 9.638560011117092E-6]
[0.0, 0.9927363727929112, 0.006251971378410802, 9.753562206160788E-4, 2.7336663040763302E-5, 8.96294502125181E-6, 0.0, 0.0, 0.0]
[0.0, 0.9684760430534549, 0.008973653590080967, 0.02249734154719073, 3.988470431051084E-5, 1.307710496306472E-5, 0.0, 0.0, 0.0]
[0.0, 0.9907148307023016, 2.359520852285769E-4, 0.008810638508528899, 2.080113861752731E-4, 9.957931447490945E-6, 0.0, 1.0155349827623517E-5, 1.0454036490476866E-5]
[0.0, 0.9945842441248858, 0.001955109397018787, 0.0034238777084551046, 2.7689981235289194E-5, 9.07878840520183E-6, 0.0, 0.0, 0.0]
[0.0, 0.9962916032056109, 6.701462130929371E-4, 0.0029627789555326947, 4.80999321056319E-5, 2.7371693657775336E-5, 0.0, 0.0, 0.0]
[0.0, 0.9913703898185464, 0.005487048857335957, 0.0029896687925430885, 3.660850203927691E-5, 9.719488669812083E-5, 0.0, 9.406244340793512E-6, 9.682898496467465E-6]
[0.0, 0.9963002220675438, 0.0025422919189399067, 9.788576764452551E-4, 1.6963321574806178E-4, 8.995121323025356E-6, 0.0, 0.0, 0.0]
[0.0, 0.8896398446253866, 0.0947005669788154, 0.015291337994467835, 1.1513673047227112E-4, 2.2192169429207121E-4, 0.0, 1.536995953944168E-5, 1.5822017026475697E-5]
[0.0, 0.865693776677212, 0.12591625086924343, 0.008331088396409884, 4.4344655887493197E-5, 1.4539401247081907E-5, 0.0, 0.0, 0.0]
[0.0, 0.9977432597600638, 2.4623519173122197E-4, 0.001909910825642886, 4.560183836054458E-5, 3.6415992239519785E-5, 0.0, 9.153584488025037E-6, 9.422807473966643E-6]
[0.0, 0.9963872488371929, 0.001794163881310594, 0.0016789527875988996, 8.471684863605588E-5, 3.636650006529467E-5, 0.0, 9.141144052644726E-6, 9.410001143546647E-6]
[0.0, 0.9889229150467416, 0.010151093165028928, 6.739622296443004E-4, 4.598356945485025E-5, 1.873140949630641E-4, 0.0, 9.230208763472151E-6, 9.501685403843722E-6]
[0.0, 0.9933845225876784, 4.531944390921881E-4, 0.005372483132193066, 7.817919990376657E-5, 2.3434772765653907E-4, 0.0, 9.326012608402129E-6, 4.679469008676151E-4]
[0.0, 0.6412930586036838, 0.011347880093575737, 0.3468990893498186, 2.6794510354518454E-4, 1.2716030334415282E-4, 0.0, 3.196322573137018E-5, 3.290332030120593E-5]
[1.0, 0.08064704235928633, 0.9032149320625571, 0.015163444327084736, 5.647297535536363E-4, 3.046311375649215E-4, 0.0, 5.1847713843629505E-5, 5.337264610961654E-5]
[1.0, 0.08002412656734838, 0.9060888771610656, 0.01269945078968994, 7.80859667367534E-4, 3.022781740742106E-4, 0.0, 5.144724336406506E-5, 5.2960397090352077E-5]
[0.0, 0.9939490050358774, 0.0051202969263098455, 6.773875672150358E-4, 4.621727579796884E-5, 1.8826609787774362E-4, 0.0, 9.277120266035045E-6, 9.549976656034918E-6]
[0.0, 0.8764223442273308, 0.10125992232557553, 0.022251307116172264, 5.002462347062254E-5, 1.6401707450811567E-5, 0.0, 0.0, 0.0]
[0.0, 0.9933845225876784, 4.531944390921881E-4, 0.005372483132193066, 7.817919990376657E-5, 2.3434772765653907E-4, 0.0, 9.326012608402129E-6, 4.679469008676151E-4]
[0.0, 0.9515543534461575, 0.012058469367999734, 0.03591496880018296, 0.0, 4.886315582869045E-5, 4.233452298312176E-4, 0.0, 0.0]
[0.0, 0.9946002348149265, 0.00376489205227376, 0.0014884091687695426, 0.0, 2.7337708678867244E-5, 1.1912625535118259E-4, 0.0, 0.0]
[0.0, 0.9970578076535528, 8.077450756227003E-4, 0.001422858727007936, 2.749677431884116E-5, 2.322246420100163E-4, 0.0, 0.0, 4.5186712748758294E-4]
[0.0, 0.9944029252085749, 0.0035933006927029868, 0.0019035166545384957, 4.5449168427876956E-5, 3.629407550802146E-5, 0.0, 9.122939295250016E-6, 9.391260952284412E-6]
[0.0, 0.9274863107172447, 3.62040255011564E-4, 0.07074212994811215, 6.996712044972501E-5, 6.208089500145183E-4, 0.0, 1.4044388810748237E-5, 7.046986203566229E-4]
[0.0, 0.9967218355931261, 4.715142846429437E-4, 0.0020571612153445235, 4.593423315021372E-5, 2.316914793390928E-4, 0.0, 9.220305565507918E-6, 4.626428888316822E-4]
[0.0, 0.9970859167601615, 4.734869330351298E-4, 0.0016879718043788367, 4.6126405676309486E-5, 2.326607942444675E-4, 0.0, 9.258880051036045E-6, 4.645784224528986E-4]
[0.0, 0.9948922455360448, 3.867592360610248E-4, 0.004620345155593259, 4.5627156422558366E-5, 3.643621033560888E-5, 0.0, 9.158666542346703E-6, 9.428039000425807E-6]
[0.0, 0.9967218355931261, 4.715142846429437E-4, 0.0020571612153445235, 4.593423315021372E-5, 2.316914793390928E-4, 0.0, 9.220305565507918E-6, 4.626428888316822E-4]
[0.0, 0.9971790064345617, 6.869619640573407E-4, 0.001499527889456683, 1.0638228166733842E-5, 1.5862013774672166E-4, 0.0, 0.0, 4.6524534601087206E-4]
[2.0, 0.08420400428354895, 0.0, 0.9126040537261495, 0.0028119731353767686, 2.2282773148667658E-4, 0.0, 7.743185828969826E-5, 7.970926514851208E-5]
[2.0, 0.0101412659114121, 0.013937634460931395, 0.9722050414310578, 0.003315358090252469, 2.3498530089067205E-4, 0.0, 8.165657118766911E-5, 8.405823426792553E-5]
[0.0, 0.99581206671543, 8.727603191880961E-4, 0.0024805383631221717, 4.556876724058147E-5, 3.209569192880991E-4, 0.0, 9.14694617471182E-6, 4.589619695563167E-4]
[2.0, 0.08727909556551935, 0.0, 0.9092580134145284, 0.003074320206325482, 2.2787223689556686E-4, 0.0, 7.918480629736654E-5, 8.151377043381755E-5]
[3.0, 0.08130225620799861, 0.0, 0.06091253615254864, 0.8508815945530563, 0.004663536027088009, 0.0, 0.0011038060923789865, 0.0011362709669294508]
[3.0, 0.006793267587353055, 0.01266302564570438, 0.01345755929437095, 0.9450659898952177, 0.019680781796839155, 0.0, 0.0011527358972611074, 0.001186639883253558]
[0.0, 0.9967218355931261, 4.715142846429437E-4, 0.0020571612153445235, 4.593423315021372E-5, 2.316914793390928E-4, 0.0, 9.220305565507918E-6, 4.626428888316822E-4]
[0.0, 0.99579626133516, 8.760541416518531E-4, 0.0024898999860133958, 4.5740745074452716E-5, 3.2216821990226183E-4, 0.0, 9.181467011787766E-6, 4.6069410518633836E-4]
[0.0, 0.9975951037234725, 3.878099582597768E-4, 0.0019161628064326413, 4.5751113297143615E-5, 3.653519784894645E-5, 0.0, 9.183548208638678E-6, 9.453652480195125E-6]
[0.0, 0.9802131236860259, 0.012297953356606543, 0.006589395276509839, 4.911175190254406E-5, 3.4591141138978163E-4, 0.0, 9.858123851073024E-6, 4.946463937141431E-4]
[0.0, 0.9930896208575983, 4.476471984841458E-4, 0.005682599498092862, 7.722226222977582E-5, 2.3147923872745413E-4, 0.0, 9.211859319239818E-6, 4.622190855482124E-4]
[0.0, 0.9998580910169746, 5.342465039297992E-5, 6.106694153155888E-5, 0.0, 2.741739110078352E-5, 0.0, 0.0, 0.0]
[0.0, 0.9974564694985342, 0.0013518224410062004, 0.0011551195547298367, 2.755422732372539E-5, 9.034278406159448E-6, 0.0, 0.0, 0.0]
[0.0, 0.9907200081101446, 5.959637042455769E-4, 0.008036210438785432, 2.8730051256743527E-5, 1.4695356145338177E-4, 0.0, 0.0, 4.721341341140574E-4]
[2.0, 0.23458664181002573, 0.10854781452589488, 0.6566386150063911, 1.7089639752914198E-4, 5.6032260159172784E-5, 0.0, 0.0, 0.0]
[1.0, 0.054933991851757596, 0.8877473112659008, 0.056023970691791304, 4.0480754372095506E-4, 7.802512334358977E-4, 0.0, 5.403901554899798E-5, 5.5628397844259344E-5]
[0.0, 0.9900151101193506, 0.008982409670718209, 6.907636016623977E-4, 4.7129905292599954E-5, 1.3186638855329112E-4, 1.1352144820787218E-4, 9.460310933027922E-6, 9.738555282075856E-6]
[1.0, 0.03829145624744968, 0.9353030435425547, 0.026184523464681253, 1.6641410607464365E-4, 5.45626392396045E-5, 0.0, 0.0, 0.0]
[0.0, 0.9874825776066735, 0.0036668381916198376, 0.008742419411373513, 4.9033763167049104E-5, 3.915660427652082E-5, 0.0, 9.842469296231983E-6, 1.0131953593496813E-5]
[2.0, 0.0048676498180625, 0.01675171965968943, 0.9768261406132338, 5.035984678904302E-4, 2.2963964714359524E-4, 0.0, 7.391057908744953E-4, 8.214600310587486E-5]
[2.0, 0.004801835561411605, 0.06311011926279361, 0.9305545731299499, 4.967894409362418E-4, 2.2653474781040013E-4, 0.0, 7.291125292326506E-4, 8.103532786559901E-5]
[2.0, 0.0048755819083165, 0.015149465102919568, 0.9784179299570479, 5.044191079628242E-4, 2.300138569727988E-4, 0.0, 7.403102024611129E-4, 8.227986431919044E-5]
[2.0, 0.010024607206395473, 0.0, 0.9880667688600561, 5.09393524889695E-4, 2.3228217870264228E-4, 0.0, 0.001083856948417803, 8.309128153822288E-5]
[2.0, 0.010285541721541724, 0.0, 0.9877561540082699, 5.226527329263883E-4, 2.3832834454525208E-4, 0.0, 0.0011120690949389018, 8.525409777776837E-5]
[2.0, 0.0049055800802374015, 0.015242675773402182, 0.9782851411618371, 5.075226659391646E-4, 2.314290716805838E-4, 0.0, 7.448651362404726E-4, 8.278611066309155E-5]
[6.0, 0.0679184057904181, 0.08995835301741814, 0.015026419096631532, 0.007414245927174991, 0.049955322618934796, 0.0, 0.7659583089764116, 0.003768944573010813]
[6.0, 0.023642133286981018, 0.04407024105594718, 0.046835400852940495, 0.008124078612809787, 0.016949633294026434, 0.0, 0.8562487332407779, 0.004129779656517184]
[0.0, 0.9946845239010216, 0.004384592863099684, 6.849639646670269E-4, 3.650979481851998E-5, 1.9037180346387006E-4, 0.0, 9.380882356966797E-6, 9.65679057218167E-6]
[0.0, 0.9885865896176753, 0.009382258106842728, 0.001929524983255398, 4.6070154280332593E-5, 3.678997253316074E-5, 0.0, 9.24758879778496E-6, 9.519576615470686E-6]
[0.0, 0.99581206671543, 8.727603191880961E-4, 0.0024805383631221717, 4.556876724058147E-5, 3.209569192880991E-4, 0.0, 9.14694617471182E-6, 4.589619695563167E-4]
[0.0, 0.9963744714697075, 0.001619512948736621, 0.001905645986337049, 4.550000925415528E-5, 3.633467516807385E-5, 0.0, 9.133144493450584E-6, 9.401766303275975E-6]
[0.0, 0.992535285728077, 0.005074006052156954, 0.002390708219766031, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9793118503109817, 0.018620925943771613, 0.0018650623962185452, 7.720954475096324E-5, 1.0403477544863666E-4, 0.0, 1.030694179010769E-5, 1.0610087038648223E-5]
[0.0, 0.9974392410384157, 5.514262949953171E-4, 0.0019087971033260134, 4.557524665563844E-5, 3.639475705790624E-5, 0.0, 9.148246777391212E-6, 9.417312771894457E-6]
[0.0, 0.9932173591711618, 3.514880838660836E-4, 0.0061193390179823315, 1.919921812884213E-4, 1.0079931279884796E-4, 0.0, 9.3732742279288E-6, 9.648958674715064E-6]
[0.0, 0.9930165362816169, 0.0011036312313510448, 0.005802261325719989, 4.8355439447267414E-5, 9.517621328401075E-6, 0.0, 9.706310454779987E-6, 9.991790081535025E-6]
[0.0, 0.9512522615416268, 0.021304737650998155, 0.025808653440899047, 1.1863063877779874E-4, 5.244015099872625E-4, 0.0, 1.5836372204368033E-5, 9.754788455065734E-4]
[0.0, 0.9512522615416268, 0.021304737650998155, 0.025808653440899047, 1.1863063877779874E-4, 5.244015099872625E-4, 0.0, 1.5836372204368033E-5, 9.754788455065734E-4]
[0.0, 0.9472729202432204, 0.04593908997139965, 0.006521924297767932, 8.318771744581432E-5, 1.6034117977938662E-4, 0.0, 1.1104986619613987E-5, 1.143160376729917E-5]
[0.0, 0.9401525061016798, 0.049458601818854905, 0.01012029236838958, 2.562980390436069E-4, 1.2301672032024101E-5, 0.0, 0.0, 0.0]
[0.0, 0.9963744714697075, 0.001619512948736621, 0.001905645986337049, 4.550000925415528E-5, 3.633467516807385E-5, 0.0, 9.133144493450584E-6, 9.401766303275975E-6]
[0.0, 0.9982931437440731, 0.0, 0.0016309470490301025, 4.8378813375180587E-5, 2.7530393521638224E-5, 0.0, 0.0, 0.0]
[0.0, 0.9699665085524681, 0.028038187357765403, 0.0014894868226226728, 9.113989320320275E-5, 2.4399080906208068E-4, 1.45995630878896E-4, 1.2166547245317399E-5, 1.2524386754229902E-5]
[0.0, 0.9853751041417375, 0.003287765513144787, 0.011104586239190615, 7.270696230154453E-5, 1.4013992055015347E-4, 0.0, 9.70587808275122E-6, 9.991344992686006E-6]
[0.0, 0.9965134678424156, 0.0033983438137050433, 6.0862666635270194E-5, 0.0, 2.7325677244101758E-5, 0.0, 0.0, 0.0]
[0.0, 0.9782743508194659, 0.017333023832830495, 0.0037720950966062374, 3.528668494332043E-5, 4.330650945124791E-4, 1.5217847164152276E-4, 0.0, 0.0]
[0.0, 0.9833249904746076, 4.063312683132847E-4, 0.014731503381612113, 5.0552769320716256E-5, 9.673146184324239E-4, 0.0, 1.014737698559945E-5, 5.091601107282008E-4]
[0.0, 0.9973760761105381, 6.071150429141103E-4, 0.001915899217817424, 4.574481974392458E-5, 3.653017204311442E-5, 0.0, 9.182284913710413E-6, 9.452352029545715E-6]
[0.0, 0.9970859167601615, 4.734869330351298E-4, 0.0016879718043788367, 4.6126405676309486E-5, 2.326607942444675E-4, 0.0, 9.258880051036045E-6, 4.645784224528986E-4]
[0.0, 0.9393342699318616, 0.027175897688227556, 0.03301751969686745, 3.937436541953287E-4, 5.202846151048978E-5, 0.0, 1.3077960778489752E-5, 1.3462606559103713E-5]
[0.0, 0.9907200081101446, 5.959637042455769E-4, 0.008036210438785432, 2.8730051256743527E-5, 1.4695356145338177E-4, 0.0, 0.0, 4.721341341140574E-4]
[0.0, 0.9930959067398614, 0.002534115362533649, 0.004333665143110913, 2.734656341172669E-5, 8.966191082429885E-6, 0.0, 0.0, 0.0]
[0.0, 0.9971790064345617, 6.869619640573407E-4, 0.001499527889456683, 1.0638228166733842E-5, 1.5862013774672166E-4, 0.0, 0.0, 4.6524534601087206E-4]
[0.0, 0.9857550445917427, 0.008167411499613466, 0.006000539991000849, 4.800183745890438E-5, 9.44802316396129E-6, 0.0, 9.635332490031638E-6, 9.91872453026463E-6]
[0.0, 0.9932510825847579, 9.270757522542129E-4, 0.005785122178975967, 2.7652865004816197E-5, 9.066619007180223E-6, 0.0, 0.0, 0.0]
[0.0, 0.9957243109483943, 3.4607522864700004E-4, 0.00376566032209324, 4.597718608002585E-5, 9.924702095338342E-5, 0.0, 9.228927438795899E-6, 9.50036639315979E-6]
[0.0, 0.9685895248716213, 0.02764541531522657, 0.0037250567045337673, 3.012571097215656E-5, 9.877397646045029E-6, 0.0, 0.0, 0.0]
[0.0, 0.9994719095122988, 5.340401585287777E-5, 3.5555078079539974E-4, 0.0, 1.1913569105292798E-4, 0.0, 0.0, 0.0]
[0.0, 0.995605771067874, 3.5566987310307923E-4, 0.003870060085329985, 4.725186486952917E-5, 1.0199856108266566E-4, 0.0, 9.484791684937943E-6, 9.763756055867572E-6]
[0.0, 0.9274863107172447, 3.62040255011564E-4, 0.07074212994811215, 6.996712044972501E-5, 6.208089500145183E-4, 0.0, 1.4044388810748237E-5, 7.046986203566229E-4]
[1.0, 0.12111264707085434, 0.8341142781610107, 0.044578143278351544, 1.4679983439871313E-4, 4.8131655384657986E-5, 0.0, 0.0, 0.0]
[1.0, 0.16139611438084012, 0.8219376555022927, 0.016460052002579686, 1.552694901563356E-4, 5.090862413140298E-5, 0.0, 0.0, 0.0]
