[0.0, 0.9270809021644276, 0.07017005997116686, 0.00248130339263128, 1.258982414110498E-4, 1.2037366325458902E-4, 0.0, 1.0414153190389577E-5, 1.1048413918316631E-5]
[0.0, 0.9703063348366606, 0.023788766688108833, 0.005588251271210449, 2.9654711582512996E-4, 0.0, 0.0, 9.753045688491139E-6, 1.0347042506551848E-5]
[0.0, 0.9927409230752867, 0.0047769902646031485, 0.002379880439614079, 8.735211529195796E-5, 1.4854105204051737E-5, 0.0, 0.0, 0.0]
[0.0, 0.9922641573234949, 0.0052549480433226456, 0.002378737497421818, 8.731016426933994E-5, 1.4846971491246923E-5, 0.0, 0.0, 0.0]
[0.0, 0.9914657366733165, 0.00383763774992778, 0.004565617699209766, 1.310078775458492E-4, 0.0, 0.0, 0.0, 0.0]
[2.0, 0.06622189361672402, 0.04311537590880438, 0.890404936503906, 2.577939705656981E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.21890904741465933, 0.7719141921385287, 0.008283016805577071, 4.2026994864762467E-4, 4.018279580995996E-4, 0.0, 3.476423163246335E-5, 3.688150285537745E-5]
[1.0, 0.16277122117864154, 0.8060343843385858, 0.02999385634180342, 0.001124330543969775, 0.0, 0.0, 3.697775691998168E-5, 3.922984007954387E-5]
[0.0, 0.9851318344946128, 0.00895167058204505, 0.0057929880857470785, 1.2350683759505745E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9890683594291101, 0.003260951842144081, 0.007514391742230042, 1.411118200606745E-4, 1.5185166455174457E-5, 0.0, 0.0, 0.0]
[0.0, 0.9766878255540834, 0.012491920671718228, 0.01023772003316085, 8.076230991590054E-5, 1.916492884996758E-5, 0.0, 0.0, 4.826065022716942E-4]
[0.0, 0.9926596052967857, 0.004803488127273534, 0.002432443006217205, 8.928139346136973E-5, 1.5182176262211457E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[1.0, 0.04414534950720628, 0.9107932871340639, 0.044750699283733895, 2.2525732030353763E-4, 0.0, 0.0, 4.144140923844116E-5, 4.3965345453836256E-5]
[0.0, 0.9876737089318619, 0.008788839119280937, 0.0034690608501034845, 5.2237526618430024E-5, 1.615357213522452E-5, 0.0, 0.0, 0.0]
[2.0, 0.1025170812507704, 0.039069192281677774, 0.8574062812409295, 0.0010074452266222126, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9855710716157996, 0.00355234361016903, 0.0106650423951018, 2.1154237892957508E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9876737089318619, 0.008788839119280937, 0.0034690608501034845, 5.2237526618430024E-5, 1.615357213522452E-5, 0.0, 0.0, 0.0]
[0.0, 0.9730501490816074, 0.019898772396486183, 0.007051078521906582, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8952764501010088, 0.09402079838223652, 0.010135098991253921, 5.450266075411705E-4, 0.0, 0.0, 1.0978638972284073E-5, 1.1647278987358474E-5]
[0.0, 0.9189564652743913, 0.07878275129805634, 0.0021255895157371134, 1.1554555206471289E-4, 1.9648359750567998E-5, 0.0, 0.0, 0.0]
[0.0, 0.9876737089318619, 0.008788839119280937, 0.0034690608501034845, 5.2237526618430024E-5, 1.615357213522452E-5, 0.0, 0.0, 0.0]
[1.0, 0.1474884230391435, 0.802331374942598, 0.05002077557130246, 1.5942644695586392E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08217955012438667, 0.8404767774292886, 0.07591026743832506, 0.001433405007999648, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9765831963714684, 0.023277648612108903, 0.0, 4.436721977509066E-5, 9.478779664779287E-5, 0.0, 0.0, 0.0]
[2.0, 0.09493275566386637, 0.11758873547434708, 0.7871922411670182, 2.862676947683446E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.18980078798431543, 0.7984750181368804, 0.011108126744198574, 4.5957184041687485E-4, 7.814954959654442E-5, 0.0, 3.8015237500136725E-5, 4.0330507092234456E-5]
[1.0, 0.06003900393853462, 0.901108126545356, 0.037465997098130185, 0.001298836719060138, 0.0, 0.0, 4.271703613652201E-5, 4.531866278244455E-5]
[0.0, 0.9834767396195601, 0.010007762022862559, 0.006093294753277071, 4.0377205275231857E-4, 0.0, 0.0, 8.943431621447007E-6, 9.488119926552744E-6]
[0.0, 0.9890020924978752, 0.004277706849644823, 0.006284732361125395, 4.1645766193827493E-4, 0.0, 0.0, 9.224414115301267E-6, 9.78621530110202E-6]
[0.0, 0.9945301126641438, 0.0029833272794069963, 0.0023841696325004685, 8.75095476004407E-5, 1.4880876348229562E-5, 0.0, 0.0, 0.0]
[0.0, 0.9945301126641438, 0.0029833272794069963, 0.0023841696325004685, 8.75095476004407E-5, 1.4880876348229562E-5, 0.0, 0.0, 0.0]
[0.0, 0.9893098031948364, 0.008015909504512319, 0.002564166730764376, 9.411623549032328E-5, 1.6004334396596772E-5, 0.0, 0.0, 0.0]
[0.0, 0.9860028370309339, 0.01045799284857727, 0.003403895966483408, 0.0, 0.0, 1.3527415400531152E-4, 0.0, 0.0]
[0.0, 0.9709025497771614, 0.018637329362235996, 0.010151803551736598, 2.887459846237505E-4, 0.0, 0.0, 9.496476715236195E-6, 1.007484752696061E-5]
[0.0, 0.9937455407360193, 0.003666224210123781, 0.002481657903726872, 9.108779740073883E-5, 1.5489352729166144E-5, 0.0, 0.0, 0.0]
[0.0, 0.9981293597072366, 2.034451838561874E-4, 0.0016671951089073584, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[0.0, 0.9946428279074248, 0.0042145008235774835, 0.0010615332528048096, 6.557665047753747E-5, 1.5561365715392498E-5, 0.0, 0.0, 0.0]
[0.0, 0.9903919903910088, 0.0066878566274377795, 0.0025167941914914552, 0.0, 0.0, 4.0335879006193155E-4, 0.0, 0.0]
[0.0, 0.9574072331492853, 0.030043396166079976, 0.01206171424823761, 1.1965675285811794E-4, 2.0347463703530225E-5, 3.272536736806565E-4, 9.89786466087728E-6, 1.0500681493889184E-5]
[0.0, 0.9631874840547581, 0.03423845797519566, 0.00243527559634792, 1.0352844246220018E-4, 1.7604867046496326E-5, 0.0, 8.563749956154338E-6, 9.085314233314018E-6]
[0.0, 0.9764632872896488, 0.017600643725315113, 0.005725957032541345, 2.1011195249465666E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.986867326155243, 0.010302306500905092, 0.0020845880816613583, 6.446511597134233E-4, 1.0112810247695577E-4, 0.0, 0.0, 0.0]
[0.0, 0.9946437092444621, 0.002869446680821849, 0.002384441955594261, 8.751954305983003E-5, 1.4882576062138445E-5, 0.0, 0.0, 0.0]
[0.0, 0.9920454472621067, 0.006906910808078678, 9.448061097003553E-4, 8.789021227057875E-5, 1.494560784372681E-5, 0.0, 0.0, 0.0]
[0.0, 0.9767628071767138, 0.02069136520696128, 0.0024177579672779964, 9.553699752506303E-5, 1.6245932996280482E-5, 0.0, 7.902707110319915E-6, 8.384011415408432E-6]
[0.0, 0.9767628071767138, 0.02069136520696128, 0.0024177579672779964, 9.553699752506303E-5, 1.6245932996280482E-5, 0.0, 7.902707110319915E-6, 8.384011415408432E-6]
[0.0, 0.9972319992542016, 2.1500012262743592E-4, 0.0025530006231709373, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996259946404004, 2.0375023767128849E-4, 1.7025512192845314E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9923645375822011, 0.005310117003689547, 0.002223177943842986, 8.731899681338816E-5, 1.484847345302625E-5, 0.0, 0.0, 0.0]
[0.0, 0.9973827216158662, 2.032929992497578E-4, 0.0024139853848841046, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9980894895226643, 0.0017405170511488935, 1.6999342618667927E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996259946404004, 2.0375023767128849E-4, 1.7025512192845314E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.037653829007101805, 0.9482858009650638, 0.013222496127779836, 7.524538764333904E-4, 0.0, 0.0, 4.144784764153275E-5, 4.397217597966283E-5]
[2.0, 0.2493487131747993, 0.025160701096302616, 0.7228251217287814, 0.002665464000116528, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9936306123983673, 0.00539137622138362, 9.780113802490386E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.140891860751801, 0.7952592967221993, 0.06367627347737288, 1.7256904862686905E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.33837443741558837, 0.6540759627682706, 0.0070981368766372165, 3.858497315543679E-4, 6.561320794931412E-5, 0.0, 0.0, 0.0]
[0.0, 0.9928402123228283, 0.005867554391551224, 0.0012843201064220396, 7.913179198453018E-6, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9946437092444621, 0.002869446680821849, 0.002384441955594261, 8.751954305983003E-5, 1.4882576062138445E-5, 0.0, 0.0, 0.0]
[2.0, 0.06622189361672402, 0.04311537590880438, 0.890404936503906, 2.577939705656981E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.19296229610959192, 0.8021654102684933, 0.003925078271726583, 4.454142420880935E-4, 4.258688873250964E-4, 0.0, 3.684413775996997E-5, 3.908808301488023E-5]
[1.0, 0.04857988375775933, 0.8830676146972962, 0.06740151659483791, 8.620044680837959E-4, 0.0, 0.0, 4.31754675966153E-5, 4.580501442637494E-5]
[2.0, 0.0972628367470064, 0.03738206939835244, 0.8622179107603285, 0.003010212950989524, 0.0, 0.0, 6.160896394524484E-5, 6.536117937787386E-5]
[2.0, 0.0972628367470064, 0.03738206939835244, 0.8622179107603285, 0.003010212950989524, 0.0, 0.0, 6.160896394524484E-5, 6.536117937787386E-5]
[2.0, 0.1882462084402042, 0.10392894188149805, 0.7075210502182757, 1.0900697902657684E-4, 9.72741367942266E-5, 0.0, 4.7318243444064905E-5, 5.0200100757125944E-5]
[2.0, 0.014065746009688046, 0.03278752363524081, 0.950515918271991, 0.00248850442242022, 0.0, 0.0, 6.905109583453708E-5, 7.325656482538989E-5]
[0.0, 0.9821404381837613, 0.013904147802584756, 0.0031181049800499084, 8.373090336040111E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9976547367595838, 0.0013469407499022863, 9.102510541856028E-4, 5.439051588755619E-5, 1.6819347674698926E-5, 0.0, 8.181640198209468E-6, 8.679932567534547E-6]
[0.0, 0.9946731487447058, 0.0028550129168428396, 0.0024718383384514323, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9925776313897281, 0.00389546952197734, 0.0034389082799889323, 5.434072222102618E-5, 1.6803949824987452E-5, 0.0, 8.174150034583507E-6, 8.671986225038654E-6]
[1.0, 0.12590003807202915, 0.8611751645638579, 0.011633890031187111, 0.0011343650754489748, 7.817300180197457E-5, 0.0, 3.802664564214052E-5, 4.0342610032588085E-5]
[1.0, 0.039830794062349545, 0.9455786401794818, 0.010998497293743704, 0.0035082687800391927, 0.0, 0.0, 4.0661620116464996E-5, 4.3138064269174603E-5]
[1.0, 0.1778178119635834, 0.8067470302078189, 0.01486943766796814, 4.220141617323074E-4, 7.176291879160159E-5, 0.0, 3.490851086986161E-5, 3.703456923585533E-5]
[0.0, 0.9937859311207309, 0.003347960547601151, 0.002763794523864636, 8.744406643565E-5, 1.4869741367611936E-5, 0.0, 0.0, 0.0]
[3.0, 0.12016318064381588, 0.12394864316115393, 0.1120486384751233, 0.6426238083072543, 0.0, 0.0, 5.899011184123424E-4, 6.258282942401833E-4]
[0.0, 0.9946213405941599, 0.004319278612523875, 9.398270734433265E-4, 0.0, 0.0, 1.195537198729412E-4, 0.0, 0.0]
[0.0, 0.9348220452040542, 0.06056792749924417, 0.004341699528199024, 1.261772305685962E-4, 1.206404100059795E-4, 0.0, 1.0437230842567894E-5, 1.107289708548996E-5]
[0.0, 0.9709025497771614, 0.018637329362235996, 0.010151803551736598, 2.887459846237505E-4, 0.0, 0.0, 9.496476715236195E-6, 1.007484752696061E-5]
[0.0, 0.9879291089691483, 0.008606734881569787, 0.003397182110134766, 5.115516809125022E-5, 1.5818871055813043E-5, 0.0, 0.0, 0.0]
[0.0, 0.984724755842219, 0.011998405602833453, 0.0031454523259458952, 1.3138622900163514E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9720778266221652, 0.026726555966789967, 0.0010271730632449413, 4.788937847693829E-5, 1.0231266894054414E-4, 0.0, 8.851602409165864E-6, 9.390697973127735E-6]
[0.0, 0.974773076293853, 0.02296927054117107, 0.0012513072661673528, 6.960031113698409E-4, 2.931214918640483E-4, 0.0, 8.356186347258018E-6, 8.865109227343644E-6]
[0.0, 0.9943203109280895, 0.003349760817112366, 0.0022275594306868517, 8.74910869678524E-5, 1.4877737143441178E-5, 0.0, 0.0, 0.0]
[0.0, 0.9409609435529163, 0.02263626938889275, 0.036212157597916655, 1.9062946027447025E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8939126128701974, 0.09269631477365856, 0.012814938551286454, 1.6496830135476323E-4, 3.8304244793863204E-4, 0.0, 1.3645982204450965E-5, 1.4477073359732013E-5]
[1.0, 0.049330878109134814, 0.927377530682872, 0.02004892467566373, 0.0031462204679393395, 0.0, 0.0, 4.679794751853269E-5, 4.964811687133114E-5]
[0.0, 0.9725975485797972, 0.026225081543146216, 0.001061800049771736, 9.877352697575796E-5, 1.679630030903473E-5, 0.0, 0.0, 0.0]
[0.0, 0.9550137338329018, 0.03781949369262154, 0.007027965251975428, 1.0354697909476192E-4, 1.7608019174974042E-5, 0.0, 8.56528328441189E-6, 9.086940946974975E-6]
[0.0, 0.96241554784249, 0.030671631460350957, 0.006778932054253496, 9.987783242230697E-5, 1.698408590787937E-5, 0.0, 8.26177582396852E-6, 8.764948751453024E-6]
[0.0, 0.9946437092444621, 0.002869446680821849, 0.002384441955594261, 8.751954305983003E-5, 1.4882576062138445E-5, 0.0, 0.0, 0.0]
[0.0, 0.9527490792536288, 0.021427864806672074, 0.02538184435866194, 4.412115810371473E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9866852687597222, 0.013314731240277846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9451632069850108, 0.04223605497996013, 0.012070058785339585, 5.092012490863847E-4, 0.0, 0.0, 1.0421641892652227E-5, 1.1056358710446741E-5]
[0.0, 0.8881539717447835, 0.10345665100816989, 0.008241351865595116, 1.196357657817035E-4, 2.8389615669800496E-5, 0.0, 0.0, 0.0]
[0.0, 0.9906548063608214, 0.0050108988471401885, 0.0038430736399814452, 1.2888812827119273E-4, 0.0, 0.0, 0.0, 3.6233302378582363E-4]
[0.0, 0.992221300309509, 0.005875914924064588, 0.0018379135145869345, 6.487125183955536E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9655081538265965, 0.019276768350749814, 0.015066477181936938, 1.4860064071674128E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9891114756548829, 0.010700608534717349, 1.710898597176825E-4, 1.682595068207947E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[0.0, 0.9961754877824885, 0.0036548447818466646, 1.6966743566483204E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.38228037297144263, 0.6059044532633319, 0.010656801377631201, 0.0010356001311390384, 6.130916967603384E-5, 0.0, 2.982336633036289E-5, 3.163972044885109E-5]
[1.0, 0.43309814281358705, 0.5598134975675051, 0.006398009644872433, 3.2462703481261516E-4, 3.103819793978458E-4, 0.0, 2.6852763250621444E-5, 2.8488196574370628E-5]
[0.0, 0.997261919517052, 0.001555985798429847, 7.55306302106979E-4, 6.731634742077263E-5, 0.0, 0.0, 0.0, 3.59472034990255E-4]
[2.0, 0.16581486071530735, 0.014538453647354564, 0.8195351381737633, 0.0, 0.0, 0.0, 5.412550920787509E-5, 5.742195436688136E-5]
[2.0, 0.16581486071530735, 0.014538453647354564, 0.8195351381737633, 0.0, 0.0, 0.0, 5.412550920787509E-5, 5.742195436688136E-5]
[2.0, 0.1449221545524111, 0.056611656905994255, 0.7983479710769843, 0.0, 0.0, 0.0, 5.7361953954353826E-5, 6.085551065601452E-5]
[2.0, 0.19343102305053117, 0.030400483415679354, 0.7760529838294953, 0.0, 0.0, 0.0, 5.604808359611199E-5, 5.946162069804284E-5]
[0.0, 0.9602857324042553, 0.015486211039128409, 0.02410850345230989, 1.1955310430640199E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8840501432053628, 0.06528680513070247, 0.04991041489009059, 5.826957331612669E-5, 0.0, 0.0, 0.0, 6.943672005281598E-4]
[0.0, 0.9849192878471691, 0.010672935985289041, 0.004204635056101075, 2.0314111144098293E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9897800468006026, 0.008788177872797141, 0.0014148616567746118, 1.6913669825786653E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9996259946404004, 2.0375023767128849E-4, 1.7025512192845314E-4, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9895663990222229, 0.010245598739006804, 1.711685493062842E-4, 1.6833689464139318E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9876071655700951, 0.005549340752887382, 0.006843493677017507, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8884413822874583, 0.09388351577314044, 0.017402551876548433, 2.4704846478291944E-4, 0.0, 0.0, 1.2373988048738985E-5, 1.3127610021036883E-5]
[0.0, 0.9926021098879838, 0.006993728808504174, 2.472995595671103E-4, 1.568617439449587E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9973511346029135, 0.0015331834691251214, 7.442376001664103E-4, 1.724020702737125E-5, 0.0, 0.0, 0.0, 3.542041207676708E-4]
[2.0, 0.055647567576997424, 0.03864992431789494, 0.9057025081051076, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.12142251125761162, 0.8473068954059215, 0.031189256333630677, 0.0, 0.0, 0.0, 3.946666786375643E-5, 4.187033497240063E-5]
[1.0, 0.19469627274904372, 0.7775320288735561, 0.025891354686074182, 0.0018053955493119735, 0.0, 0.0, 3.636663910315132E-5, 3.8581502910907765E-5]
[0.0, 0.9972384816617044, 0.0015983878496118765, 7.758890969579139E-4, 1.7973411527237538E-5, 0.0, 0.0, 0.0, 3.6926798019846086E-4]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9796988768458185, 0.016436489077447835, 0.0037441078564238294, 1.0300958435918787E-4, 1.7516635950748276E-5, 0.0, 0.0, 0.0]
[0.0, 0.999081591515516, 2.1910704710741252E-4, 1.830873791707609E-4, 0.0, 5.162140582058104E-4, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9373557871299513, 0.05054963151561508, 0.0118855063567365, 1.0688257180124314E-4, 1.0219242589561755E-4, 0.0, 0.0, 0.0]
[1.0, 0.0785219546154543, 0.906406256046215, 0.01436971954634388, 7.020697919867571E-4, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.08476988130332183, 0.8844670048625639, 0.027889640345917725, 0.0014939268344751103, 0.0, 0.0013795466537214116, 0.0, 0.0]
[0.0, 0.9849520730949459, 0.008063842650042981, 0.006852048891301709, 1.320353637094938E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956016939712418, 0.0033540776621596696, 9.417276195306616E-4, 8.760383694794978E-5, 1.4896910120083168E-5, 0.0, 0.0, 0.0]
[0.0, 0.992717947339648, 0.001766479484017507, 0.005515573176334492, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9933175500562128, 0.006457582700050172, 1.7051857707946135E-4, 3.938389401691943E-5, 1.4964772640611961E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9839442611654684, 0.013418102795449633, 0.0025797746554556376, 4.192939294657031E-5, 1.5931990679609874E-5, 0.0, 0.0, 0.0]
[0.0, 0.9555781767000942, 0.03763978929652435, 0.006426112333912316, 1.0708961459277613E-4, 1.0239038338086877E-4, 1.464416714954923E-4, 0.0, 0.0]
[0.0, 0.9952726934154031, 0.002067474524386334, 0.002411817470068692, 2.3296114886925314E-4, 1.505344127252867E-5, 0.0, 0.0, 0.0]
[0.0, 0.9935088854811978, 0.006302363268867611, 1.718504941343515E-4, 1.6900755800296782E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9421880998136184, 0.05246047129906948, 0.005225524175011527, 0.0, 0.0, 1.259047123006058E-4, 0.0, 0.0]
[0.0, 0.8770655425238133, 0.07008453634670134, 0.05282432104733338, 0.0, 0.0, 0.0, 1.2421774891419096E-5, 1.3178307260469328E-5]
[1.0, 0.05543345603157634, 0.9388849195531562, 0.0053776510959089785, 2.204059653931871E-4, 0.0, 0.0, 4.054888781480954E-5, 4.301846615035652E-5]
[1.0, 0.05474650496606867, 0.9272499243345875, 0.01770336432526653, 2.1767461642795483E-4, 0.0, 0.0, 4.004639160252815E-5, 4.248536604666356E-5]
[2.0, 0.031532156445427825, 0.0017674491845756084, 0.9667003943699967, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9554191833752788, 0.00811430338262879, 0.03635720753830165, 9.341979767255626E-5, 1.588590611837345E-5, 0.0, 0.0, 0.0]
[1.0, 0.20245837317622686, 0.7970909128278172, 0.0, 0.0, 0.0, 4.507139959559918E-4, 0.0, 0.0]
[0.0, 0.9953291719583545, 0.0021857839883296336, 0.0024850440533159797, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9677296791043611, 0.019592891576058983, 0.012580154534192216, 9.72747853878122E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9857816575785976, 0.0029365589392215258, 0.01107846450566204, 2.0331897651873807E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9956016939712418, 0.0033540776621596696, 9.417276195306616E-4, 8.760383694794978E-5, 1.4896910120083168E-5, 0.0, 0.0, 0.0]
[0.0, 0.9873549309495713, 0.007967916577572755, 0.0045466877789148725, 1.3046469394106E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9713106165538428, 0.026033760271683824, 0.0021485112237084056, 1.0628116784991105E-4, 0.0, 0.0, 0.0, 4.0083078291500564E-4]
[0.0, 0.995009058932389, 0.002503183532428373, 0.0023853178020066595, 8.755169048854974E-5, 1.4888042687493148E-5, 0.0, 0.0, 0.0]
[0.0, 0.961560213850934, 0.026725460020304737, 0.011601681513059741, 1.12644615701428E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9927409230752867, 0.0047769902646031485, 0.002379880439614079, 8.735211529195796E-5, 1.4854105204051737E-5, 0.0, 0.0, 0.0]
[0.0, 0.9975116594487176, 0.001238361194000587, 7.557429477366604E-4, 9.064947778390014E-5, 1.5414817090506904E-5, 0.0, 0.0, 3.8817211467080686E-4]
[1.0, 0.11952776980543868, 0.8353513070097871, 0.04442266033859728, 6.982628461769165E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995009058932389, 0.002503183532428373, 0.0023853178020066595, 8.755169048854974E-5, 1.4888042687493148E-5, 0.0, 0.0, 0.0]
[0.0, 0.9972384816617044, 0.0015983878496118765, 7.758890969579139E-4, 1.7973411527237538E-5, 0.0, 0.0, 0.0, 3.6926798019846086E-4]
[0.0, 0.9844244621359673, 0.012675550405385407, 0.00279794163283985, 8.72150315091571E-5, 1.4830794298246105E-5, 0.0, 0.0, 0.0]
[1.0, 0.19931653221409254, 0.7590707298438603, 0.041450793939155656, 1.6194400289151731E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9452990319673864, 0.042252229720054706, 0.012406955048290614, 4.178326426839557E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.3832706573925885, 0.6117641475098804, 0.0044778149198663455, 4.165469505063147E-4, 7.083322715846553E-5, 0.0, 0.0, 0.0]
[0.0, 0.9831113225332949, 0.0049822591451608245, 0.011699332414049699, 2.0708590749449757E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9923645375822011, 0.005310117003689547, 0.002223177943842986, 8.731899681338816E-5, 1.484847345302625E-5, 0.0, 0.0, 0.0]
[0.0, 0.9738539276310716, 0.020633076142705237, 0.005420166065584679, 9.283016063860081E-5, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9922700371764043, 0.005510527238442466, 0.0021996976302346262, 1.9737954918635757E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.13251086135476295, 0.8284566814443265, 0.03879326184998329, 1.6223165270816E-4, 0.0, 0.0, 3.7344635396827296E-5, 3.961906282245997E-5]
[1.0, 0.1337257982929901, 0.8322866243718977, 0.033746188901562585, 1.6371908721284632E-4, 0.0, 0.0, 3.768703281636229E-5, 3.9982313520469404E-5]
[2.0, 0.15098901475404078, 0.1029877547630396, 0.7441748653298995, 0.0018483651530200173, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9942641607182343, 0.0028683517216433287, 0.002765124516875545, 8.7486146263293E-5, 1.4876896983531347E-5, 0.0, 0.0, 0.0]
[0.0, 0.9631874840547581, 0.03423845797519566, 0.00243527559634792, 1.0352844246220018E-4, 1.7604867046496326E-5, 0.0, 8.563749956154338E-6, 9.085314233314018E-6]
[0.0, 0.9466395895377941, 0.035069685638775425, 0.01562515078829404, 0.0026451003341238437, 0.0, 0.0, 9.934331603408381E-6, 1.0539369409080492E-5]
[0.0, 0.9855710716157996, 0.00355234361016903, 0.0106650423951018, 2.1154237892957508E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9912034082149981, 0.004661178918621734, 0.004117308419655455, 1.810444672486441E-5, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.03749353121447984, 0.9442488112437587, 0.017423350592007007, 7.492505715206453E-4, 0.0, 0.0, 4.1271398163191096E-5, 4.378498007071569E-5]
[1.0, 0.037718913946645866, 0.9539067261341839, 0.007535037747490366, 7.537544988760144E-4, 0.0, 0.0, 4.1519490572122143E-5, 4.40481822316357E-5]
[3.0, 0.2663020541933087, 0.10919015681330575, 0.13620047003299296, 0.4873462241614077, 0.0, 0.0, 4.6634628637013065E-4, 4.947485126147143E-4]
[0.0, 0.9835667108918604, 0.013139947860278124, 0.003293341247861434, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.995009058932389, 0.002503183532428373, 0.0023853178020066595, 8.755169048854974E-5, 1.4888042687493148E-5, 0.0, 0.0, 0.0]
[0.0, 0.972249382025331, 0.018672322346451074, 0.008945850242099289, 1.3244538611879698E-4, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
[0.0, 0.9941651145482148, 0.0033492379767896363, 0.002383294628905468, 8.747743110683911E-5, 1.4875414983348489E-5, 0.0, 0.0, 0.0]
