[0.0, 0.9984388439244384, 6.266849938459723E-4, 9.260477769115162E-4, 3.7701366271112537E-6, 1.6877960701660059E-6, 1.7856913103686577E-6, 5.927188538614979E-7, 5.869619425103742E-7]
[0.0, 0.9985417443393176, 8.499038459691575E-4, 5.992346456988901E-4, 6.58663149122358E-6, 9.340123078630345E-7, 9.637820136503397E-7, 3.1832467823157816E-7, 3.144185234041032E-7]
[0.0, 0.9931605232893204, 0.0066050353499475765, 2.311497398349565E-4, 2.2356368644329183E-6, 3.9059621049852514E-7, 4.01869279782977E-7, 1.3223559697396108E-7, 1.31282945304188E-7]
[0.0, 0.9963518021432307, 0.002262220995115611, 0.001374719979858669, 6.050800244452297E-6, 1.924715132264719E-6, 1.9821593323118895E-6, 6.522927927421361E-7, 6.469142931846397E-7]
[0.0, 0.9556915885068964, 0.04344110266726878, 8.465455488521731E-4, 9.288721596681728E-6, 4.190562948436996E-6, 4.347936173135685E-6, 1.4681427322741223E-6, 1.467913532036435E-6]
[0.0, 0.9090217867380331, 0.08065811900428196, 0.010294130975539922, 1.3249588473629238E-5, 4.651114469467399E-6, 4.824464260088232E-6, 1.6088746816035672E-6, 1.6292402602681742E-6]
[1.0, 0.044019029891259304, 0.9546871664277019, 0.001208475131105321, 5.827510855295704E-5, 1.0030031295912026E-5, 1.0289477267426075E-5, 3.3779234968745674E-6, 3.356009320720522E-6]
[1.0, 0.044019029891259304, 0.9546871664277019, 0.001208475131105321, 5.827510855295704E-5, 1.0030031295912026E-5, 1.0289477267426075E-5, 3.3779234968745674E-6, 3.356009320720522E-6]
[1.0, 0.04486562422391933, 0.9534961270128778, 0.0015512791351497781, 5.939588238095724E-5, 1.0222933494631493E-5, 1.0487369251010354E-5, 3.4428892831646694E-6, 3.4205536434440083E-6]
[3.0, 0.16928898063471817, 0.025715562108078505, 0.06489444929779242, 0.7399833529660085, 4.380342991327571E-5, 4.431870692271318E-5, 1.4884534939126856E-5, 1.4648321627228339E-5]
[0.0, 0.9485781056431415, 0.04132790713577942, 0.010079754573897832, 7.256946638328029E-6, 2.5795397779458718E-6, 2.648563003093494E-6, 8.794747459393138E-7, 8.681230156221538E-7]
[0.0, 0.9089689018390036, 0.01675969048567742, 0.0739788756979062, 5.1984725072668616E-5, 2.8383722081270905E-5, 1.957391382930352E-4, 8.299562066124198E-6, 8.124829899775146E-6]
[0.0, 0.9988012939078311, 2.8621055637900186E-4, 9.081085410981714E-4, 1.9385128279501526E-6, 8.806577257601223E-7, 9.457497775463509E-7, 3.124420354060891E-7, 3.096323249551684E-7]
[0.0, 0.9943206007698943, 0.004863960015437493, 8.096405578340847E-4, 3.117509874172169E-6, 9.912338244384046E-7, 1.0208177525480994E-6, 3.35932662846892E-7, 3.3316272011783776E-7]
[0.0, 0.722974203147611, 0.19085976921384473, 0.08600622650450877, 8.120880815853066E-5, 2.9302655979680204E-5, 2.9591336719593646E-5, 9.87763469836413E-6, 9.820698479301622E-6]
[1.0, 0.28573038896458713, 0.6479928292500119, 0.06613243425433402, 5.63789052065661E-5, 3.1424546107288184E-5, 3.858492008815096E-5, 8.94345547804421E-6, 9.015704186848504E-6]
[0.0, 0.9868392837226667, 0.0011010495829840623, 0.012045362929415755, 6.3205528802946805E-6, 2.8713989636028523E-6, 3.0836326664031505E-6, 1.0186191476660988E-6, 1.009561275587314E-6]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[0.0, 0.9988012939078311, 2.8621055637900186E-4, 9.081085410981714E-4, 1.9385128279501526E-6, 8.806577257601223E-7, 9.457497775463509E-7, 3.124420354060891E-7, 3.096323249551684E-7]
[0.0, 0.9973465108906298, 0.0017316248247431216, 9.126189383435701E-4, 4.972971044130338E-6, 1.5798871399406364E-6, 1.6232711418291593E-6, 5.375188615718914E-7, 5.31698095913877E-7]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9964973187928836, 0.0021165019242807325, 0.0013749207569790092, 6.051683960602957E-6, 1.9249962358839236E-6, 1.9824488256258937E-6, 6.523880597568476E-7, 6.470087746723576E-7]
[0.0, 0.9574665882293091, 0.029024161023425504, 0.012602095826010127, 3.3125537579724984E-4, 9.712309831854882E-5, 4.1337267953085066E-4, 3.193003197714282E-5, 3.347373563152667E-5]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9964121126518318, 0.002961299050393024, 6.20489634138966E-4, 3.273356876492403E-6, 1.04432901904981E-6, 1.0733669224563346E-6, 3.560561486814014E-7, 3.5155466941218046E-7]
[0.0, 0.9988012939078311, 2.8621055637900186E-4, 9.081085410981714E-4, 1.9385128279501526E-6, 8.806577257601223E-7, 9.457497775463509E-7, 3.124420354060891E-7, 3.096323249551684E-7]
[1.0, 0.012833083330885557, 0.9858313802875008, 0.0012553850006601238, 5.6878797651162535E-5, 8.628610793119696E-6, 8.850921253560635E-6, 2.9059517646115397E-6, 2.887099490744538E-6]
[1.0, 0.02035701741956211, 0.9767416116897412, 0.0027519022741335436, 1.0253188212864545E-4, 1.7408469973630755E-5, 1.784061725433017E-5, 5.862841105244591E-6, 5.824806101532285E-6]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[2.0, 0.3969408057357442, 0.030601355074262766, 0.572066324133744, 1.443374717313128E-4, 8.043510224013678E-5, 6.937939953579621E-5, 2.2829616823935443E-5, 7.453346591803351E-5]
[0.0, 0.9519094780058952, 0.0013746345130431865, 0.0466726161279266, 1.598919530508957E-5, 8.7921781724986E-6, 7.803562886541119E-6, 2.5984465842629935E-6, 8.087970186399808E-6]
[1.0, 0.4040801787735788, 0.5747823098285597, 0.020960480098536342, 7.75243976077122E-5, 4.3005806926531825E-5, 3.162937194554505E-5, 1.2408550526709701E-5, 1.2463172318583464E-5]
[0.0, 0.6408399027559559, 0.3472752785171619, 0.011765060127638576, 5.359041790375938E-5, 2.4177064337785173E-5, 2.505181264716775E-5, 8.470313352167227E-6, 8.46899100264976E-6]
[0.0, 0.9732503858021349, 0.0193880642363992, 0.007294794613914676, 3.5800287642929186E-5, 1.1525338570630025E-5, 1.1652564832530096E-5, 3.909500519327846E-6, 3.867655985592547E-6]
[0.0, 0.9929450495601124, 0.0037625222271459534, 0.003287772110936469, 2.377056665525406E-6, 8.413834760365717E-7, 8.675136514616346E-7, 2.8691132681622754E-7, 2.8323668534657484E-7]
[0.0, 0.9951284537741054, 0.001102341535125128, 0.0037628301136193357, 3.2537014836079976E-6, 1.1521725353185062E-6, 1.1879546386343827E-6, 3.92890234054324E-7, 3.878582586244996E-7]
[0.0, 0.99746743329394, 0.0021836010438199614, 3.440317426496138E-4, 2.202131921090613E-6, 9.797215949827932E-7, 1.0556791211748527E-6, 3.4964175410267745E-7, 3.4674519892731203E-7]
[0.0, 0.9880112037059026, 0.01170305726852009, 2.801546536405254E-4, 3.0028028003272184E-6, 9.539748946686938E-7, 9.811177600050225E-7, 3.2533791087272135E-7, 3.2113857089589926E-7]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.998635822843383, 6.943407568677784E-4, 6.648384995123466E-4, 2.2380186897905616E-6, 1.001570116398349E-6, 1.059763268514337E-6, 3.4901713983027407E-7, 3.4953102231252136E-7]
[0.0, 0.9944088411152482, 5.78190744717879E-4, 0.005003257174659138, 4.321523078319479E-6, 2.774508975207795E-6, 1.576808989456812E-6, 5.224075557572905E-7, 5.157167761016124E-7]
[0.0, 0.9959269923108299, 0.003495005987590421, 5.734235201977638E-4, 2.461149891957367E-6, 7.815609075718527E-7, 8.058332212098925E-7, 2.6653887257433597E-7, 2.6309848857489374E-7]
[0.0, 0.9973607186458117, 0.0016033093817019923, 0.0010266009309489192, 5.0367129974291315E-6, 1.6001376283102248E-6, 1.6498318261674846E-6, 5.457013973979618E-7, 5.386576880209829E-7]
[0.0, 0.9748549661282028, 0.01286549641924898, 0.012257177081650444, 1.1396377591781336E-5, 4.052663072942843E-6, 4.165348669823389E-6, 1.3817250879117226E-6, 1.3642564755537245E-6]
[0.0, 0.9949916079025105, 0.0012397070462559173, 0.003762312665078286, 3.253254048290733E-6, 1.1520140934065846E-6, 1.1865808867092227E-6, 3.9283620544493557E-7, 3.877009214425579E-7]
[0.0, 0.9955433453272884, 8.047901279814816E-4, 0.0036441758263479145, 3.4417775524871178E-6, 1.5402827329312167E-6, 1.6282650624340043E-6, 5.408604247486525E-7, 5.375326095269071E-7]
[0.0, 0.9944881826379456, 0.00463236603516262, 8.699563501840746E-4, 5.097264752685014E-6, 1.6262270506578135E-6, 1.6697415708906015E-6, 5.544499194952642E-7, 5.472934138769485E-7]
[0.0, 0.9918661480896109, 0.0016331100066841388, 0.006486028263828974, 6.1036472489816804E-6, 3.757967342770544E-6, 2.9121100060161585E-6, 9.840198904994555E-7, 9.558953875790331E-7]
[0.0, 0.9970693389160374, 0.0023819223649052482, 5.428142791429465E-4, 3.1804677231725726E-6, 1.0146937418627973E-6, 1.041929071422112E-6, 3.458624975404851E-7, 3.414868801985743E-7]
[0.0, 0.9970693389160374, 0.0023819223649052482, 5.428142791429465E-4, 3.1804677231725726E-6, 1.0146937418627973E-6, 1.041929071422112E-6, 3.458624975404851E-7, 3.414868801985743E-7]
[0.0, 0.9852521377215231, 0.0036377069325213046, 0.011091365561846088, 9.59065158248813E-6, 3.3961583153284424E-6, 3.501630094937008E-6, 1.1580882155171946E-6, 1.1432559011938868E-6]
[0.0, 0.9971808360651483, 0.001757105022820632, 0.0010524518971272855, 5.16354309607937E-6, 1.6404308936513575E-6, 1.691376447307488E-6, 5.594427723980627E-7, 5.52221694496095E-7]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[0.0, 0.9047503128327182, 0.09240316627015452, 0.0028081454109542274, 1.427555427411027E-5, 7.842460674716417E-6, 6.7645244096353485E-6, 2.225898484296543E-6, 7.267048330061277E-6]
[0.0, 0.8706223478323539, 0.1133775473888688, 0.015912237650613028, 3.268628184587666E-5, 1.7956632370056353E-5, 1.5488516043657016E-5, 5.096568849167227E-6, 1.6639129055379147E-5]
[0.0, 0.9989834776298987, 2.862627618624891E-4, 7.258718133491486E-4, 1.9388664172821113E-6, 8.808183598154897E-7, 9.459222845461607E-7, 3.1249902557349063E-7, 3.096888026247278E-7]
[0.0, 0.9990306903798221, 2.8736779390117626E-4, 6.619204626034043E-4, 1.7490026843473743E-5, 9.344696564138597E-7, 9.641799873870364E-7, 3.181147046444845E-7, 3.145724816066032E-7]
[0.0, 0.9790529294015008, 0.015135802760858805, 0.00579857236399542, 8.68038795545975E-6, 1.4839297880285297E-6, 1.5258139865927384E-6, 5.058035163595869E-7, 4.99538398861992E-7]
[0.0, 0.9500567652292767, 0.0028568893664232555, 0.047054617166905774, 1.3590942633470231E-5, 7.458096380578304E-6, 6.405505536752908E-6, 2.1446372453974627E-6, 2.129055598017173E-6]
[0.0, 0.9990751663784908, 2.604423026421573E-4, 6.603992963028232E-4, 1.7639836594431717E-6, 8.013699034666321E-7, 8.606015546865789E-7, 2.843120958669655E-7, 2.8175535069008073E-7]
[0.0, 0.9990639758452494, 3.200126408503543E-4, 5.959905500801641E-4, 1.7490609572001935E-5, 9.345007908502099E-7, 9.632295551299767E-7, 3.181253035140741E-7, 3.1449859838959044E-7]
[0.0, 0.9972503862990284, 0.0017137563321756703, 0.0010264873639236655, 5.03615581450154E-6, 1.5999606141804252E-6, 1.6496493146510636E-6, 5.456410295544201E-7, 5.385980993829695E-7]
[0.0, 0.9574665882293091, 0.029024161023425504, 0.012602095826010127, 3.3125537579724984E-4, 9.712309831854882E-5, 4.1337267953085066E-4, 3.193003197714282E-5, 3.347373563152667E-5]
[0.0, 0.9989310528973442, 4.3136336506371345E-4, 6.331678901850749E-4, 1.968094364939563E-6, 8.807721361611687E-7, 9.449087761698598E-7, 3.1248262622534724E-7, 3.095895035458805E-7]
[0.0, 0.9537891207065748, 0.042031231760925214, 0.004140111369304946, 1.7483612491673528E-5, 8.004155375357823E-6, 8.398616513414792E-6, 2.832989465674543E-6, 2.8167893487478223E-6]
[0.0, 0.6978542088787899, 0.2990486401171207, 0.00304412010192048, 2.85406263949918E-5, 9.13367038946658E-6, 9.213743980531327E-6, 3.078869697851898E-6, 3.063991705966757E-6]
[0.0, 0.9987300942122526, 7.368655081478524E-4, 5.282185829379654E-4, 2.591547817619919E-6, 8.233213170286905E-7, 8.48890550390029E-7, 2.807805936571486E-7, 2.771563828527656E-7]
[0.0, 0.9719958387958456, 0.026609763840097247, 0.001382178115828228, 6.561054139548688E-6, 2.0923399212554204E-6, 2.148326671568368E-6, 7.133676078180673E-7, 7.041598883942431E-7]
[0.0, 0.9982255198087494, 5.680899024701366E-4, 0.0011709714630489224, 3.094076022535407E-5, 1.6531250543940104E-6, 1.705684163369877E-6, 5.627613318522178E-7, 5.564949564680824E-7]
[0.0, 0.9978593365453174, 4.3661142098479607E-4, 0.0016984912279928435, 2.4909400161361458E-6, 1.1147588236344257E-6, 1.1795284575664718E-6, 3.882549212222854E-7, 3.8732348621882836E-7]
[0.0, 0.9991181243705569, 2.6144654798924353E-4, 6.022136915266721E-4, 1.591238558917266E-5, 8.501783117495621E-7, 8.772087015058552E-7, 2.894200156003558E-7, 2.86197309350328E-7]
[0.0, 0.9987615424042403, 5.449416757246121E-4, 6.865607080281783E-4, 3.1128008900546287E-6, 1.3930573341497244E-6, 1.4738571918773464E-6, 4.89212743799887E-7, 4.86283847041337E-7]
[0.0, 0.998730167508058, 5.587471451729065E-4, 7.039539324800962E-4, 3.191660113895658E-6, 1.4283488365673986E-6, 1.5111956655893374E-6, 5.016063849712381E-7, 4.986032879881162E-7]
[0.0, 0.9915462393835343, 0.004508530923560915, 0.003939650409194305, 2.8483641654676025E-6, 1.0082075775965664E-6, 1.0395186760645026E-6, 3.437982585027997E-7, 3.3939503276783956E-7]
[0.0, 0.9917411395700724, 0.001135433105926014, 0.007108892692922379, 6.505011638103761E-6, 2.9111576651569017E-6, 3.0800101017372857E-6, 1.0222343843916671E-6, 1.016217289879486E-6]
[0.0, 0.9971774242808872, 0.0020610444350981838, 7.539895032094261E-4, 2.654696749631271E-6, 1.7450317734965724E-6, 2.147210183995304E-6, 4.951423437967167E-7, 4.996997541149867E-7]
[0.0, 0.9840943509057765, 0.014487608107202565, 0.0014064610073439795, 4.45354885815352E-6, 2.7210514178086364E-6, 3.0016768294410315E-6, 7.05142047006978E-7, 6.985605245679102E-7]
[0.0, 0.9987332983512185, 4.6338588016395417E-4, 7.983172867716145E-4, 2.2382371398034113E-6, 1.0016678783186564E-6, 1.0598667105904378E-6, 3.4905120692677713E-7, 3.496589102155199E-7]
[0.0, 0.9989834776298987, 2.862627618624891E-4, 7.258718133491486E-4, 1.9388664172821113E-6, 8.808183598154897E-7, 9.459222845461607E-7, 3.1249902557349063E-7, 3.096888026247278E-7]
[0.0, 0.9985484370092406, 8.657294711312887E-4, 5.805342737103174E-4, 2.848219238557583E-6, 9.04864497861874E-7, 9.329661527415502E-7, 3.0858959392166575E-7, 3.0460643495101165E-7]
[0.0, 0.9992482224954544, 4.0940799337539874E-4, 3.3843992784920936E-4, 1.7590259613304704E-6, 7.872087238924483E-7, 8.3217479138914E-7, 2.7645132064409395E-7, 2.747225236960118E-7]
[1.0, 0.10005899977242971, 0.8960222669031297, 0.0036730795676697113, 1.7413724453276368E-4, 2.648988139664391E-5, 2.718274899142253E-5, 8.977370391243044E-6, 8.866511458828712E-6]
[1.0, 0.048114233709979866, 0.9499963680976565, 0.0017710318031397727, 8.400682155674643E-5, 1.2726863263512172E-5, 1.3059746261606048E-5, 4.313109738940854E-6, 4.259848402914076E-6]
[2.0, 0.45221676072390543, 0.04833992585258012, 0.499163745807243, 1.4355182467831867E-4, 5.13142165197959E-5, 4.923052500437506E-5, 1.7617802622766126E-5, 1.7853247446180147E-5]
[0.0, 0.9983832203274123, 0.001227046827660144, 3.8515495611802483E-4, 1.5692397895310155E-6, 1.1502698958160847E-6, 1.269255201250258E-6, 2.937422612853681E-7, 2.953816616097555E-7]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[1.0, 0.3423565507832817, 0.5905671109789317, 0.06680937417406917, 1.3538548204966713E-4, 4.8964860789966786E-5, 4.9560717219543684E-5, 1.662144845845267E-5, 1.643155519965507E-5]
[0.0, 0.5407233782701748, 0.43298135808958976, 0.026064006733781935, 8.984031972990268E-5, 5.570579887821059E-5, 5.724088035528004E-5, 1.4137573261294312E-5, 1.4332334228904079E-5]
[0.0, 0.9970693389160374, 0.0023819223649052482, 5.428142791429465E-4, 3.1804677231725726E-6, 1.0146937418627973E-6, 1.041929071422112E-6, 3.458624975404851E-7, 3.414868801985743E-7]
[0.0, 0.9976155468733584, 0.0015459719001522214, 8.271925755312057E-4, 8.156918056771332E-6, 1.1581340860308284E-6, 1.1926992458324876E-6, 3.92495754142078E-7, 3.8840381573776906E-7]
[0.0, 0.9944356029434771, 0.005069460539304664, 4.89830907098881E-4, 2.272327846797387E-6, 1.0838156512751091E-6, 1.1955909052383915E-6, 2.756337010419169E-7, 2.782420151763912E-7]
[0.0, 0.9897901346126582, 0.002720731150264131, 0.007476500417998023, 6.464894711613052E-6, 2.2892924160290976E-6, 2.3314646270834253E-6, 7.777246850306753E-7, 7.704426397435493E-7]
[0.0, 0.9982807137185958, 0.0011184364442107717, 5.94833148378283E-4, 3.2413178147969418E-6, 1.0297498792200808E-6, 1.048719421483696E-6, 3.5034779940228413E-7, 3.4655390009025226E-7]
[0.0, 0.9969435671515532, 3.658134284732897E-4, 0.002685756274401812, 2.482122228451863E-6, 8.632456876888045E-7, 9.133155068120869E-7, 3.0312319895795327E-7, 3.0133894970473525E-7]
[0.0, 0.9990382480956532, 3.127629625617379E-4, 6.445599404502838E-4, 2.2517178806230203E-6, 7.831144365327908E-7, 8.40996771481182E-7, 2.778353738905872E-7, 2.7533687220005374E-7]
[2.0, 0.05212323623415667, 0.01059741525721802, 0.9372217558241531, 4.080629721893489E-5, 6.21771662936053E-6, 6.3803468163928455E-6, 2.1071723324753192E-6, 2.0811514750292353E-6]
[1.0, 0.49618536749402636, 0.5000041840955863, 0.003736610503051752, 3.305691015625518E-5, 1.4909504120407806E-5, 1.544359062023126E-5, 5.2052478398151465E-6, 5.222654598820102E-6]
[0.0, 0.58053691686091, 0.39570090063875235, 0.023635575922735932, 5.59641354487918E-5, 2.562309353753538E-5, 2.691011667039632E-5, 9.069033603884292E-6, 9.040198341164918E-6]
[0.0, 0.9989834776298987, 2.862627618624891E-4, 7.258718133491486E-4, 1.9388664172821113E-6, 8.808183598154897E-7, 9.459222845461607E-7, 3.1249902557349063E-7, 3.096888026247278E-7]
[0.0, 0.9990437900916844, 2.8982454749841227E-4, 6.619291419837471E-4, 1.962990500030836E-6, 8.996325500165421E-7, 9.636664673724262E-7, 3.1638725236654565E-7, 3.135420635994293E-7]
[0.0, 0.917024037033762, 0.05993190268036171, 0.02261078710900088, 3.533204854580789E-4, 3.517787262149369E-5, 2.6712378350945742E-5, 9.108486341208108E-6, 8.95395410358499E-6]
[0.0, 0.9986129310150935, 8.590433350551382E-4, 5.227270941381487E-4, 2.8484031986554947E-6, 9.049229410320383E-7, 9.320756333788581E-7, 3.0860952503200443E-7, 3.0454441493434714E-7]
[0.0, 0.905020810108418, 0.07882447753063881, 0.016062711423551014, 3.710714866936354E-5, 2.4217325919055425E-5, 1.83013649429595E-5, 6.235075605567191E-6, 6.140022255188029E-6]
[0.0, 0.7361745969704078, 0.2541735898283003, 0.009571830856281978, 2.8187014962901753E-5, 1.916585592241848E-5, 1.9646601954868097E-5, 6.532760106177006E-6, 6.450112063632917E-6]
[0.0, 0.9887732474994563, 0.009985765749919771, 0.0012225344176540606, 6.668752285126329E-6, 4.1024096690286485E-6, 3.2101028839837423E-6, 1.0751081818157306E-6, 3.3959599498588987E-6]
[0.0, 0.9868313597501492, 0.010536752578487492, 0.002602354764435782, 1.0142548317347532E-5, 6.750681034509654E-6, 5.282354129899664E-6, 1.769133996495299E-6, 5.5881894488843E-6]
[0.0, 0.9796650570377906, 0.01846970802153748, 0.0018443025116215912, 9.992067323291204E-6, 4.831752243226352E-6, 3.640798316115573E-6, 1.2337418009041439E-6, 1.2340693665494974E-6]
[0.0, 0.943605372705472, 0.05055578468719509, 0.005785331590272588, 2.7350557116940123E-5, 9.601096079910932E-6, 9.916058051032085E-6, 3.280754123422226E-6, 3.362551688926737E-6]
[0.0, 0.9989427106497614, 6.262809183410604E-4, 4.254286548369566E-4, 2.8487824357739404E-6, 9.907647273193722E-7, 1.047358096078928E-6, 3.4711167695284307E-7, 3.457601243699582E-7]
[0.0, 0.9940983852221399, 0.004466711046453041, 0.001407454831768711, 2.0352603673945536E-5, 2.6309838643249424E-6, 2.6852189401417605E-6, 8.946570579447007E-7, 8.854361021599735E-7]
[2.0, 0.007323672924907448, 0.05890909302695184, 0.9337047555188405, 5.188157011209222E-5, 3.883979507091775E-6, 4.055336047565372E-6, 1.3372769034770012E-6, 1.3203667300562007E-6]
[2.0, 0.005626829007344009, 0.039568093766540496, 0.9547468139448351, 4.744978839607718E-5, 3.95938541284702E-6, 4.137100044364582E-6, 1.3710063060395603E-6, 1.3460011210274162E-6]
[0.0, 0.4564110276928007, 0.3044052906624772, 0.23874702916771112, 2.497009381532593E-4, 6.734753830962232E-5, 7.144090983830292E-5, 2.411989031012434E-5, 2.404320039979508E-5]
[2.0, 0.11849848779409648, 0.256792713312838, 0.6243031943588141, 2.528182351684468E-4, 5.5976136429421235E-5, 5.758423363536161E-5, 1.938531181914172E-5, 1.984061719899215E-5]
[0.0, 0.9990437900916844, 2.8982454749841227E-4, 6.619291419837471E-4, 1.962990500030836E-6, 8.996325500165421E-7, 9.636664673724262E-7, 3.1638725236654565E-7, 3.135420635994293E-7]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9986393001324101, 2.889067300287289E-4, 0.001065834495329546, 2.1508553972727005E-6, 1.3188733965927664E-6, 1.051109945117141E-6, 3.49815385851876E-7, 1.0879881067473931E-6]
[0.0, 0.9986793138738032, 7.876729489807226E-4, 5.281917257134036E-4, 2.5914160506129468E-6, 8.232794553331496E-7, 8.488473886292038E-7, 2.807663173940635E-7, 2.771422908623407E-7]
[0.0, 0.9978593365453174, 4.3661142098479607E-4, 0.0016984912279928435, 2.4909400161361458E-6, 1.1147588236344257E-6, 1.1795284575664718E-6, 3.882549212222854E-7, 3.8732348621882836E-7]
[0.0, 0.9928963833336625, 0.0037884767338840315, 0.0033104517120803264, 2.3934539994194233E-6, 8.471874797818634E-7, 8.734979055212619E-7, 2.888904890684414E-7, 2.8519049930819356E-7]
[0.0, 0.9970202337631627, 0.0023709884939090648, 6.028520986666606E-4, 3.1803110867706052E-6, 1.014643768717129E-6, 1.0432822807435943E-6, 3.4584546399010655E-7, 3.415616612923651E-7]
[0.0, 0.8472111729359338, 0.14598402405610456, 0.00674923375343414, 2.1371401069113673E-5, 1.3057604852185086E-5, 1.4404251855103026E-5, 3.38378986674686E-6, 3.352206884237714E-6]
[0.0, 0.9941713823421849, 0.004110957515352286, 0.0017059613956010437, 4.499152769816957E-6, 2.7489147224319206E-6, 3.0324137112698683E-6, 7.123626336999941E-7, 7.059030244022722E-7]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.9983409984902571, 7.822413982883135E-4, 8.679671590821918E-4, 3.935280469354132E-6, 1.7611378027053102E-6, 1.8632869967183342E-6, 6.18474943959893E-7, 6.147721596772549E-7]
[0.0, 0.9950722228044108, 0.004337100555584044, 5.85485888615889E-4, 2.7910003886322662E-6, 8.863079830696528E-7, 9.129021237391055E-7, 3.0226119074321877E-7, 2.982797030736702E-7]
[0.0, 0.888783377572115, 0.018527359936317826, 0.09255944040773902, 6.656109792993225E-5, 2.3203574505647493E-5, 2.384862478453046E-5, 8.134310253864704E-6, 8.074476354200464E-6]
[0.0, 0.9854885203698598, 0.00123132404751529, 0.013201710706237256, 6.852706065566577E-5, 3.661312781223454E-6, 3.7777197868226747E-6, 1.2462677586956614E-6, 1.2325154055268197E-6]
[0.0, 0.9932581981577292, 0.002193633042714544, 0.00453767389080165, 7.350079041284034E-6, 1.161249533890478E-6, 1.197040895820794E-6, 3.957302502327542E-7, 3.9080903340579377E-7]
[0.0, 0.9983397838149111, 4.6906073140429486E-4, 0.0011842114470459206, 3.1093565237000314E-6, 1.3919813100956575E-6, 1.4728646774657684E-6, 4.857171763680794E-7, 4.840869511157952E-7]
[0.0, 0.9971774225019004, 0.0020610444314212344, 7.53989501864292E-4, 2.6546967448952323E-6, 1.7450317703833966E-6, 2.147210180164633E-6, 4.969263652851183E-7, 4.996997532235113E-7]
[0.0, 0.9990120892259213, 2.786339927563708E-4, 6.849936782295401E-4, 2.1992434105212493E-5, 8.456245870630088E-7, 8.725101966579882E-7, 2.8786982424448615E-7, 2.8466437945220835E-7]
[0.0, 0.9616651445990059, 0.035572999156232805, 0.0026838667025277973, 5.6365303503594076E-5, 8.052755150720989E-6, 8.139344247018627E-6, 2.729807728882303E-6, 2.7023316033912152E-6]
[0.0, 0.8177704058836771, 0.16890115830168007, 0.013241748422299169, 4.43080883819509E-5, 1.5785252047957584E-5, 1.5942358265366322E-5, 5.354502230109986E-6, 5.2971914181287955E-6]
[0.0, 0.9961546063941279, 0.003173834440278873, 6.650227947781627E-4, 3.5082889681663278E-6, 1.1192815555737385E-6, 1.150403538303881E-6, 3.8161065401621796E-7, 3.7678609908484127E-7]
[0.0, 0.9974313486204146, 0.002011395282738624, 5.476321641211163E-4, 7.1300660692735995E-6, 9.21704617274306E-7, 9.477199041961713E-7, 3.1416677542512416E-7, 3.102753596911149E-7]
[0.0, 0.997568872888568, 0.0017204899148452661, 7.058025949239677E-4, 1.8614217813395296E-6, 1.1373007321971554E-6, 1.254591968971975E-6, 2.8923591354708393E-7, 2.9205126661864757E-7]
[0.0, 0.9978529004924258, 4.955847087859917E-4, 0.001644558527222376, 2.575240961969233E-6, 1.4111488725947067E-6, 1.2560812943167533E-6, 4.1070555450573295E-7, 1.3030948824192137E-6]
[0.0, 0.7802123253698938, 0.04230995590816075, 0.17718905640026905, 1.245101969441563E-4, 6.861332121191534E-5, 5.665829422368284E-5, 1.9420481960619316E-5, 1.9460027335811427E-5]
