[0.0, 0.9996838763581838, 1.2830592332286635E-4, 1.793300617161918E-4, 6.55378645982278E-6, 1.576107487041559E-6, 5.2274541168422224E-8, 3.066627700568228E-8, 2.74822012265397E-7]
[0.0, 0.8091969770958859, 0.10765848363684992, 0.055417676134770374, 0.027722920948260833, 2.0357322215332654E-6, 1.1500974403717838E-6, 5.914815057358903E-8, 6.972064205334252E-7]
[0.0, 0.995474045393828, 0.003525003900261481, 9.211465640128506E-4, 7.908603917712707E-5, 6.110837538488799E-7, 3.5109200781634815E-8, 5.164460150400331E-9, 6.674530584759E-8]
[0.0, 0.868282827665116, 0.09566667441600543, 0.022585866974639733, 0.006532596680117283, 0.003144524278334914, 0.0013479915178289932, 8.585421227775814E-4, 0.001580976345180396]
[1.0, 0.19299962918003127, 0.513849975554261, 0.18520700006247828, 0.1073008319005392, 1.7926923401580776E-4, 3.881549496649192E-5, 1.0916300211472429E-4, 3.153155715931667E-4]
[1.0, 0.0010041127009327976, 0.9594453625759299, 0.03897496667953779, 5.754398457565245E-4, 9.679158276646019E-9, 5.180344678062276E-9, 8.909323609833074E-9, 9.442901652506128E-8]
[1.0, 0.0010041127009327976, 0.9594453625759299, 0.03897496667953779, 5.754398457565245E-4, 9.679158276646019E-9, 5.180344678062276E-9, 8.909323609833074E-9, 9.442901652506128E-8]
[1.0, 0.006942374545164245, 0.9595331474439658, 0.03204582177708514, 0.0014781465176543353, 5.384636486969E-8, 2.905295738932412E-8, 3.472388650057681E-8, 3.9209292184876933E-7]
[2.0, 0.088093645703707, 0.131820479798041, 0.5615626501285715, 0.21771732824191697, 9.676014593076606E-5, 6.72042741956936E-4, 1.2469612694291127E-5, 2.4623627181497273E-5]
[0.0, 0.9472045136561434, 0.03372978283160957, 0.017240622969543363, 0.0017602324435775788, 3.111522101378583E-5, 2.6901736558947486E-5, 8.177504758265633E-7, 6.0133910770701195E-6]
[0.0, 0.9359368586074982, 0.04086479203342914, 0.022630147699111113, 5.339334385320393E-4, 2.8781336416370596E-5, 4.61946911523036E-6, 6.066532491132028E-7, 2.607626489051421E-7]
[0.0, 0.99962887760288, 1.6153665076879892E-4, 2.003442092894944E-4, 6.356348546707104E-6, 2.44855027720754E-6, 9.81215062680686E-8, 5.0830291133599525E-8, 2.876864402195382E-7]
[0.0, 0.9224368587202328, 0.0662001716064765, 0.008184393273152922, 0.0031781990892321855, 1.3955423210797868E-7, 1.1935601588285813E-7, 5.087617761633959E-9, 1.1331303972173851E-7]
[0.0, 0.6655485841867473, 0.19731168473885188, 0.12561500230484765, 0.0110478424268299, 3.8605139791245607E-4, 4.574544157420747E-5, 8.445693100398265E-6, 3.6643810135973607E-5]
[2.0, 0.04051893889854447, 0.41953497939580614, 0.4783948609004281, 0.04784554793434113, 0.006921647646989337, 0.00643169424610693, 3.1041312808081293E-4, 4.1917849702784627E-5]
[0.0, 0.9909783518528202, 0.0033034586407115762, 0.005564305741915318, 1.2182744956302867E-4, 2.141034347094724E-5, 1.0371218500160407E-5, 1.3512354991785937E-7, 1.3962946882318613E-7]
[0.0, 0.9995966777451897, 1.6225452373967215E-4, 2.3047210849514672E-4, 8.471470112804729E-6, 1.6880603243424936E-6, 5.571782996746831E-8, 3.443307615589707E-8, 3.4594123232695997E-7]
[0.0, 0.9989227933527728, 4.7174909286492233E-4, 5.821096712836118E-4, 2.0190683877318017E-5, 2.335705844933612E-6, 6.986475873114656E-8, 5.2972814534457574E-8, 6.986557833846004E-7]
[0.0, 0.999641712359388, 1.57305593796415E-4, 1.9215751798538628E-4, 6.091607507415738E-6, 2.3227483558768917E-6, 9.186694261494616E-8, 4.758474677953366E-8, 2.7072127733736677E-7]
[0.0, 0.9994212229898102, 2.0730641657233957E-4, 3.546612061503965E-4, 1.3075386747890817E-5, 2.9091739531394672E-6, 1.0927085883107212E-7, 6.81153588882516E-8, 6.4744054847488E-7]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.9978635312662845, 0.0017902038307042482, 3.1429190989708624E-4, 3.17426499407814E-5, 2.053027557048677E-7, 7.88913052949458E-9, 9.808736867053004E-10, 1.6170413774814837E-8]
[0.0, 0.9057284305610254, 0.03437070488481235, 0.0519670761308987, 0.0025951906841256236, 0.0012578442903451047, 0.0031709093678762698, 1.9791165874905164E-4, 7.119324221675776E-4]
[0.0, 0.9994989118893522, 2.1143602881675263E-4, 2.773727746778413E-4, 1.0163120995714467E-5, 1.65496204520729E-6, 5.11219981596333E-8, 3.386675124033538E-8, 3.76235362535202E-7]
[0.0, 0.9984615295154019, 7.082128423752803E-4, 8.003869407134837E-4, 2.648308582076109E-5, 2.440496733014416E-6, 7.035020557887564E-8, 5.656461469743509E-8, 8.202041355714485E-7]
[0.0, 0.99962887760288, 1.6153665076879892E-4, 2.003442092894944E-4, 6.356348546707104E-6, 2.44855027720754E-6, 9.81215062680686E-8, 5.0830291133599525E-8, 2.876864402195382E-7]
[1.0, 0.007727221671815858, 0.9870408326863782, 0.004846526058547412, 3.847570488822238E-4, 9.042963349169309E-8, 2.0941469105651153E-8, 1.5495200616772138E-8, 5.356680731807346E-7]
[1.0, 0.1272202777596951, 0.8658406885439117, 0.0057367218182372524, 0.0011909114219054806, 4.594974501963748E-6, 3.604674079963696E-7, 3.493806969854123E-7, 6.095633643256772E-6]
[0.0, 0.9924211697269184, 0.00514000836225323, 0.0023261316604883072, 1.095306791636751E-4, 2.7847571343531506E-6, 2.5145997822043866E-7, 3.187374276648603E-8, 9.14803211900006E-8]
[2.0, 0.1916823777163945, 0.3056396200701402, 0.4692591935557358, 0.027217320473081355, 0.004251758197557396, 0.001724111110660593, 1.2734586652248572E-4, 9.827300990788926E-5]
[0.0, 0.9869740229120814, 0.004980189806418037, 0.007790865766481619, 1.8590526667935673E-4, 4.2203013670358494E-5, 2.631883766388061E-5, 2.961965819152921E-7, 1.9820042353589396E-7]
[0.0, 0.648567867186694, 0.344666192716486, 0.0019954001192716195, 0.0036819363899038985, 3.7322091582751133E-4, 6.307757533254655E-4, 6.616415440906404E-5, 1.8442764082392193E-5]
[0.0, 0.6212057892620593, 0.3576632294979479, 0.01183791243154936, 0.006730645006923465, 0.0010908757222030845, 0.0013593924900805621, 6.873166073789908E-5, 4.34239284982874E-5]
[0.0, 0.9946124458391697, 9.244545694275168E-4, 0.004236870691789645, 1.538584556813746E-4, 4.720028180612764E-5, 3.286581166227795E-6, 2.3338451720486624E-6, 1.954973578737812E-5]
[0.0, 0.9997327731847064, 8.34228712649217E-5, 1.5243047305530836E-4, 3.1226021860051044E-5, 3.642930613280511E-8, 1.0907627101508187E-7, 2.7164586470553407E-10, 1.6718903723608602E-9]
[0.0, 0.9948453054538084, 0.0019815230123874446, 0.0027170479327625857, 2.1844701773003687E-4, 2.119182802617812E-4, 6.5925022153948386E-6, 2.2263133762798923E-6, 1.6939487457896518E-5]
[0.0, 0.9861871101817894, 0.012753308579137463, 7.610688581718657E-4, 2.3085746483847072E-4, 4.294454340297228E-5, 6.262725590822464E-6, 3.683253741058821E-6, 1.4764393327829917E-5]
[0.0, 0.9809121891836373, 0.017726670031595608, 0.001004204056479683, 3.1805708244451227E-4, 1.8113174913314028E-5, 2.1637550101167457E-6, 1.4610358950290197E-6, 1.714168002412024E-5]
[0.0, 0.9996245265836234, 1.5435629275033038E-4, 2.1145250183955978E-4, 7.76697356060952E-6, 1.5138116894350213E-6, 4.8658294719774074E-8, 3.00319741035508E-8, 3.051462678288257E-7]
[0.0, 0.9981664881994444, 0.0010106946287986745, 7.848306779853965E-4, 1.748613987666916E-5, 1.7888915396347704E-5, 1.2644379705796875E-6, 5.609320883834316E-7, 7.860684396295567E-7]
[0.0, 0.9958025317169067, 0.0027268334130511676, 3.7856939603808E-4, 8.783680428042178E-4, 1.3523823035663915E-4, 7.788562714024927E-5, 1.8847780466107441E-7, 3.8509589823434593E-7]
[0.0, 0.9999881320473878, 7.547810488804603E-6, 3.520272092248907E-6, 7.986165109238681E-7, 5.582508312458131E-10, 5.816147729974941E-10, 3.468990745279707E-12, 1.1018596030760229E-10]
[0.0, 0.9999132003438267, 3.9569326160256674E-5, 4.4575992772239646E-5, 2.6179769528811997E-6, 3.1574166493699204E-8, 3.4617151462793123E-9, 9.086271085965775E-11, 1.233543664178314E-9]
[0.0, 0.9973714912189552, 0.0011356781994461486, 0.0014531453605482227, 3.677304455875338E-5, 2.35000665596148E-6, 5.036604888537596E-7, 1.0283996035366481E-8, 4.822535097967329E-8]
[0.0, 0.9926120607986222, 0.0025098352224405397, 0.004128825477468733, 3.252425560875552E-4, 3.787391164094335E-4, 1.3548986298862431E-5, 4.467445191925028E-6, 2.7280397480707934E-5]
[0.0, 0.9562447368755641, 0.01106063549305924, 0.025719748291270904, 0.0018480147925644512, 0.004634075373094972, 3.0718399182800665E-4, 8.426085064951008E-5, 1.0134433196882344E-4]
[0.0, 0.9980852943601541, 8.202044226407456E-4, 0.0010543058359934697, 3.52567957897398E-5, 3.496923798329367E-6, 1.0933466355696303E-7, 8.962831598241833E-8, 1.2426986441555321E-6]
[0.0, 0.9957042601040169, 0.0024567925478094794, 0.001745496601669372, 3.605491464075618E-5, 4.9406119459087005E-5, 4.446285107363922E-6, 1.942049792814642E-6, 1.60137750434022E-6]
[0.0, 0.9970163704143066, 0.0013077793756002384, 0.0016180760175508106, 5.1652298458758196E-5, 4.176598812126256E-6, 1.2968993146241742E-7, 1.1317793302005684E-7, 1.702427406720617E-6]
[0.0, 0.9970163704143066, 0.0013077793756002384, 0.0016180760175508106, 5.1652298458758196E-5, 4.176598812126256E-6, 1.2968993146241742E-7, 1.1317793302005684E-7, 1.702427406720617E-6]
[0.0, 0.9967432350002344, 0.0012806277548899816, 0.0019250041247430715, 4.6013092355538664E-5, 3.933993618895501E-6, 1.1109323964630412E-6, 1.9158448754509417E-8, 5.5943312968024953E-8]
[0.0, 0.9999371268061101, 2.6298276743742622E-5, 3.437246918664038E-5, 2.157194295781462E-6, 3.8801634083645266E-8, 4.982739960384462E-9, 1.3237412033989635E-10, 1.3369152507611339E-9]
[0.0, 0.9994596551398464, 2.2276552093010237E-4, 3.0403359214408777E-4, 1.1156929363499796E-5, 1.8598707558954194E-6, 5.912434868580456E-8, 3.9225158594123414E-8, 4.3059745256306084E-7]
[0.0, 0.8694104316020118, 0.1243376107797601, 0.004956474768979654, 0.0012164202691269338, 4.784790410308355E-5, 2.0464488879052342E-5, 3.2762385543419196E-6, 7.473948585013518E-6]
[0.0, 0.7239525692340298, 0.24709508818437007, 0.022762564645103553, 0.005618061023729597, 4.365228678764765E-4, 9.000078363524048E-5, 2.1171578091561787E-5, 2.4021683163845318E-5]
[0.0, 0.9995349532790128, 2.1734768735854042E-4, 2.37090330618097E-4, 6.797360627219941E-6, 3.279529276986767E-6, 1.4936438651999883E-7, 7.246604993128251E-8, 3.099826699988342E-7]
[0.0, 0.9997039707046195, 1.2046888219454548E-4, 1.6752657505356093E-4, 5.943457693800875E-6, 1.7358906614946777E-6, 5.965333296090243E-8, 3.380268630478498E-8, 2.610337578502555E-7]
[0.0, 0.999610319202484, 1.6670522800434081E-4, 1.936193676948938E-4, 2.9287803972555013E-5, 2.343606329545051E-8, 4.291993426164629E-8, 1.390020562461253E-10, 1.90284463518732E-9]
[0.0, 0.9667534877164556, 0.014116637307482204, 0.018089940434901076, 6.100134103335488E-4, 1.9596848361897565E-4, 2.3135771055932358E-4, 2.047176382826976E-6, 5.47760266229656E-7]
[0.0, 0.9996022608228118, 1.9278714041313181E-4, 1.9635887774512836E-4, 5.608759599136649E-6, 2.5841486551792067E-6, 1.1091950250946289E-7, 5.3786096116422727E-8, 2.3554517692578257E-7]
[0.0, 0.9996863020526935, 1.2573655770343247E-4, 1.7931423706167866E-4, 6.364095072722521E-6, 1.8911887340360546E-6, 6.640939383649798E-8, 3.76087246329735E-8, 2.8785061639523027E-7]
[0.0, 0.9999373805385119, 2.621519160762282E-5, 3.421060173845503E-5, 2.148660866827992E-6, 3.8599578759417936E-8, 4.948387379446593E-9, 1.313548354245206E-10, 1.3279542953657155E-9]
[0.0, 0.9057284305610254, 0.03437070488481235, 0.0519670761308987, 0.0025951906841256236, 0.0012578442903451047, 0.0031709093678762698, 1.9791165874905164E-4, 7.119324221675776E-4]
[0.0, 0.9994303245967437, 2.700013567964561E-4, 2.867779842484359E-4, 7.853429146222503E-6, 4.3459585949687574E-6, 2.1790024528851626E-7, 1.0263133750392953E-7, 3.7614288746076906E-7]
[0.0, 0.8774212567013635, 0.118983320602655, 0.0028165052282612666, 7.435895557959608E-4, 2.057766699011518E-5, 7.684633726739731E-6, 1.3485699460337957E-6, 5.717041261109174E-6]
[1.0, 0.43622337317574983, 0.5580869437864537, 0.004537509585005555, 0.001136585410604464, 7.038461824843912E-6, 1.9988358281412103E-6, 5.561903955957949E-7, 5.994554137955237E-6]
[0.0, 0.9994243219107225, 2.64530775090066E-4, 2.9872987099500227E-4, 1.0647704355512607E-5, 1.370104752871039E-6, 3.789436853746954E-8, 2.6784826764965793E-8, 3.349548883884534E-7]
[0.0, 0.9928029438037554, 0.005697295359991143, 0.0014317384546213056, 6.726260922934836E-5, 3.128111603231818E-7, 1.5783187399022598E-7, 1.7448679131022692E-8, 2.716806896001277E-7]
[0.0, 0.9999639010075031, 1.5379432109236277E-5, 1.941124841485063E-5, 1.264571917172152E-6, 3.7811267233035965E-8, 4.947106044209114E-9, 1.2484209241298072E-10, 8.568404729268792E-10]
[0.0, 0.9980232497849275, 0.0011462950387898577, 7.927968907409518E-4, 1.6970362967084308E-5, 1.8157782295005192E-5, 1.286530740420227E-6, 5.620343160623943E-7, 6.815752231888827E-7]
[0.0, 0.9997336865130813, 1.1139367133842816E-4, 1.478976591957328E-4, 5.2439256705723055E-6, 1.4832826032887315E-6, 4.8983546064527286E-8, 2.7790959004206198E-8, 2.1817360563905E-7]
[0.0, 0.999898782299031, 5.019611792691177E-5, 4.803716238338219E-5, 2.747912256153138E-6, 1.9115538159076077E-7, 4.222500246295811E-8, 1.101136536655881E-9, 2.026881947000933E-9]
[0.0, 0.99989827986269, 5.041115513000067E-5, 4.8310298129020606E-5, 2.7606908003535E-6, 1.922808346100825E-7, 4.255968846833469E-8, 1.1106757644906898E-9, 2.042051786872387E-9]
[0.0, 0.9997309757534246, 8.387078877267248E-5, 1.5358792643290408E-4, 3.1416516805950064E-5, 3.6731415465258446E-8, 1.1031983993975478E-7, 2.7470563145925816E-10, 1.6886028100031504E-9]
[0.0, 0.9871942116284421, 0.004944025970377789, 0.0076112038979116396, 1.8264670787405967E-4, 4.158832238179549E-5, 2.5843781985864974E-5, 2.889354733430323E-7, 1.9075555330622402E-7]
[0.0, 0.9990117975545586, 7.625642032824975E-4, 6.782531734581824E-5, 1.4155943259712173E-4, 8.704848063459037E-6, 7.236566017694147E-6, 3.0416311214028147E-7, 7.915022644878243E-9]
[0.0, 0.9907472000313838, 0.006093525829813063, 0.002963014760596767, 6.499969929082161E-5, 1.1260747222737839E-4, 1.1493830082589435E-5, 5.204164139819021E-6, 1.95421246568528E-6]
[0.0, 0.9982437903770806, 9.762603700625466E-4, 7.442737167699288E-4, 1.6548701374908365E-5, 1.6721636934621732E-5, 1.1629482752426095E-6, 5.153038471102451E-7, 7.269456552669038E-7]
[0.0, 0.9995787339242974, 1.8944582820591525E-4, 2.2174099997826892E-4, 6.689939617154089E-6, 2.8962931257378725E-6, 1.2440744003660693E-7, 6.237204218945188E-8, 3.0623529319933427E-7]
[0.0, 0.998963029835225, 4.600392696961107E-4, 5.547538965973772E-4, 1.9219969484149763E-5, 2.193282788110608E-6, 6.467768334499862E-8, 4.895861447718378E-8, 6.501099113927925E-7]
[0.0, 0.9993479232993794, 3.1793244546852474E-4, 3.1970269902635367E-4, 8.423070556228583E-6, 5.202992687416087E-6, 2.784580545978468E-7, 1.2878446264693762E-7, 4.082503650218561E-7]
[1.0, 0.021066788639186193, 0.870930736359372, 0.10405632966049788, 0.003922724066093875, 1.7176074424812242E-6, 3.505328722362404E-6, 1.1685765401695103E-6, 1.702976214506669E-5]
[1.0, 4.9928059598999E-4, 0.85410049388692, 0.1445008831621527, 8.973327375493774E-4, 8.752023503060122E-8, 1.6089317645233054E-7, 1.0102414195535818E-7, 1.6601798343994043E-6]
[2.0, 0.42831770453623297, 0.07223150293450878, 0.43723954829313716, 0.03037075687926072, 0.004762291543325637, 0.026501809815003524, 3.5674696513954447E-4, 2.196390333916143E-4]
[0.0, 0.9954874210717417, 0.003285385169812563, 0.0010560219598986062, 8.219123191152197E-5, 7.252469614391081E-5, 7.746713100316552E-6, 8.201028793074265E-6, 5.081285985063942E-7]
[0.0, 0.9988935174901402, 4.801505542181565E-4, 6.02124493534032E-4, 2.09015926133642E-5, 2.441225835497759E-6, 7.375450210596837E-8, 5.5987265560511723E-8, 7.349018911560873E-7]
[0.0, 0.7100458049293098, 0.10349816059468, 0.17320481111092148, 0.011987638484846116, 4.0646507096856556E-4, 7.038883406608266E-4, 2.2832572033971665E-5, 1.3039889657923451E-4]
[0.0, 0.9049047597628557, 0.0465767909504874, 0.04298059529947724, 0.0011073615566169336, 0.0031399737393534646, 8.080209691038039E-4, 3.844115751372099E-4, 9.808614696831285E-5]
[0.0, 0.9970163704143066, 0.0013077793756002384, 0.0016180760175508106, 5.1652298458758196E-5, 4.176598812126256E-6, 1.2968993146241742E-7, 1.1317793302005684E-7, 1.702427406720617E-6]
[0.0, 0.9983267594120829, 9.389579066574355E-4, 7.298279965439778E-4, 4.4435562149735414E-6, 9.782557249434438E-9, 1.3081247424535765E-10, 3.8839424950534776E-11, 1.1762916981782706E-9]
[0.0, 0.9913432583491883, 0.0074282382779950204, 0.0011473431569257015, 7.31650748490367E-5, 3.066002502314655E-6, 4.474950484243655E-6, 2.294197597249914E-7, 2.2476829552627526E-7]
[0.0, 0.9851163014771919, 0.0039852224302449725, 0.009000924625168603, 6.960641840413893E-4, 0.0010637250004045845, 4.8063677626440505E-5, 1.573016659316709E-5, 7.3968438729065E-5]
[0.0, 0.998153287477787, 6.678883825454081E-4, 0.0011312066506691252, 3.9840551940672215E-5, 5.5396880822278555E-6, 2.0140782027396694E-7, 1.564709401599863E-7, 1.8793702153052974E-6]
[0.0, 0.9997676100706843, 5.968806799416735E-5, 1.360630366609518E-4, 3.6190056798431224E-5, 6.295849631719024E-8, 3.8372497971317676E-7, 5.962953044855827E-10, 1.48809082823218E-9]
[0.0, 0.9999889358469468, 6.650598944633692E-6, 3.580799269863122E-6, 8.296264481294007E-7, 9.784167579908704E-10, 2.051000825638889E-9, 8.74839423894295E-12, 9.022469001568299E-11]
[2.0, 0.012035578277030213, 0.19058889155018074, 0.7958748654135891, 0.0014786788676178744, 3.7731470810748522E-6, 1.7932080608131713E-7, 5.414406404665189E-7, 1.7491983054565617E-5]
[0.0, 0.6917447461131202, 0.24079821266562618, 0.0352793100796748, 0.012747483724623705, 0.009753804985959093, 0.0043513470744208915, 0.0026653575309810015, 0.002659737825594185]
[0.0, 0.7963534376308985, 0.12360941945837037, 0.05204556959967121, 0.013656872871834529, 0.008506174556307372, 0.0015976456000970573, 0.001178286185595441, 0.0030525940972256495]
[0.0, 0.9995787339242974, 1.8944582820591525E-4, 2.2174099997826892E-4, 6.689939617154089E-6, 2.8962931257378725E-6, 1.2440744003660693E-7, 6.237204218945188E-8, 3.0623529319933427E-7]
[0.0, 0.999668906330205, 1.3913077644752753E-4, 1.8333639173250332E-4, 6.15506609603576E-6, 2.077125317410357E-6, 7.734319960781574E-8, 4.1774822836324517E-8, 2.751921790253824E-7]
[0.0, 0.8004852553540296, 0.09592091515855634, 0.07291644162518435, 0.016348874668986452, 0.0018280408048217528, 7.121353770834659E-4, 0.0013369245735145325, 0.010451412437823396]
[0.0, 0.9995966777451897, 1.6225452373967215E-4, 2.3047210849514672E-4, 8.471470112804729E-6, 1.6880603243424936E-6, 5.571782996746831E-8, 3.443307615589707E-8, 3.4594123232695997E-7]
[0.0, 0.6684604147190827, 0.17143034161105297, 0.12661226720806137, 0.020449567244941708, 0.0011763042722283791, 4.321891367755982E-4, 9.84282331726065E-4, 0.010454633476131302]
[0.0, 0.8785758727975571, 0.11662143788518836, 0.0043319784996572125, 4.508271252081069E-4, 3.566608153211668E-6, 3.392604051432079E-7, 7.149872550301321E-7, 1.526283657586362E-5]
[0.0, 0.8886998248010817, 0.07779299189847451, 0.021850220588490007, 0.006309140886903902, 0.0022905039034582155, 9.230154925375234E-4, 5.912434237447522E-4, 0.0015430590053093075]
[0.0, 0.4325437125885354, 0.390650785227676, 0.11884231470139668, 0.04352954722046536, 0.0020542725790383743, 0.011561053783014419, 2.2582519285203767E-4, 5.924887070216917E-4]
[0.0, 0.7564797926265636, 0.22645229711580228, 0.009171037602427011, 0.00512332020103649, 3.3851547803080174E-4, 0.0022424420555332033, 7.33140898144454E-5, 1.1928083079221177E-4]
[1.0, 0.22160782076542865, 0.42552913468452497, 0.181136099707399, 0.11314069468021112, 0.008047690782415465, 0.04777958959895254, 0.001370557140168465, 0.0013884126408998396]
[0.0, 0.9977808277577451, 0.0017194697925999951, 4.740413274749157E-4, 2.4337501046691364E-5, 4.6067538330173415E-7, 6.572202256483246E-7, 2.684106504276915E-8, 1.788844591737054E-7]
[0.0, 0.9942965611827511, 0.002368058632314588, 0.0032258177653426774, 9.888088162163227E-5, 6.839962027300445E-6, 2.2729956046005924E-7, 2.1412977864006496E-7, 3.4001466039817832E-6]
[1.0, 7.62389669391334E-5, 0.6825202771958038, 0.31660375993306533, 7.971678181506366E-4, 7.052105765500922E-8, 1.852785287599036E-7, 1.5518283595745555E-7, 2.1451036186634998E-6]
[2.0, 2.9464620451945527E-4, 0.3892858340448201, 0.6084794668534409, 0.0019276945938440742, 1.1164411790296167E-6, 1.44349893186975E-6, 1.007130984773734E-6, 8.791232279740482E-6]
[0.0, 0.769622479026335, 0.1119979369629315, 0.07292272157213152, 0.023212622377256024, 0.0062693299080892485, 0.0033003274236275415, 0.0024221056122027823, 0.010252477117426662]
[1.0, 0.15067406176437, 0.4117083915890456, 0.26322103028907823, 0.09109102434128541, 0.008570757651120168, 0.07097087447296799, 0.0015871137656603344, 0.0021767461264724708]
[0.0, 0.999668906330205, 1.3913077644752753E-4, 1.8333639173250332E-4, 6.15506609603576E-6, 2.077125317410357E-6, 7.734319960781574E-8, 4.1774822836324517E-8, 2.751921790253824E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9993862445759358, 3.0135334725453093E-4, 2.990173128350347E-4, 7.893756973332651E-6, 4.754380013820873E-6, 2.4838812554165294E-7, 1.149821214870993E-7, 3.7325674036373096E-7]
[0.0, 0.9996776424119351, 1.3867170461573193E-4, 1.757500343165709E-4, 6.445954761379456E-6, 1.1980507068675696E-6, 3.637665267524519E-8, 2.2390245788991754E-8, 2.330767656933244E-7]
[0.0, 0.9981527450380859, 0.001084681144090819, 7.285056021075377E-4, 1.5543491993571392E-5, 1.6306172447622133E-5, 1.125901227837036E-6, 4.909422037999819E-7, 6.017078428161861E-7]
[0.0, 0.9996976984647856, 1.1083023492035054E-4, 1.624226191027467E-4, 2.8945715372329088E-5, 3.0324753727602856E-8, 7.067105907151397E-8, 1.9691453907332962E-10, 1.7730914623419942E-9]
[0.0, 0.9975164303786328, 0.0011558743648416073, 0.0012826688126495005, 4.0557416504055324E-5, 3.097995788058189E-6, 8.994759543170166E-8, 7.69418509263223E-8, 1.2041421375107074E-6]
[0.0, 0.9900897027786391, 0.006290787972888551, 0.0034003433840099685, 7.239453427658272E-5, 1.2486288814301516E-4, 1.3376568830862737E-5, 5.958509068723333E-6, 2.5733641434132363E-6]
[0.0, 0.9911858436579678, 0.005834268468476656, 0.00279621870076726, 6.127556220427372E-5, 1.052528784466388E-4, 1.0565848122882701E-5, 4.773770534087693E-6, 1.8011134803417013E-6]
[0.0, 0.9924122737955259, 0.005145246763608102, 0.0023296316798236336, 1.0968283711773857E-4, 2.789322815553814E-6, 2.519997911823194E-7, 3.1945547632110465E-8, 9.165577039406067E-8]
[0.0, 0.999878738500728, 6.177032688656527E-5, 5.604126565640283E-5, 3.1501025520230974E-6, 2.3853364583820845E-7, 5.746976829285675E-8, 1.4900040687733988E-9, 2.3107584949106848E-9]
[0.0, 0.9948604124320354, 0.004116082458248137, 9.724342432993287E-4, 5.040888389817107E-5, 2.7690760553870915E-7, 1.4874432042955555E-7, 1.4757991649801988E-8, 2.2157260141662552E-7]
[0.0, 0.8254470090378976, 0.040772533452162876, 0.12174903392974387, 0.00868414651077224, 7.190906550325677E-4, 0.002546343984912706, 3.0872097714788814E-5, 5.0970331763176374E-5]
[0.0, 0.9946569957556127, 0.002018315443805934, 0.00323916093807586, 7.329212127366711E-5, 8.872332045410679E-6, 3.228937727668403E-6, 4.928034798411087E-8, 8.519111067865374E-8]
[0.0, 0.9601753620212102, 0.020553119120697634, 0.017429660526565575, 0.0017152242102181875, 5.2223544166835884E-5, 6.702402405243433E-5, 1.2963317809604096E-6, 6.090221308128425E-6]
[0.0, 0.9996533760047954, 1.34764555461925E-4, 2.0887894232907451E-4, 2.9492322492733406E-6, 2.8889486145077253E-8, 7.562491708396128E-10, 2.4009998586140486E-10, 1.3793292118446736E-9]
[0.0, 0.9992000923969573, 6.396068850472145E-4, 7.49013597696026E-5, 7.452358468930529E-5, 6.172837787684083E-6, 4.500929869616254E-6, 1.9376776745072923E-7, 8.238111990559616E-9]
[0.0, 0.9980044726975442, 0.0016465172671499334, 3.2896762520383114E-4, 1.961795485689361E-5, 1.82713653675737E-7, 1.3458367697107372E-7, 8.466235051521917E-9, 9.86916792339246E-8]
[0.0, 0.9505140586078866, 0.03817475425589745, 0.007934164254231709, 0.0025926580326473036, 2.779313349306821E-4, 6.419019587566785E-5, 4.7175692356541566E-5, 3.9506762617410907E-4]
[0.0, 0.6554150033630736, 0.2877431352467151, 0.04156728414377099, 0.013768851991863553, 3.1596020668529285E-4, 9.966664978318506E-4, 2.4867843192957372E-5, 1.682307068667946E-4]
[0.0, 0.998452425042113, 7.110729044439053E-4, 8.06388748426202E-4, 2.669094263185096E-5, 2.4644282155282534E-6, 7.119537391028103E-8, 5.728206264515161E-8, 8.29456733140705E-7]
[0.0, 0.9962170978452853, 0.0018106049321945238, 0.0019095439995446169, 5.7444851399762934E-5, 3.541003927438651E-6, 1.0114843216976909E-7, 9.139126544142347E-8, 1.5748279505501302E-6]
[0.0, 0.9927766197584378, 0.005081987080401691, 0.001999624703523777, 4.8717209349950476E-5, 8.052324271031574E-5, 7.740292667503304E-6, 3.687015415427447E-6, 1.1006974937101158E-6]
[0.0, 0.9924211697269184, 0.00514000836225323, 0.0023261316604883072, 1.095306791636751E-4, 2.7847571343531506E-6, 2.5145997822043866E-7, 3.187374276648603E-8, 9.14803211900006E-8]
[0.0, 0.9465259249375325, 0.03392923183151168, 0.019045517547783053, 4.7086498970557307E-4, 2.4075654719701064E-5, 3.6552451236257457E-6, 4.845808601805027E-7, 2.4521276370205466E-7]
[0.0, 0.5625215944437352, 0.43643413395628394, 7.926561935823051E-4, 2.50462374362017E-4, 6.589652375267569E-7, 9.71623988976135E-8, 2.2296533927298353E-8, 3.746078661581007E-7]
[1.0, 0.3640651780029937, 0.634646715882055, 9.971706147453643E-4, 2.900491741753985E-4, 4.5346187826237727E-7, 6.745740767665191E-8, 1.677036847818877E-8, 3.4863637608726156E-7]
