[0.0, 0.9989210071095159, 1.6321898355971013E-4, 9.157345567560222E-4, 1.5075963332888488E-8, 2.307374007769651E-8, 3.2232372618314324E-10, 8.453437045312335E-10, 3.279761737470165E-11]
[2.0, 0.3694227521600821, 0.02212847958511308, 0.6052745297299406, 0.0031741256719320502, 1.2487285963094744E-8, 1.0000758812601363E-7, 3.409661646650577E-10, 1.7091997079771778E-11]
[0.0, 0.9064610870619727, 0.0030202242881341313, 0.09051751434952918, 1.1713550865626025E-6, 2.5460985325325127E-9, 3.270390410471452E-10, 6.69449276400786E-11, 5.194650799871492E-12]
[0.0, 0.9992955502850248, 1.1086950988744323E-5, 6.91680542596754E-4, 1.680226319809355E-6, 5.5342502226495684E-11, 1.9391206803985145E-9, 5.635231822265997E-13, 4.3003096105011666E-14]
[0.0, 0.9999993740058972, 1.000766459538969E-7, 5.259006851680536E-7, 1.6710009092487425E-11, 2.077903382686464E-15, 5.983170819584345E-14, 1.4983807030049536E-17, 4.748437637871523E-18]
[0.0, 0.9973607287085081, 0.0022299684255787885, 6.614856625759667E-5, 3.431457889255644E-4, 5.518222124099625E-11, 7.3581504376638564E-9, 7.615525537971736E-10, 3.358444930390447E-10]
[0.0, 0.9973607287085081, 0.0022299684255787885, 6.614856625759667E-5, 3.431457889255644E-4, 5.518222124099625E-11, 7.3581504376638564E-9, 7.615525537971736E-10, 3.358444930390447E-10]
[0.0, 0.9988721554208206, 0.0011249666887363315, 1.2743879851075905E-6, 1.6032714569260094E-6, 8.699656598737726E-13, 2.029070618103635E-10, 2.2305361901035562E-11, 4.918570315756511E-12]
[0.0, 0.9992843207683509, 1.1206729162679052E-5, 7.027597857024963E-4, 1.7106764029797498E-6, 5.6469369526732695E-11, 1.9832907833105818E-9, 5.764708541718357E-13, 4.407750995960669E-14]
[0.0, 0.995035022449243, 8.794870261338908E-5, 0.004876898056563816, 1.2950959967110116E-7, 5.731111061666459E-10, 6.870034221543471E-10, 1.594525718924603E-11, 5.920335893637121E-12]
[0.0, 0.9992561002418305, 1.1505097446959841E-5, 7.306050245755774E-4, 1.7874805833706339E-6, 5.932249621806864E-11, 2.09558473753574E-9, 6.093988437716216E-13, 4.6819218437870105E-14]
[0.0, 0.999677871928008, 6.152994896850013E-5, 2.531348150233352E-4, 7.463248544968928E-6, 1.3062550262813832E-11, 4.560286719092665E-11, 2.8303150906055133E-14, 7.615378763240274E-13]
[0.0, 0.5399948843767829, 0.004251352478589148, 0.45546357146294825, 2.895542999590097E-4, 2.463008434871434E-7, 3.7925875786422217E-7, 1.1744979621871916E-8, 7.713953243540814E-11]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.808989051414945, 0.02096941629246477, 0.16204188589136492, 0.007946576896633665, 1.1661415814237967E-5, 3.847902032539593E-7, 1.4897996301466171E-5, 2.6125302272409957E-5]
[0.0, 0.9618400966879916, 0.02561921029594118, 0.010054470389206272, 0.0024860176003320108, 5.18488748248935E-9, 2.577596030451984E-10, 2.0012798087043422E-8, 1.7957108377184201E-7]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[0.0, 0.9536653125464392, 0.004373430511617128, 0.04188971042254539, 3.7062735335625403E-5, 3.33177529829119E-5, 1.7467217777784054E-7, 9.72110378358254E-7, 1.9248523736323222E-8]
[0.0, 0.9536653125464392, 0.004373430511617128, 0.04188971042254539, 3.7062735335625403E-5, 3.33177529829119E-5, 1.7467217777784054E-7, 9.72110378358254E-7, 1.9248523736323222E-8]
[0.0, 0.9597877959304318, 0.026604369539838944, 0.01360618746237867, 1.2286236083396095E-6, 2.191440305097818E-7, 6.118719939643615E-8, 1.379770652138054E-7, 1.3544714485957889E-10]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9999408399832721, 1.2570874842118558E-5, 4.65765778446775E-5, 1.2558616612290005E-8, 4.063113299635541E-12, 9.83113319886786E-13, 7.05308193348265E-14, 3.076636327757226E-13]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9998234433400146, 1.2881461061513979E-5, 1.636634039017741E-4, 1.0779536339598902E-8, 9.773895747910899E-10, 6.394627932592668E-12, 1.1837608038844991E-11, 1.9863699387040645E-11]
[0.0, 0.9997767442072408, 1.7763019814110075E-5, 2.054648753748138E-4, 2.737859132188846E-8, 4.798999177096352E-10, 3.1792066156905392E-12, 5.738187248704062E-12, 3.016164449312351E-11]
[0.0, 0.9997420445508456, 2.213811145067872E-5, 2.3580666159736015E-4, 7.165203168958852E-9, 3.4027913537872117E-9, 2.5544119165953168E-11, 6.49466551265463E-11, 1.762143534833937E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9992561002418305, 1.1505097446959841E-5, 7.306050245755774E-4, 1.7874805833706339E-6, 5.932249621806864E-11, 2.09558473753574E-9, 6.093988437716216E-13, 4.6819218437870105E-14]
[0.0, 0.9998375326843139, 9.148858070982144E-6, 1.5330320053256078E-4, 1.2334343228791643E-8, 2.839271322494294E-9, 7.650333187930127E-11, 4.752331190568308E-12, 2.2125266377514186E-12]
[1.0, 0.010711140764612347, 0.8719255507808815, 0.11731351503488933, 4.97933956489016E-5, 1.2281328002493072E-11, 7.197107933876743E-13, 2.725911833898053E-14, 1.0939468443669469E-11]
[1.0, 0.07076156802012434, 0.890231985875182, 0.031080490720911038, 0.007925762537244035, 1.0675037468505278E-7, 8.187769167891087E-8, 3.3726268664048556E-9, 8.458453058680564E-10]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9941956991947858, 0.00226251491920228, 0.002206042473535302, 0.0013349261118210617, 6.2144797090515175E-9, 7.953404627885606E-7, 1.3679216598725276E-8, 2.066496783710355E-9]
[0.0, 0.7997784702920634, 0.1738451888337121, 0.023290135416305972, 0.0030794047062222153, 5.61074160929342E-7, 2.461415508932682E-6, 3.1805585457407426E-6, 5.977034808716451E-7]
[0.0, 0.9997826553269576, 8.850418041328435E-6, 2.0849145669700185E-4, 2.7817228144812225E-9, 1.0239825731776301E-11, 6.1785862556424E-12, 1.2692175485561833E-13, 3.569367053165865E-14]
[0.0, 0.9983926406465383, 2.7537630403467084E-4, 0.0013319245655205468, 2.085751570071366E-8, 3.551360951861383E-8, 5.944889446009429E-10, 1.4751268901645124E-9, 4.316522108751027E-11]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9999920860433835, 1.6045591806500368E-6, 6.309240028887618E-6, 1.536084114736873E-10, 2.7156658870624287E-12, 9.916794063167786E-13, 8.042668363135209E-14, 1.1178398439847566E-14]
[1.0, 0.12415770339924544, 0.8642979827891178, 0.011020548725875396, 5.237432076949436E-4, 8.419242821940444E-10, 1.835255930779087E-8, 2.433471377644556E-9, 2.5011141723503785E-10]
[1.0, 0.12415770339924544, 0.8642979827891178, 0.011020548725875396, 5.237432076949436E-4, 8.419242821940444E-10, 1.835255930779087E-8, 2.433471377644556E-9, 2.5011141723503785E-10]
[2.0, 0.011000049203763167, 0.010438900737588215, 0.9743343983542346, 0.004225910210839056, 3.595432583588707E-8, 7.038550139461321E-7, 1.5691058086963256E-9, 1.1512947342923364E-10]
[2.0, 0.36887516236907936, 0.022131657950299678, 0.6058162635152096, 0.0031768031255828217, 1.2502453788075388E-8, 1.0017878040325462E-7, 3.414741349059476E-10, 1.7120338384251718E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9993004942370048, 1.1034021966214214E-5, 6.868029250120776E-4, 1.6668408003037918E-6, 5.48479313934056E-11, 1.919768054237265E-9, 5.578511025541363E-13, 4.253308820894862E-14]
[0.0, 0.9998013146081525, 9.874712409566054E-6, 1.8751299850285646E-4, 1.2974738462742753E-6, 1.5498841103963686E-11, 1.913768529826663E-10, 1.0092580880483947E-13, 1.1223967566538125E-13]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9996895685654258, 2.1424260298124256E-4, 6.277166648820612E-5, 3.341123839298321E-5, 7.859211753463264E-11, 5.755241568251742E-9, 8.381706195646365E-11, 9.061156438560179E-12]
[0.0, 0.9996895685654258, 2.1424260298124256E-4, 6.277166648820612E-5, 3.341123839298321E-5, 7.859211753463264E-11, 5.755241568251742E-9, 8.381706195646365E-11, 9.061156438560179E-12]
[0.0, 0.9842451544080615, 8.69737624480711E-5, 0.015612282454862897, 5.542638575887623E-5, 3.035626344682401E-9, 1.5989580940532508E-7, 5.1522508355171606E-11, 5.91031392089573E-12]
[0.0, 0.9993054664679425, 5.1148986437834233E-5, 6.432297079213791E-4, 1.5429696025217103E-7, 4.580075996410692E-10, 3.037068259404273E-12, 4.7258919257836725E-12, 7.496761321560026E-11]
[0.0, 0.9998085242774886, 1.5087060285173837E-5, 1.7636940804285022E-4, 1.8640298503024494E-8, 5.782534428776419E-10, 3.781670519380637E-12, 6.905221960587401E-12, 2.494429334846731E-11]
[0.0, 0.9370570072125373, 0.038371182649335256, 0.022729764454979477, 0.0018420447064043017, 3.5111373156518315E-10, 5.050576400644975E-10, 4.556078457587499E-12, 1.1601635395577235E-10]
[2.0, 0.08721655065325792, 0.22658071169164534, 0.6790122328233842, 0.007190503014513585, 3.389273444139601E-10, 1.2862690923661134E-10, 1.6699821575369902E-12, 1.3479747830958912E-9]
[1.0, 0.36000058730487605, 0.6305790083238166, 0.007663986252522752, 0.0017564158962041295, 1.4870260384205696E-10, 4.4375630761119465E-10, 1.6836399100000575E-10, 1.461757430839501E-9]
[1.0, 0.46721879280834683, 0.5076257111432075, 0.00866378076068298, 0.01649170375716258, 9.645536444716878E-10, 3.004498831847601E-9, 6.554703506889014E-10, 6.906077307210467E-9]
[0.0, 0.9988472373636104, 1.710194991249343E-4, 9.817000737848232E-4, 1.6334516229733598E-8, 2.53956445462805E-8, 3.5944900601510757E-10, 9.37126829736673E-10, 3.674318845484709E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9282648265468053, 0.0025492530457007605, 0.06918503853311456, 8.797580802459295E-7, 1.8454149086401762E-9, 2.2172229171327918E-10, 4.567894863708177E-11, 3.4829528558041622E-12]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[1.0, 0.4798903695565437, 0.5084197570913604, 0.010214645525007827, 0.0014752276174214436, 1.131550588087139E-11, 1.1393923882775648E-11, 3.0391696040020727E-12, 1.8391804386711026E-10]
[0.0, 0.6186291632760884, 0.3719238020500763, 0.0034515458769569444, 0.005995487775059302, 9.439251213224648E-11, 1.499973206589881E-10, 2.248138178260594E-11, 7.549479181735999E-10]
[0.0, 0.9653401953658676, 0.0034670489566336776, 0.031140007825857373, 2.959394104036863E-5, 2.2439618257082242E-5, 1.030966475734622E-7, 5.94632727793336E-7, 1.656296835934809E-8]
[0.0, 0.9997258298040834, 2.3065247458147845E-5, 2.5109340863846283E-4, 7.714719723055462E-9, 3.7056465336410393E-9, 2.817417681903425E-11, 7.161576302759277E-11, 1.966402837274859E-11]
[0.0, 0.9927258234408745, 0.002363685647843421, 0.004782062045732457, 1.2841594497816673E-4, 9.840746009492396E-9, 2.0766414230581286E-9, 1.8280136438260212E-10, 8.203824691750319E-10]
[0.0, 0.9942270924199818, 3.0511103031035096E-4, 0.005456197454004993, 1.1532182053856281E-5, 5.082265181797125E-8, 1.4962648563748932E-8, 9.68128875266061E-10, 1.6021987962103033E-10]
[0.0, 0.9997800733711344, 1.760306778129042E-5, 2.0229616234340546E-4, 2.689020253753209E-8, 4.704712881053289E-10, 3.1042657662591324E-12, 5.60288654913756E-12, 2.936010926588504E-11]
[0.0, 0.987740316801819, 0.004276363205244604, 0.007983073498253897, 8.781471404338894E-8, 1.3541287059387767E-7, 8.332890344937861E-9, 1.4875579795570882E-8, 5.862747952974367E-11]
[0.0, 0.9998738914058828, 2.1401913599838455E-5, 1.0470576993097375E-4, 8.167148974918204E-10, 2.827400098400391E-11, 6.332509897778804E-11, 2.2556772183879875E-12, 1.6650609454744976E-14]
[0.0, 0.9997843355338734, 1.739682624107246E-5, 1.982408777004092E-4, 2.6266932495561153E-8, 4.584641878197451E-10, 3.009270053017876E-12, 5.431379508087364E-12, 2.834766804146036E-11]
[0.0, 0.9142360615881011, 0.002699181217565523, 0.08306344169249497, 1.3106929868030452E-6, 4.307923675937431E-9, 4.2771309814780754E-10, 6.440003436803074E-11, 8.815020598894654E-12]
[0.0, 0.9957635380664961, 6.923322794634832E-4, 0.0035184169110105976, 2.5690817556172988E-5, 1.707991743592045E-8, 4.14549881954428E-9, 3.830002227588463E-10, 3.1705718650873045E-10]
[0.0, 0.9969035938402355, 0.0026743886259155527, 4.219175712388941E-4, 9.573105275059011E-8, 1.3962910885590043E-9, 4.2002103606277113E-10, 2.4139242435327715E-9, 1.3206398277776465E-12]
[0.0, 0.9722402961535249, 0.02645009692239808, 0.001235660316599257, 7.389854202383439E-5, 6.545867992584929E-9, 1.8746818386461466E-8, 2.0251731200860452E-8, 2.521036093995044E-9]
[0.0, 0.9998427469107519, 7.050062794299296E-6, 1.5020112687426279E-4, 1.8887991241144565E-9, 6.803197710934112E-12, 3.877072530992197E-12, 7.847865526214593E-14, 2.1598373002557856E-14]
[0.0, 0.9996895685654258, 2.1424260298124256E-4, 6.277166648820612E-5, 3.341123839298321E-5, 7.859211753463264E-11, 5.755241568251742E-9, 8.381706195646365E-11, 9.061156438560179E-12]
[0.0, 0.9998503112498827, 6.809820614597925E-6, 1.428771388502014E-4, 1.7805559947917963E-9, 6.3920797568868095E-12, 3.611200779876769E-12, 7.29329447730691E-14, 2.000610223956422E-14]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9998490207745897, 6.851059825381993E-6, 1.4412635642385534E-4, 1.7989490881023426E-9, 6.461841739883424E-12, 3.656152117133183E-12, 7.386968480031174E-14, 2.0274685724040584E-14]
[0.0, 0.9997144515389739, 1.7973886535505094E-5, 2.675489425236506E-4, 2.41285578046634E-8, 1.421612564478757E-9, 1.0444029754625836E-11, 1.9093742128510267E-11, 5.225880989190886E-11]
[0.0, 0.6615836270895906, 0.0020523662310612777, 0.3360985544846166, 2.6518411496823075E-4, 1.4673485746359858E-7, 1.1695963909474262E-7, 4.2474644909708545E-9, 1.3780237541233326E-10]
[0.0, 0.9992955502850248, 1.1086950988744323E-5, 6.91680542596754E-4, 1.680226319809355E-6, 5.5342502226495684E-11, 1.9391206803985145E-9, 5.635231822265997E-13, 4.3003096105011666E-14]
[0.0, 0.9992561002418305, 1.1505097446959841E-5, 7.306050245755774E-4, 1.7874805833706339E-6, 5.932249621806864E-11, 2.09558473753574E-9, 6.093988437716216E-13, 4.6819218437870105E-14]
[0.0, 0.995733513935354, 6.955453069219836E-4, 0.00354503020303337, 2.5888392755853397E-5, 1.7257853695480572E-8, 4.195154060843923E-9, 3.875031030973649E-10, 3.214239919418985E-10]
[0.0, 0.9999993740058972, 1.000766459538969E-7, 5.259006851680536E-7, 1.6710009092487425E-11, 2.077903382686464E-15, 5.983170819584345E-14, 1.4983807030049536E-17, 4.748437637871523E-18]
[0.0, 0.9992716230122991, 1.1341440251691499E-5, 7.152882705044755E-4, 1.7451849684928022E-6, 5.774939776920333E-11, 2.0335899732047494E-9, 5.912181724083704E-13, 4.53037997400065E-14]
[0.0, 0.9749098468250962, 0.0062223278677450205, 0.01885118064220069, 1.6644628899532195E-5, 2.290860900676731E-11, 1.833409749778439E-12, 6.643693127305006E-14, 1.1250435097321194E-11]
[0.0, 0.9761705710841443, 4.03858551608353E-4, 0.023417772866564216, 2.520078574579245E-6, 4.729608629452623E-6, 1.0559559900764172E-7, 2.7761336001753853E-7, 1.646015199229948E-7]
[0.0, 0.9726204169332548, 0.009146330209255184, 0.018232577176341205, 2.3261619414099116E-7, 3.624195599731072E-7, 3.042843593999938E-8, 5.0048599809597514E-8, 1.6835914686177456E-10]
[0.0, 0.9997019830173599, 3.394656254365364E-5, 2.640593830299901E-4, 5.797168638340343E-9, 5.058948213814932E-9, 4.2997649245707804E-11, 1.2474059533727802E-10, 1.32112546884179E-11]
[0.0, 0.9435920088179833, 0.005532314622621226, 0.05078941103812739, 4.222932075595266E-5, 4.240364045270435E-5, 2.6157489048915923E-7, 1.3534368698125016E-6, 1.754829922391541E-8]
[0.0, 0.9997462507102693, 2.189443219813007E-5, 2.3184440309914668E-4, 7.023777871530897E-9, 3.3254136181966735E-9, 2.4877627489916225E-11, 6.325634303276729E-11, 1.7107686493602597E-11]
[0.0, 0.9999889684245652, 1.9929390857084315E-6, 9.038480926830717E-6, 1.4988261575181285E-10, 3.5029688941258097E-12, 1.887069566500001E-12, 1.4009584537277824E-13, 9.346059380978387E-15]
[0.0, 0.9998379570424999, 2.0329551056327622E-5, 1.416816957709026E-4, 3.169057302785158E-8, 1.4923690564354774E-11, 1.595231593984826E-13, 4.641650673422271E-13, 4.552200462399735E-12]
[0.0, 0.9912564306317115, 0.0014178806915005108, 0.007309141755561213, 1.4184746227663455E-5, 2.3110033082472406E-6, 6.67430138770182E-9, 2.9875356285228983E-8, 1.4622032998525144E-8]
[0.0, 0.9921384676413777, 0.001851685390958424, 0.0059891015751272715, 1.9969591771781197E-5, 7.48106617985675E-7, 2.2499123962712717E-9, 9.949150850924372E-9, 1.5495083495551045E-8]
[0.0, 0.999581733758176, 2.8875444028264793E-5, 3.8932239526820564E-4, 6.766447090198418E-8, 6.570714754158896E-10, 4.672254364035798E-12, 8.309335320069472E-12, 6.800341167618723E-11]
[0.0, 0.9967865425954477, 1.772416609699268E-4, 0.003035152446647274, 1.0617092399593282E-6, 1.135279753200569E-9, 8.912894474271489E-12, 1.1172171980510998E-11, 4.3233043333703555E-10]
[0.0, 0.9771916637489837, 3.3072704764100134E-4, 0.022461689241133127, 1.5551976150243608E-5, 2.1296316624513543E-7, 1.4876844337650995E-7, 6.103820896665086E-9, 1.5066131881008527E-10]
[0.0, 0.6752668676689717, 0.0020015977598147154, 0.3224792888652895, 2.5199423655304767E-4, 1.3822421136400834E-7, 1.0915016620611092E-7, 3.96678093019129E-9, 1.2821254866459835E-10]
[2.0, 0.007338472124206104, 0.3808061879815959, 0.6104092107898238, 0.0014461287260562343, 1.4094264392178969E-13, 2.0091668179678715E-15, 4.268094089278538E-13, 3.777481998498431E-10]
[2.0, 0.0021068553261474714, 0.0224928067446862, 0.9732012087708878, 0.002199115399964828, 1.9116761122159705E-11, 1.4205841042938943E-13, 2.8131119681303037E-11, 1.3710923919240671E-8]
[2.0, 7.652027958022397E-4, 0.034397968672829134, 0.9620297905791326, 0.002807031352386995, 1.2900702492665732E-11, 5.51680143834131E-14, 8.220214223796238E-12, 6.578672765574953E-9]
[2.0, 0.003303715212707607, 0.019116605310339162, 0.9715542614452617, 0.0060253817329455105, 6.48553192142844E-11, 5.894700874361454E-13, 7.36455174001128E-11, 3.615965590708037E-8]
[2.0, 0.0830097680338574, 0.01096232766724608, 0.8755722914741826, 0.002091128309600198, 0.027126346150297277, 5.337992115306097E-4, 6.731115309915063E-4, 3.1227622294438437E-5]
[2.0, 3.7358150780439966E-7, 1.2134649349394005E-4, 0.9998342905741011, 4.398872123896439E-5, 1.690045176923296E-13, 9.943149566825694E-16, 1.9212751330962606E-13, 6.292963180738289E-10]
[2.0, 1.7405215986739084E-6, 6.738870712109662E-5, 0.9998232549228453, 1.0761044454006444E-4, 1.1569613884329159E-12, 1.6550284578105616E-14, 2.871639203888837E-12, 5.399849710076967E-9]
[2.0, 4.990936219070674E-7, 1.1009581388449217E-4, 0.9998385197407941, 5.088444631773895E-5, 2.3054423355916173E-13, 1.5558249716755086E-15, 3.0506176511021287E-13, 9.048446032237891E-10]
[2.0, 3.168049064240046E-5, 4.2046159240736344E-5, 0.9996107964390422, 3.153809942719953E-4, 2.700161747054828E-11, 1.2660815214010568E-12, 1.9648973620021435E-10, 9.569204528683744E-8]
[2.0, 1.4239229542417755E-5, 4.224636797929192E-5, 0.9997075920823373, 2.3587277559364905E-4, 1.2581261332467044E-11, 4.411302210349206E-13, 6.844310947881314E-11, 4.946308173417736E-8]
[2.0, 7.933893897628749E-4, 0.016091195017338307, 0.9207082111652887, 0.021026225818684057, 0.011147548807455318, 0.007141458981088042, 0.02299657117656893, 9.539964381349409E-5]
[0.0, 0.9997053628577147, 2.0985277125646968E-5, 2.736129615445414E-4, 3.8148440063124806E-8, 6.917836135694655E-10, 4.934572893485948E-12, 8.907613486442348E-12, 4.9549146928332695E-11]
[0.0, 0.9954190312089473, 1.3540131954290573E-4, 0.004444115003591422, 1.438973507517572E-6, 9.29462005516216E-9, 1.1392553375934575E-10, 2.2222103318825714E-10, 3.863644353079937E-9]
[0.0, 0.8710356793856273, 0.0036814283057130335, 0.12528125362184878, 1.6343172695484513E-6, 3.736532413102243E-9, 5.192032182981974E-10, 1.0539935988797656E-10, 8.406336844140542E-12]
[0.0, 0.9992378328581544, 1.0056745348900411E-4, 6.615713148803761E-4, 1.1874029489542125E-8, 1.5755397867040853E-8, 1.8930730585274944E-10, 5.271094081022655E-10, 2.763203350094128E-11]
[1.0, 0.006122454232485754, 0.6765699064856284, 0.30612328019112117, 0.011184274891009368, 9.66730899138709E-10, 4.830119218584131E-12, 1.4820708180515224E-10, 8.307998726525185E-8]
[1.0, 0.03450061757253989, 0.8906122655833862, 0.060156815487987014, 0.014730121913214234, 4.418723923120427E-9, 1.8084393990512743E-11, 7.490484504312589E-10, 1.7425701585217555E-7]
[0.0, 0.8712416978991276, 0.006568819743758, 0.12179185091960565, 2.4054122928846187E-4, 1.5147621913238365E-4, 9.16639136399842E-7, 4.075276238622726E-6, 6.220737126624521E-7]
[0.0, 0.9997386408012698, 3.111065137729003E-5, 2.3023923395347232E-4, 4.9597553442640434E-9, 4.207010159947487E-9, 3.481536184711711E-11, 1.012874204366901E-10, 1.0530986411992355E-11]
[0.0, 0.9996377862142375, 3.864141321523106E-5, 3.235581703157833E-4, 7.314991243183037E-9, 6.640328555884413E-9, 5.877590764943779E-11, 1.696436845535709E-10, 1.8492220422015552E-11]
[0.0, 0.9995930083118255, 4.1747952804523694E-5, 3.6522723015915983E-4, 8.405897988734533E-9, 7.802317708942317E-9, 7.079339193286584E-11, 2.0361037724455865E-10, 2.2591101042955982E-11]
[0.0, 0.9997743769234971, 1.787616065249186E-5, 2.077186627236382E-4, 2.77266906320535E-8, 4.866307183748962E-10, 3.23288728868815E-12, 5.835104693996864E-12, 3.073729482978195E-11]
[0.0, 0.9998134078515813, 1.3100477589094159E-5, 1.7348126725283945E-4, 9.044026176351222E-9, 1.315047652836295E-9, 8.834387942295055E-12, 1.6991709119391494E-11, 1.8677206152109506E-11]
[0.0, 0.9998483391471111, 1.310942859287964E-5, 1.3853688066693074E-4, 1.4094947495027698E-8, 4.2487635192855527E-10, 2.6121737173609045E-12, 4.768842173643536E-12, 1.642418883660409E-11]
[0.0, 0.9991311317278165, 7.533165312958934E-4, 1.1018119089318797E-4, 5.369834366142203E-6, 2.33617642758084E-10, 1.4761540407952852E-10, 2.0220601083300596E-10, 1.3218919567306698E-10]
[1.0, 0.025713420529270913, 0.9193582827710427, 0.053426926948766905, 0.0015011128091817396, 6.139518845304194E-9, 2.243436490109324E-7, 2.3402489628198637E-8, 3.0560802900797993E-9]
[1.0, 0.017687098263649163, 0.9158891357734208, 0.04968890532118526, 0.016734849451111304, 1.1548076777934249E-10, 1.0290381735387335E-8, 7.288537572431081E-10, 5.591733845765093E-11]
[2.0, 0.001102731850355089, 0.005452526521767632, 0.9893896901525127, 0.004052497499342128, 6.433975632593147E-8, 2.4847261771501875E-6, 4.468248611447684E-9, 4.4184038916670195E-10]
[0.0, 0.6167599878936232, 0.0022154991580256153, 0.38071411451903125, 3.100719630457843E-4, 1.762426641488059E-7, 1.44798793991858E-7, 5.252036791766839E-9, 1.7277923356658234E-10]
[0.0, 0.9998129966699808, 1.3334101897805836E-5, 1.7365658791153576E-4, 1.1542504846065044E-8, 1.0557235026216435E-9, 7.00864298316648E-12, 1.296368649743842E-11, 2.2009494086612753E-11]
[0.0, 0.973409108783389, 0.002891380946303115, 0.02365893609648089, 2.4656047609682715E-5, 1.5486171492335673E-5, 6.221979538021428E-8, 3.545691066858585E-7, 1.5165822968057393E-8]
[0.0, 0.9995172100382749, 3.5409050495330274E-5, 4.4729064779219503E-4, 8.973266892721408E-8, 4.641004449026449E-10, 3.0688991457235307E-12, 5.189902645185175E-12, 5.840895718799205E-11]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.9935213550766325, 0.00352569054710094, 0.0028534123110668286, 9.929420533824784E-5, 1.1998810607634466E-7, 1.5424186402094004E-9, 7.858004063943309E-8, 4.774929592497298E-8]
[0.0, 0.9923016401119149, 0.0023182932072517565, 0.005355192473829439, 2.4588373723220697E-5, 2.7071734580188644E-7, 8.471726307943139E-10, 3.739533433997358E-9, 1.052922893223899E-8]
[0.0, 0.9999935141455194, 6.82238611841194E-7, 5.803585487066601E-6, 3.031955880794939E-11, 4.881263117039668E-14, 1.2716620146029304E-14, 7.228159929573297E-16, 6.520729307347844E-17]
[0.0, 0.9996187657912523, 3.997652320204882E-5, 3.412425144083936E-4, 7.775585856807796E-9, 7.127773721105734E-9, 6.37807987280654E-11, 1.8380431672023902E-10, 2.019218779102576E-11]
[0.0, 0.99844788489214, 9.677736125092559E-5, 0.001454908464335849, 4.2829671325844614E-7, 7.731965309578428E-10, 5.644871129267367E-12, 7.947332761252917E-12, 1.9877114398882594E-10]
[0.0, 0.9997649385414515, 1.529456912011397E-5, 2.1975024869193415E-4, 1.5144988331551185E-8, 1.4339816735483472E-9, 1.008777387170548E-11, 1.8598735655173693E-11, 3.307993129278294E-11]
