[0.0, 0.9801524993037614, 0.0036100123515768216, 0.016217230337485133, 8.2966609404414E-6, 4.3771304553511985E-6, 4.545378027769501E-6, 1.5222118576340272E-6, 1.5166258956337503E-6]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9932325039723819, 0.005897344752893402, 8.115026896005364E-4, 5.243993444577217E-5, 2.3241633409097296E-6, 2.3260348849892415E-6, 7.809235975545251E-7, 7.775288547072559E-7]
[0.0, 0.979806349204483, 0.01973236852879573, 4.5492694693522877E-4, 3.1736163740954825E-6, 1.1914012602707694E-6, 1.1916129157080985E-6, 4.0011619203575444E-7, 3.9857304393783226E-7]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[0.0, 0.9832172815941086, 8.347931215235617E-4, 0.015934290071707866, 4.555052378277984E-6, 2.946643453984798E-6, 2.5923620682524683E-6, 8.674923173805403E-7, 2.673662442213403E-6]
[0.0, 0.9832172815941086, 8.347931215235617E-4, 0.015934290071707866, 4.555052378277984E-6, 2.946643453984798E-6, 2.5923620682524683E-6, 8.674923173805403E-7, 2.673662442213403E-6]
[0.0, 0.9933988733765865, 0.0060241160291340905, 5.593913019042887E-4, 1.1959765123355182E-6, 1.4487114025999563E-5, 1.3251450271705077E-6, 3.0518040119293103E-7, 3.058764082916724E-7]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9969164178009252, 0.00256584062065315, 5.136795927800193E-4, 2.166124032175887E-6, 6.98709254017946E-7, 7.234198300468939E-7, 2.387832392653898E-7, 2.3494928589861474E-7]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9991035494612429, 3.09397057215685E-4, 5.686416815477104E-4, 1.590278816169972E-5, 9.248644030817661E-7, 9.570967398865877E-7, 3.1605404801040526E-7, 3.1099664103136146E-7]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.9989973556879932, 3.881123972724889E-4, 6.099323077707798E-4, 1.868238489083834E-6, 9.856403253226223E-7, 1.054769136686109E-6, 3.485135783000741E-7, 3.424454341290829E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9922117947939086, 2.7777834324531873E-4, 0.007503644086290015, 2.2299586615396922E-6, 1.4774553123637235E-6, 1.2998176294896851E-6, 4.349630869032886E-7, 1.3405818655710142E-6]
[0.0, 0.9995180606510341, 3.9961624551812244E-5, 4.4072457279578664E-4, 5.038628005127296E-7, 2.6961406062552256E-7, 2.876206671904351E-7, 9.623500160680955E-8, 9.581908836258011E-8]
[1.0, 0.1112924827475675, 0.887781233562967, 9.035684825292017E-4, 1.4145518710906202E-5, 3.1766890259293484E-6, 3.22335182891902E-6, 1.0867365074920464E-6, 1.0829108630927649E-6]
[1.0, 0.02798705283796555, 0.9443394866792426, 0.027651631054273262, 9.842947738953512E-6, 4.415797666654109E-6, 4.5420756280370376E-6, 1.512950752305933E-6, 1.5156567324945778E-6]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9880924401888279, 0.009881129258035614, 0.0019130591619991992, 3.278688289299017E-5, 5.9417819359692816E-5, 8.876104524730064E-6, 2.9413051679057377E-6, 9.349279191988874E-6]
[0.0, 0.976190764898598, 0.020401475045320888, 0.0032040140798687113, 6.0107870167958135E-5, 1.0590947595325949E-4, 1.5821239972300735E-5, 5.242738496775442E-6, 1.6664651621933473E-5]
[0.0, 0.9982722194738657, 4.961758666702221E-4, 0.0012238028627548463, 2.609888444585848E-6, 1.6883254158708007E-6, 1.4776320128101789E-6, 4.94034156839121E-7, 1.5319166791434179E-6]
[0.0, 0.9974349394200348, 0.0018835420284690901, 6.734886483086551E-4, 3.2886445122224553E-6, 1.7350143816419069E-6, 1.80170463928895E-6, 6.033769136745946E-7, 6.011627405982732E-7]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9984362901075766, 5.206456450478701E-4, 0.001037305872288736, 1.8926580764576033E-6, 1.253977384324987E-6, 1.1046908763186338E-6, 3.692415163952529E-7, 1.1378072332846334E-6]
[1.0, 0.47207936365866404, 0.5180921373238032, 0.009640857023051789, 6.139831487673096E-5, 4.153470694732351E-5, 3.519078878335902E-5, 1.1709952276531744E-5, 3.7808231596997535E-5]
[1.0, 0.47207936365866404, 0.5180921373238032, 0.009640857023051789, 6.139831487673096E-5, 4.153470694732351E-5, 3.519078878335902E-5, 1.1709952276531744E-5, 3.7808231596997535E-5]
[2.0, 0.31587006578060156, 0.028744190968376312, 0.6551129411051353, 8.850132443393466E-5, 6.06999252201863E-5, 5.1403913213415426E-5, 1.6943027970327416E-5, 5.525395504910676E-5]
[0.0, 0.9916974159499388, 4.5371976930293526E-4, 0.007842453998511996, 2.1077775177563213E-6, 1.396504403691373E-6, 1.2284636353871952E-6, 4.104063315202208E-7, 1.2671303579284381E-6]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
[0.0, 0.996138931803675, 3.3654222173932976E-4, 0.0035042507358537802, 1.8057581684065746E-5, 8.173752670027183E-7, 8.461078687693995E-7, 2.793217697848361E-7, 2.7485214227396745E-7]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9661167786682794, 0.02700184727337094, 0.006828234922411457, 1.7181591168557036E-5, 1.1775364988448786E-5, 1.0126658922464388E-5, 3.3366363558872147E-6, 1.0718884502714345E-5]
[0.0, 0.9661167786682794, 0.02700184727337094, 0.006828234922411457, 1.7181591168557036E-5, 1.1775364988448786E-5, 1.0126658922464388E-5, 3.3366363558872147E-6, 1.0718884502714345E-5]
[0.0, 0.9231672368875009, 0.0030171747598839826, 0.0737658317024994, 1.608890751514712E-5, 1.1034812069653745E-5, 9.490764545920816E-6, 3.097392323952985E-6, 1.0044773660927373E-5]
[0.0, 0.9946523539626281, 0.0042667853236879666, 0.0010706091180572768, 5.424208535571128E-6, 1.7851337395997414E-6, 1.8332626146810795E-6, 6.087183131472889E-7, 6.00272423673539E-7]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.9868729508554199, 0.012683716306907516, 4.3697775493337885E-4, 3.8249145925545965E-6, 9.356240360765057E-7, 9.614761996770906E-7, 3.188162559232981E-7, 3.1425165511492884E-7]
[2.0, 0.06545131034535512, 0.0742715595178702, 0.8601815600276316, 5.751361228745774E-5, 1.4151241227534161E-5, 1.4406841334014254E-5, 4.775218984530838E-6, 4.7231953094087635E-6]
[1.0, 0.2054141355663583, 0.7909264392054295, 0.0035728985621976414, 4.567767522052903E-5, 1.5294963522627657E-5, 1.530733586573858E-5, 5.135797294759003E-6, 5.1108941106916385E-6]
[1.0, 0.1666753705630249, 0.816900621568621, 0.016302476872419588, 6.071133608595164E-5, 2.277908505395069E-5, 2.278416746923581E-5, 7.644653856780046E-6, 7.611753468842493E-6]
[0.0, 0.9986156376497187, 9.386425395779808E-4, 4.392709836543633E-4, 2.641115240058146E-6, 1.3933925993046138E-6, 1.446951643214768E-6, 4.845728859664067E-7, 4.827946803153353E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9233390334430367, 0.07611985529917427, 5.083415641980219E-4, 2.060044735360188E-5, 4.526732380493103E-6, 4.606790874992338E-6, 1.5240335025847148E-6, 1.5116894791834423E-6]
[0.0, 0.8674485041821133, 0.1313778093499334, 0.00111885630866411, 3.3000277719670966E-5, 8.12266520507313E-6, 8.261481854864392E-6, 2.7331934312546943E-6, 2.7125410784944407E-6]
[0.0, 0.9921651376151813, 5.445610599259132E-4, 0.0072836111047742, 2.7173901650688483E-6, 1.4336335226882094E-6, 1.5341827583557377E-6, 5.069199545985139E-7, 4.980937178055027E-7]
[0.0, 0.9988619673098861, 5.23584059362991E-4, 6.098496471456699E-4, 1.8679852974437219E-6, 9.855067471461813E-7, 1.0546261898786123E-6, 3.484663462550183E-7, 3.4239902446478E-7]
[0.0, 0.979697499236206, 0.012271577474845466, 0.008020461118174749, 5.274693799990789E-6, 1.9170990581759906E-6, 1.9720130081697667E-6, 6.537175780963064E-7, 6.446473295225412E-7]
[0.0, 0.9951194902763865, 3.43321224385103E-4, 0.004533009753934087, 1.932396902836342E-6, 8.105250488933138E-7, 8.676246062786797E-7, 2.865943872570245E-7, 2.816043490813093E-7]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.993288508177837, 0.0032731067713002468, 0.0033898214455710335, 6.878261590576261E-6, 4.431571354707545E-6, 3.472210948076322E-5, 1.269960977987431E-6, 1.2617018879581917E-6]
[0.0, 0.9823683484535485, 0.009095933925721476, 0.008494138807441999, 1.866723866315373E-5, 9.635172296420983E-6, 7.806761474351291E-6, 2.7385526456730464E-6, 2.7310882083435184E-6]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.998929032994841, 3.73161661357409E-4, 6.937339161396764E-4, 1.65377522710606E-6, 8.724943642792951E-7, 9.336875772337533E-7, 3.0868566065387764E-7, 3.027848327360411E-7]
[0.0, 0.9946214333731812, 0.0026025160691841433, 0.0027724233197228164, 1.8439478132040711E-6, 6.572216497795458E-7, 6.804649737392009E-7, 2.2460488901106316E-7, 2.2099858618567506E-7]
[0.0, 0.9981783844337682, 0.0014711594234287713, 3.460596230468539E-4, 1.2500424121213815E-6, 1.1229206619897052E-6, 1.385050182080971E-6, 3.188024931509061E-7, 3.1970400696688606E-7]
[0.0, 0.9412388094779699, 0.05574447576850774, 0.002945821277077988, 2.3495296843932116E-5, 1.5518591718506878E-5, 1.3353600845406365E-5, 4.399716433362385E-6, 1.4126270602960516E-5]
[0.0, 0.997926027095465, 4.578029093219018E-4, 0.0016065393430613711, 3.2164069399078847E-6, 2.0806795768205435E-6, 1.832973842900246E-6, 6.126691690627342E-7, 1.8879226230450693E-6]
[0.0, 0.9661167786682794, 0.02700184727337094, 0.006828234922411457, 1.7181591168557036E-5, 1.1775364988448786E-5, 1.0126658922464388E-5, 3.3366363558872147E-6, 1.0718884502714345E-5]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.9979249919224707, 4.578024344317841E-4, 0.0016075750009358987, 3.2164036034505596E-6, 2.0806774184808977E-6, 1.8329719415117962E-6, 6.126685335260701E-7, 1.8879206646569104E-6]
[0.0, 0.997647438385869, 0.0016596521063817825, 6.841412563781778E-4, 5.674671241724657E-6, 1.1414737542609714E-6, 1.1798039790866575E-6, 3.8846828780596754E-7, 3.83834108240876E-7]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[0.0, 0.9912416296320283, 3.110258709722365E-4, 0.008439749884110384, 2.4968643229502525E-6, 1.65429320364495E-6, 1.4553939144206853E-6, 4.870241911745862E-7, 1.5010372568194704E-6]
[0.0, 0.9922117947939086, 2.7777834324531873E-4, 0.007503644086290015, 2.2299586615396922E-6, 1.4774553123637235E-6, 1.2998176294896851E-6, 4.349630869032886E-7, 1.3405818655710142E-6]
[0.0, 0.9946441525525799, 0.002602575515952009, 0.002749644610702542, 1.8439899327279066E-6, 6.572366620606661E-7, 6.804805169451828E-7, 2.246100194442069E-7, 2.210036342435169E-7]
[0.0, 0.9988152847292047, 3.6438746407134513E-4, 8.148032404163998E-4, 1.8158099956059813E-6, 1.2030618192710629E-6, 1.0598368296023487E-6, 3.542491084909013E-7, 1.0916085546407488E-6]
[0.0, 0.9912792865604912, 3.110376867380631E-4, 0.008402080851365021, 2.4969591779668098E-6, 1.6543560496745797E-6, 1.455449204334751E-6, 4.870426930560433E-7, 1.5010942807084096E-6]
[1.0, 0.20981929409238634, 0.7764950544613372, 0.013353410251565431, 2.079560661906951E-4, 4.6067437689304516E-5, 4.711446961173333E-5, 1.561249810932317E-5, 1.549072310984882E-5]
[0.0, 0.9597152761097418, 0.01747306583270504, 0.022588607433630965, 8.849201344379921E-5, 8.639432257507392E-5, 2.866168391847926E-5, 9.756301925551742E-6, 9.746302059235203E-6]
[0.0, 0.7834267174399677, 0.20729013865634816, 0.009218970779628754, 2.2870289674955416E-5, 1.4735019781198076E-5, 1.8150009846705764E-5, 4.222633155193634E-6, 4.195171596930274E-6]
[0.0, 0.9984546883784594, 4.352587355945682E-4, 0.0011033733299926779, 2.230811557259798E-6, 1.4431022360182526E-6, 1.2713003389471232E-6, 4.24930516771316E-7, 1.3094113044109366E-6]
[0.0, 0.9955782179192133, 6.852415270571486E-4, 0.003729873820459068, 2.726738075511519E-6, 1.4385652685780605E-6, 1.4970966658648735E-6, 5.058867644691828E-7, 4.98446496201072E-7]
[0.0, 0.9989973556879932, 3.881123972724889E-4, 6.099323077707798E-4, 1.868238489083834E-6, 9.856403253226223E-7, 1.054769136686109E-6, 3.485135783000741E-7, 3.424454341290829E-7]
[0.0, 0.9992364619675482, 4.6508253384781607E-4, 2.9426531959151643E-4, 1.9499131595699995E-6, 8.178720720771315E-7, 8.513970086804879E-7, 2.8761340575236826E-7, 2.8338336644990104E-7]
[0.0, 0.9984438151085808, 0.0011545768050630558, 3.9775308450855834E-4, 2.056285389168098E-6, 6.636417587889055E-7, 6.86068222705336E-7, 2.258490526069607E-7, 2.2315742409781978E-7]
[0.0, 0.9917937267826247, 0.002534141958616501, 0.0056601645208601585, 7.466463602056363E-6, 1.6595496023063302E-6, 1.7159331895461441E-6, 5.667482390022867E-7, 5.58043265826257E-7]
[0.0, 0.9933509159416336, 0.002095299886653863, 0.004546431191106442, 3.737932274582344E-6, 1.3330050826803875E-6, 1.3785788599635918E-6, 4.552255963358844E-7, 4.482387924218573E-7]
[0.0, 0.9979785661509362, 0.0014672667635538114, 5.488455296612067E-4, 2.837396081910917E-6, 9.15735984946094E-7, 9.475985065873871E-7, 3.128981734073279E-7, 3.0792710200632797E-7]
[0.0, 0.9965754780643984, 0.0027288174790471974, 6.81219893526374E-4, 1.1414445743346582E-5, 1.1365995283742582E-6, 1.1653733232067262E-6, 3.859493413277304E-7, 3.82195091890647E-7]
[0.0, 0.9953043486949513, 0.0011802554182933505, 0.0035090983539193183, 2.931225652219123E-6, 1.2294740338255727E-6, 1.2787877479302267E-6, 4.320466392103393E-7, 4.2599876259789E-7]
[0.0, 0.9564400550807259, 0.001010210503466762, 0.04252200836892516, 9.262312142753597E-6, 5.9917492001544636E-6, 5.271348091998451E-6, 1.7639719497708215E-6, 5.436665497466674E-6]
[1.0, 0.043924530339854544, 0.9491661651255224, 0.006784414403816039, 8.467091485141523E-5, 1.4775574816460201E-5, 1.534677771432855E-5, 5.0808996207279365E-6, 5.01596380406157E-6]
[1.0, 0.05109055308062119, 0.9402283301118399, 0.008569465571166975, 7.569543139087072E-5, 1.3209299931892089E-5, 1.3719952850213986E-5, 4.542302268962481E-6, 4.4842499299284145E-6]
[1.0, 0.049761480300836235, 0.9379313620837515, 0.012168060688667477, 9.121904483395675E-5, 1.7589184906261947E-5, 1.826915800473028E-5, 6.048420046547473E-6, 5.9711189533195185E-6]
[1.0, 0.03125811780890383, 0.9614529573861829, 0.0072015498293949215, 5.730005684311573E-5, 1.1048803424629824E-5, 1.147593459296147E-5, 3.7993690145415412E-6, 3.7508116431717848E-6]
[4.0, 0.09591312556722359, 0.01340479114573067, 0.044581098258770324, 6.254046480966612E-5, 0.8460036702569963, 2.0945765406252773E-5, 6.9404814831595765E-6, 6.888059580055664E-6]
[1.0, 0.02916743409346594, 0.9245891271808742, 0.04600030263706724, 1.4278495909549722E-4, 3.957297584462106E-5, 3.6336293757182546E-5, 1.218847358181406E-5, 1.2253386313371227E-5]
[1.0, 0.007436276483483666, 0.9795914927728049, 0.012910251903478534, 3.6403217030149525E-5, 1.0089183323833965E-5, 9.257231599235805E-6, 3.1051909871608502E-6, 3.1240172924767357E-6]
[1.0, 0.029299572222178046, 0.9196634531519783, 0.050792737050309636, 1.4343182221148657E-4, 3.975225452093251E-5, 3.6500909192534925E-5, 1.2243691400625169E-5, 1.2308898208337612E-5]
[1.0, 0.15773813273473447, 0.7789638974856741, 0.061463249721526246, 0.0015977355257392493, 9.468567118034542E-5, 8.395856825170655E-5, 2.902179756829416E-5, 2.9318495325423326E-5]
[1.0, 0.10987521493177037, 0.7703898258529118, 0.11919329856933342, 3.1996513271417696E-4, 8.857704030576899E-5, 7.854199470035314E-5, 2.7149460957575936E-5, 2.7427017306538232E-5]
[5.0, 0.11546836249062367, 0.016573118683259988, 0.024627284990697797, 2.2193983780597254E-4, 1.483383095062038E-4, 0.8429201818997125, 2.043214773319933E-5, 2.034164066051244E-5]
[0.0, 0.9979785661509362, 0.0014672667635538114, 5.488455296612067E-4, 2.837396081910917E-6, 9.15735984946094E-7, 9.475985065873871E-7, 3.128981734073279E-7, 3.0792710200632797E-7]
[0.0, 0.9468176861240233, 0.03977825446798262, 0.013284475421438286, 6.295783934938797E-5, 2.1197958302009836E-5, 2.1213642833176807E-5, 7.122951452887061E-6, 7.09159461840683E-6]
[0.0, 0.9970156641002248, 9.851421621927198E-4, 0.0019907391058406657, 2.8305710205145737E-6, 1.8310840086961844E-6, 1.6008470539147692E-6, 5.30679734864956E-7, 1.6614499239695946E-6]
[0.0, 0.9992232589272241, 4.64754660017927E-4, 3.076246449590765E-4, 1.7839919269050601E-6, 9.411937466666398E-7, 9.794884186660978E-7, 3.3098078317325757E-7, 3.261129234240855E-7]
[1.0, 0.04437544956431702, 0.955009158606068, 5.688294277933637E-4, 2.9297618881051635E-5, 6.409076482170329E-6, 6.5456758619279435E-6, 2.1654024003694007E-6, 2.1446281960776356E-6]
[1.0, 0.02867582123910925, 0.970408449766906, 8.730215567853807E-4, 2.573526150946002E-5, 6.302285502201262E-6, 6.432841291862659E-6, 2.1281554811274204E-6, 2.1088934147303443E-6]
[0.0, 0.5792108155195832, 0.029067115361487646, 0.3914651317693565, 1.027115326100772E-4, 5.654254287919756E-5, 5.851968347735456E-5, 1.9618105502354937E-5, 1.954548510356823E-5]
[0.0, 0.9985708695097129, 3.701025707371481E-4, 0.0010526591381376101, 2.128277082089797E-6, 1.3767731326454237E-6, 1.2109942287690834E-6, 4.0350995063521E-7, 1.2492270183637733E-6]
[0.0, 0.9984438270509989, 4.3525400079016263E-4, 0.0011142394649184997, 2.230787290184779E-6, 1.4430865377535973E-6, 1.27128650956714E-6, 4.249258943186956E-7, 1.3093970604546278E-6]
[0.0, 0.9985407259134786, 5.199159174542544E-4, 9.333979526400487E-4, 1.990569400460169E-6, 1.2876906359056673E-6, 1.1343905518452864E-6, 3.791685950586102E-7, 1.1683972439064688E-6]
[0.0, 0.9987165120238992, 8.348038513226861E-4, 4.443752592727331E-4, 2.29731053897244E-6, 7.414297716645038E-7, 7.674276909750698E-7, 2.5338293653299937E-7, 2.493145673895339E-7]
[0.0, 0.9990758405573968, 3.513637256887003E-4, 5.686259109724929E-4, 1.691343127951287E-6, 8.955395527060132E-7, 9.570701959897602E-7, 3.1583229694290385E-7, 3.100207682781174E-7]
[0.0, 0.9987200339870917, 8.348067952496182E-4, 4.4085033695785675E-4, 2.2973186404137018E-6, 7.414323863087339E-7, 7.674303973006866E-7, 2.5338383008523897E-7, 2.493154465947128E-7]
[0.0, 0.9971993740026163, 0.0025132118998550603, 2.8202822029160557E-4, 2.489073860294227E-6, 1.044411916576524E-6, 1.1201862277287963E-6, 3.695273262011882E-7, 3.626779061432064E-7]
[1.0, 0.4174285924068081, 0.5070207953621221, 0.07475473099921512, 3.0112148473710804E-4, 2.924395476646338E-4, 8.394781566926862E-5, 2.805172538535911E-5, 9.032065839832484E-5]
[1.0, 0.006507362926031477, 0.9909302690326315, 0.0025386243083193845, 9.061286983256156E-6, 8.638599099069363E-6, 2.535561055100056E-6, 8.402337492924263E-7, 2.668052130766853E-6]
[2.0, 0.43982364664999174, 0.10040875418375811, 0.4582405031005232, 5.779704759267023E-4, 5.613064265111501E-4, 1.6112234362795764E-4, 5.333597838457858E-5, 1.733608412766299E-4]
[0.0, 0.9694612778678078, 0.0012108903025081503, 0.029302757017962568, 8.376626284829906E-6, 5.4188028937665715E-6, 4.767288372857084E-6, 1.595296462958559E-6, 4.9167977073128875E-6]
[0.0, 0.998998873101416, 4.1413492280100534E-4, 5.685821047988315E-4, 1.5901122022112127E-5, 9.247675047781816E-7, 9.56996464592012E-7, 3.160209349389202E-7, 3.1096405782582777E-7]
[0.0, 0.9926307030778353, 5.122019948453246E-4, 0.006850802255398979, 2.5559166193607194E-6, 1.348443736131138E-6, 1.4430181059843325E-6, 4.7679761018458536E-7, 4.684958485915466E-7]
[0.0, 0.9987165117186321, 8.348038510675204E-4, 4.4437525913690556E-4, 2.2973105382702445E-6, 7.414297714378788E-7, 7.677333498820906E-7, 2.533829364555505E-7, 2.493145673133285E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9972528924133053, 0.002436398939104805, 3.0554429142601476E-4, 2.096211479608452E-6, 1.1063312234481162E-6, 1.1861984972097003E-6, 3.9143523010896017E-7, 3.8417973335295214E-7]
[0.0, 0.9873353227385774, 0.004566581349752563, 0.008085163371124183, 6.518768240626131E-6, 2.370554708733412E-6, 2.437747585965767E-6, 8.0834283253596E-7, 7.9712717814699E-7]
[0.0, 0.9989343802816959, 8.101373546989366E-4, 2.5169673617590657E-4, 1.7482242575177602E-6, 7.558386689736016E-7, 7.602783211750425E-7, 2.6092117494238573E-7, 2.6036500674672327E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9969409648777743, 0.002443259885864712, 6.099335159224962E-4, 3.092204923796423E-6, 1.017659867430637E-6, 1.0427000219125657E-6, 3.469554072499087E-7, 3.4220021813875377E-7]
[0.0, 0.9987628918321515, 5.117531572713806E-4, 7.026060138343463E-4, 1.9649271169732916E-5, 1.1427500175821015E-6, 1.1822672282680834E-6, 3.904450601629346E-7, 3.8426326694200066E-7]
[0.0, 0.9986113022924322, 3.884119907720193E-4, 9.943250791033867E-4, 1.9907100929494126E-6, 1.2877816492613933E-6, 1.134470730024694E-6, 3.791953945128113E-7, 1.1684798256625395E-6]
[0.0, 0.9832172815941086, 8.347931215235617E-4, 0.015934290071707866, 4.555052378277984E-6, 2.946643453984798E-6, 2.5923620682524683E-6, 8.674923173805403E-7, 2.673662442213403E-6]
[0.0, 0.9971724780547585, 7.331083087583721E-4, 0.0020859717148238466, 2.8197750986811608E-6, 1.8241001740970785E-6, 1.6067624528158551E-6, 5.361708525832132E-7, 1.65511308119854E-6]
[0.0, 0.9984546883784594, 4.352587355945682E-4, 0.0011033733299926779, 2.230811557259798E-6, 1.4431022360182526E-6, 1.2713003389471232E-6, 4.24930516771316E-7, 1.3094113044109366E-6]
[0.0, 0.9968513669624177, 0.0010832457740895915, 0.00205651242446616, 3.4544052833682888E-6, 2.23619712161866E-6, 1.894908212766691E-6, 6.554786547720274E-7, 6.338497540571223E-7]
[0.0, 0.9986531453173586, 8.98199026036907E-4, 4.4434706448841823E-4, 2.2971647788883687E-6, 7.413827293234632E-7, 7.673789991143669E-7, 2.5336685985659684E-7, 2.492987488435923E-7]
[1.0, 0.0430400896193088, 0.9349751629501503, 0.021841558457515065, 9.611172774707434E-5, 1.825597332554425E-5, 1.741770579859457E-5, 5.749207097492009E-6, 5.654359057197046E-6]
[1.0, 0.022928335107271238, 0.9647115629984825, 0.012283817448943577, 5.120068106305977E-5, 9.725329984668504E-6, 9.282075966177803E-6, 3.0641656928414555E-6, 3.0121925959486456E-6]
[1.0, 0.012435998980828594, 0.9834285203659517, 0.004094105067962566, 2.7770512535644826E-5, 5.2748790181108444E-6, 5.0344644177306166E-6, 1.6619593727580235E-6, 1.6337699129928224E-6]
[1.0, 0.023043781847611848, 0.9625437008249503, 0.014335848781391998, 5.1458482238081635E-5, 9.774298112542329E-6, 9.328812260325447E-6, 3.079594110973302E-6, 3.0273593237050854E-6]
[1.0, 0.01202993330876677, 0.9839900706787315, 0.0039399714409315435, 2.6863737627278224E-5, 5.10264136379485E-6, 4.870076885984379E-6, 1.6076923492017486E-6, 1.5804233439928927E-6]
[5.0, 0.05909557665102224, 0.005959869561209387, 0.02147323374653134, 1.0163587839394827E-4, 2.7252981022942697E-5, 0.9133243210471004, 9.151083203654532E-6, 8.959051515954463E-6]
