[0.0, 0.9827894809733707, 0.011532956502924272, 0.005667896853297295, 4.855053742563415E-6, 1.847106909531843E-6, 1.7880088691939317E-6, 5.927639962031734E-7, 5.827368903435781E-7]
[0.0, 0.9950842971973516, 3.867453625055074E-4, 0.004524980850004191, 1.900171647938307E-6, 7.770578789662107E-7, 7.86112001900128E-7, 2.584708990882991E-7, 2.5477771099747665E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9920333257450362, 0.0031285559984591408, 0.0048014687657123465, 5.1482763794042264E-6, 3.2453154379052246E-6, 2.6524086889059626E-5, 8.729975310777031E-7, 8.58814554833124E-7]
[0.0, 0.9752739192606223, 0.012464350103556827, 0.012194693484384136, 3.1982700498196056E-5, 1.4423315959649663E-5, 1.2110665957769525E-5, 4.2375090120104335E-6, 4.282960009076527E-6]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9990948071385309, 2.8464552283506196E-4, 6.17268805557726E-4, 1.3885020555349986E-6, 7.077760145736896E-7, 7.155981747287512E-7, 2.3560951992712585E-7, 2.3104731173344425E-7]
[0.0, 0.9953245266646416, 0.002314760768436107, 0.0023566872642404924, 2.0213488797985386E-6, 7.680191510281141E-7, 7.46734017823046E-7, 2.4690112698358835E-7, 2.4229950604638924E-7]
[0.0, 0.9987770324975974, 9.265741418359596E-4, 2.934607457030038E-4, 9.132894168492014E-7, 7.816542523621779E-7, 8.239263917595535E-7, 2.068940168142962E-7, 2.0685078588513052E-7]
[0.0, 0.9618609648047884, 0.036071096317093744, 0.0020309681729248977, 1.2982144056498723E-5, 8.213004313826996E-6, 6.556235539565921E-6, 2.1558674371594225E-6, 7.063453845769377E-6]
[0.0, 0.9983502709649748, 3.3175529874594696E-4, 0.001310996503910444, 2.434460406323995E-6, 1.5397672572866313E-6, 1.263361689121272E-6, 4.2151604016603753E-7, 1.318126976006306E-6]
[0.0, 0.9709959630119138, 0.025149226834485162, 0.0038253082190438685, 1.0447119377262765E-5, 5.988851740691102E-6, 5.4133778068489285E-6, 1.7894983446804964E-6, 5.863087287679406E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9990871788316668, 6.00989858691162E-4, 3.0497517963477393E-4, 4.876046150865142E-6, 7.614634937510285E-7, 7.340608053339588E-7, 2.447133519701346E-7, 2.3984620544731605E-7]
[0.0, 0.9384241163094883, 0.001441177671509834, 0.060095847706968804, 1.3563433566834165E-5, 8.57871043962841E-6, 7.026319425995884E-6, 2.345992185577528E-6, 7.343856414863447E-6]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[0.0, 0.9898262015923506, 3.7263513014721333E-4, 0.009793427501334849, 2.7195184273149442E-6, 1.558603862246935E-6, 1.4536504152152067E-6, 4.851857502390793E-7, 1.5188177122663506E-6]
[0.0, 0.9953245266646416, 0.002314760768436107, 0.0023566872642404924, 2.0213488797985386E-6, 7.680191510281141E-7, 7.46734017823046E-7, 2.4690112698358835E-7, 2.4229950604638924E-7]
[0.0, 0.9990738690161158, 3.405333718399334E-4, 5.808629445922439E-4, 1.6639230400790934E-6, 9.536235719900855E-7, 8.906710522093496E-7, 2.971691624422568E-7, 9.292806254728598E-7]
[0.0, 0.9898262015923506, 3.7263513014721333E-4, 0.009793427501334849, 2.7195184273149442E-6, 1.558603862246935E-6, 1.4536504152152067E-6, 4.851857502390793E-7, 1.5188177122663506E-6]
[1.0, 0.14981377266195356, 0.8342133080859924, 0.015557827471587756, 2.923635373049797E-4, 4.740470257569451E-5, 4.520354560765168E-5, 1.5131988021589696E-5, 1.4988006956285582E-5]
[0.0, 0.9609651248749757, 0.01745233808973147, 0.021332562076047765, 1.1162116265159942E-4, 9.195334489834954E-5, 2.7727301932926338E-5, 9.349588596434402E-6, 9.323561165948213E-6]
[0.0, 0.7738680701978025, 0.21731945745498363, 0.008744959709484636, 2.5659495515701855E-5, 1.617495852769344E-5, 1.705002195284534E-5, 4.351852854682643E-6, 4.276308878389273E-6]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.9954144295050877, 4.820297991576542E-4, 0.004098163086186348, 2.2891505543057014E-6, 1.1668732139264759E-6, 1.152743322344068E-6, 3.865008288845405E-7, 3.823416488050356E-7]
[0.0, 0.9991318529717421, 3.2849326949029327E-4, 5.35684604986588E-4, 1.6772402769148329E-6, 8.579951981897072E-7, 8.674775424827051E-7, 2.853071366186461E-7, 2.811336268820428E-7]
[0.0, 0.9992912817846782, 4.1519762127818175E-4, 2.897277617198886E-4, 1.8207245830783655E-6, 7.445687258009477E-7, 7.365476720786654E-7, 2.4686600689948705E-7, 2.441253358015589E-7]
[0.0, 0.9991614249466493, 6.273326141328243E-4, 2.0820141843831864E-4, 1.6890476349310616E-6, 5.198383018507291E-7, 5.013296024262772E-7, 1.6706627546743247E-7, 1.6373896472815037E-7]
[0.0, 0.9971949207369449, 7.600537141178578E-4, 0.002037774048015048, 4.824457276940265E-6, 9.309410037010492E-7, 9.037986185534913E-7, 2.990756948772856E-7, 2.932283281672568E-7]
[0.0, 0.9967964980725847, 0.001161668641735976, 0.0020369598688122757, 2.4469765806172462E-6, 9.305690523529791E-7, 9.037956454050996E-7, 2.989644181341756E-7, 2.9311117071955535E-7]
[0.0, 0.9988548688923313, 8.566613464770953E-4, 2.843118681217611E-4, 2.306498639807108E-6, 7.098712382894285E-7, 6.89788249020456E-7, 2.2813929527748345E-7, 2.2359564740417593E-7]
[0.0, 0.9975354757498305, 0.002042950965346494, 4.099700841581918E-4, 8.949445775592629E-6, 1.0236152758081851E-6, 9.7984594918839E-7, 3.278747409564158E-7, 3.2241892323832686E-7]
[0.0, 0.9948893178371162, 0.001250920048282132, 0.0038548507806513282, 2.3579735281177344E-6, 9.642717858703298E-7, 9.536316396537601E-7, 3.195996858858141E-7, 3.158573107936824E-7]
[0.0, 0.9384241163094883, 0.001441177671509834, 0.060095847706968804, 1.3563433566834165E-5, 8.57871043962841E-6, 7.026319425995884E-6, 2.345992185577528E-6, 7.343856414863447E-6]
[1.0, 0.03862630180243345, 0.9529460342682218, 0.008296945324929509, 8.935059129540857E-5, 1.5065480668328254E-5, 1.5809682939183423E-5, 5.302572112338955E-6, 5.190277399778767E-6]
[1.0, 0.030386915434630936, 0.9624289463729647, 0.007095944274178755, 6.0283528709440654E-5, 1.0164458043573783E-5, 1.066656036108843E-5, 3.5775673505194906E-6, 3.5018037609293647E-6]
[1.0, 0.029821656441411583, 0.9605436985138605, 0.0095238742025333, 7.046115639499334E-5, 1.468005703846762E-5, 1.5405220212801525E-5, 5.1669151999490346E-6, 5.05749334864578E-6]
[1.0, 0.020173907504594187, 0.9733341341420673, 0.00641702352438178, 4.7665925418060256E-5, 9.93084047621717E-6, 1.0421402589475079E-5, 3.4953413648447095E-6, 3.421319108183342E-6]
[4.0, 0.08929853833519229, 0.01140758902079828, 0.041370507300701825, 9.479448821627513E-5, 0.8577889056139392, 2.379568473893522E-5, 7.968920466605191E-6, 7.90063594658113E-6]
[1.0, 0.01797630463388214, 0.9473778704744863, 0.034417724270862704, 1.3874021658654302E-4, 3.365532846665614E-5, 3.340234118922119E-5, 1.111354438278565E-5, 1.1189190143791441E-5]
[1.0, 0.009232294298256881, 0.9711915742965718, 0.019458983186811586, 7.125438384686776E-5, 1.7284748085712106E-5, 1.7154818545321922E-5, 5.707708816039274E-6, 5.746559065979116E-6]
[1.0, 0.018321448457996745, 0.9468979816959857, 0.03454808970887198, 1.4140401929162806E-4, 3.430150848003447E-5, 3.404366386411063E-5, 1.1326923677688802E-5, 1.140402183215161E-5]
[1.0, 0.15500332178261633, 0.7654992396164665, 0.07801409698069417, 0.0011679157135189857, 1.2050925384453825E-4, 1.1554633093848386E-4, 3.927924629123931E-5, 4.0091075629898285E-5]
[1.0, 0.09553808400090767, 0.8029141084299234, 0.10084076892920509, 4.3169955675826917E-4, 1.051047186930071E-4, 1.0093542316467703E-4, 3.435539047357002E-5, 3.494355087429677E-5]
[5.0, 0.193203921697987, 0.018683380803594746, 0.017367882467574765, 2.708049623894929E-4, 1.48491828223414E-4, 0.7702838975015177, 2.0806544366847857E-5, 2.081419434585891E-5]
[0.0, 0.9988359086130355, 8.756271015108892E-4, 2.843064713092765E-4, 2.306454857812578E-6, 7.098577635020884E-7, 6.897751554487433E-7, 2.2813496473368623E-7, 2.235914031079762E-7]
[0.0, 0.9134036423966391, 0.07194746084881065, 0.014471539221282281, 9.856120099101956E-5, 3.058257846541865E-5, 2.8906788518449446E-5, 9.680983452186246E-6, 9.625981841079903E-6]
[0.0, 0.9984007026263527, 4.6276954325592703E-4, 0.0011311839414687194, 1.8725477055400017E-6, 1.1707749837025927E-6, 9.65414460547204E-7, 3.2228624243759647E-7, 1.0128655301845492E-6]
[0.0, 0.9992392404705026, 3.890140988578133E-4, 3.677905579038986E-4, 1.68338021732692E-6, 8.580874162067866E-7, 8.479209317374722E-7, 2.843203269532464E-7, 2.811638433513891E-7]
[1.0, 0.08952444555984868, 0.9092200567700134, 0.0011534747255806219, 7.2464720645843E-5, 1.1430416987615114E-5, 1.089478962293998E-5, 3.6447039727995487E-6, 3.588313327970794E-6]
[1.0, 0.04550820929278045, 0.9536602383565885, 7.72543859927971E-4, 3.923395737159859E-5, 7.646980494945978E-6, 7.288644310477115E-6, 2.438317011535847E-6, 2.4005915145946466E-6]
[2.0, 0.46376879037590973, 0.03303490710525404, 0.5028685065134051, 1.390639711716894E-4, 7.160792035985581E-5, 7.02033172522457E-5, 2.345462043439942E-5, 2.3466176213098216E-5]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.9994560920680876, 2.045501040625181E-4, 3.3607051135813037E-4, 1.3891526978349678E-6, 7.106234930674761E-7, 7.18393020289294E-7, 2.363019681797727E-7, 2.3284531239238162E-7]
[0.0, 0.9990200673059634, 6.372450203707755E-4, 3.384568896190581E-4, 2.3468121712800506E-6, 7.222785365260799E-7, 7.018445319970104E-7, 2.3212676810822959E-7, 2.2772203891348748E-7]
[0.0, 0.9974299898717316, 0.0023380148002259088, 2.2776025052985806E-4, 2.02581601073409E-6, 8.247620210973393E-7, 8.371705165900133E-7, 2.7565662627877253E-7, 2.7167233778430603E-7]
[0.0, 0.5024116679750928, 0.4393340294113808, 0.05752235994925895, 2.7179573916534847E-4, 2.957265138376392E-4, 6.78834109109647E-5, 2.2658168997508898E-5, 7.387883135602521E-5]
[1.0, 0.009618242274115821, 0.9880072477768795, 0.0023497204435759113, 9.265419183629494E-6, 9.927738729838672E-6, 2.338596336301484E-6, 7.77588930830233E-7, 2.480162248052984E-6]
[0.0, 0.47532715915617435, 0.08967999305478265, 0.4334834041120815, 5.605304973678353E-4, 6.098834749775994E-4, 1.3999749296216823E-4, 4.667022756936939E-5, 1.5236198408450553E-4]
[0.0, 0.942224784741082, 0.001606669219233233, 0.05613225061175457, 1.266886284459771E-5, 8.012905095721893E-6, 6.562901397470512E-6, 2.1912632289698973E-6, 6.859495363904386E-6]
[0.0, 0.9994032268325073, 2.445808284397365E-4, 3.360527352428058E-4, 1.4208694690675455E-5, 7.404710001972963E-7, 7.192371977236125E-7, 2.3796694389423426E-7, 2.3323397785786552E-7]
[0.0, 0.9939528854154985, 4.4477705455407695E-4, 0.005597276820760737, 2.1387813059952764E-6, 1.0940973191374412E-6, 1.105642603708384E-6, 3.63692306439337E-7, 3.584956514209063E-7]
[0.0, 0.9990046283341354, 7.018642792522211E-4, 2.8927666794847733E-4, 2.346775903372945E-6, 7.222673743499211E-7, 7.018336856103243E-7, 2.3212318079426998E-7, 2.2771851967072307E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9977325924784316, 0.001986348621007502, 2.771342819012312E-4, 1.660571557080147E-6, 8.456979731758705E-7, 8.574885173411812E-7, 2.8247170224911117E-7, 2.783889099416071E-7]
[0.0, 0.9895938983919056, 0.0050066283186362935, 0.005386605470247502, 6.462421608820263E-6, 2.4608282296549987E-6, 2.379505366571082E-6, 7.89207056139194E-7, 7.758569492708024E-7]
[0.0, 0.9988586707075824, 7.914048930598866E-4, 3.453169419254465E-4, 2.1959606419540425E-6, 9.223847735840993E-7, 8.837654156478123E-7, 3.028445092693588E-7, 3.0250209165380385E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9974041841380139, 0.002200668658007154, 3.894650425324529E-4, 3.155436730371964E-6, 9.724181893615313E-7, 9.36537915397345E-7, 3.1147577559009054E-7, 3.0629283575683933E-7]
[0.0, 0.9994040830740154, 2.497170013945685E-4, 3.303349298060029E-4, 1.3966939325424471E-5, 7.27872176659485E-7, 7.069996590036149E-7, 2.3391802971237312E-7, 2.292655932360909E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.98100857048426, 9.880878325103715E-4, 0.017984241994320818, 6.666357047399216E-6, 4.216391558598718E-6, 3.4540545423793794E-6, 1.1534185317848879E-6, 3.609467228565477E-6]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9989561830467506, 3.300269061652845E-4, 7.084966657499324E-4, 1.8468303623602743E-6, 1.168098242361267E-6, 9.58620580936786E-7, 3.198746572972667E-7, 9.999574913647608E-7]
[0.0, 0.9973851333812837, 6.998452946342653E-4, 0.0019088620025402138, 2.4921354544904493E-6, 1.5913540897515816E-6, 1.2318982254159586E-6, 4.290151083358889E-7, 4.1491866396747514E-7]
[0.0, 0.999037795402287, 6.686876849593479E-4, 2.892862719670058E-4, 2.3468538166018894E-6, 7.222913537095251E-7, 7.018569865691203E-7, 2.3213088731047491E-7, 2.2750774244113364E-7]
[1.0, 0.028959004190288802, 0.9515725647442076, 0.01928974686421079, 1.2143315955631173E-4, 2.1326177045428664E-5, 2.165166988582525E-5, 7.201811829777822E-6, 7.0713829756666144E-6]
[1.0, 0.01059347285839101, 0.9822532083168708, 0.007087952233025966, 4.442137828412754E-5, 7.80131375441943E-6, 7.92263236833382E-6, 2.6344896961468965E-6, 2.5867776091946303E-6]
[1.0, 0.007237322944780686, 0.9878756226252264, 0.004842396824281823, 3.034810817869301E-5, 5.329756142205136E-6, 5.412639442124683E-6, 1.7998491128062576E-6, 1.7672528352437493E-6]
[1.0, 0.012202944012876369, 0.9804714112245699, 0.007250346994801992, 5.117033851147688E-5, 8.986570904994222E-6, 9.126321511155868E-6, 3.0347489151412373E-6, 2.979787909095442E-6]
[1.0, 0.007270810087430684, 0.9878412003679561, 0.004843125307855743, 3.0488529082318765E-5, 5.354416960243171E-6, 5.437683761757006E-6, 1.808177026932638E-6, 1.7754299261714245E-6]
[5.0, 0.09708250605028175, 0.008701309112076583, 0.014530170465702045, 1.423809576382505E-4, 3.324780828286404E-5, 0.8794883101218641, 1.1142679216224686E-5, 1.0932804938147718E-5]
[0.0, 0.8885884232735684, 0.09144230505183372, 0.018894253708096515, 3.0774401449050996E-4, 9.547997232326015E-5, 6.220667067992457E-4, 2.4332500526300935E-5, 2.5394772362072114E-5]
[0.0, 0.9987867805415509, 5.940722863968126E-4, 6.149145185387101E-4, 1.80407826657624E-6, 9.196121247399597E-7, 9.029338416657789E-7, 3.0470604164322794E-7, 3.0132323875276887E-7]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[0.0, 0.971396962559142, 0.016482046519454868, 0.012021869850581818, 3.466542823764991E-5, 2.207025906797593E-5, 1.7618134770157734E-5, 5.786100028993532E-6, 1.8981148716599216E-5]
[0.0, 0.760284296965456, 0.019944133237293927, 0.21959865543906631, 6.047301774700329E-5, 3.8501043724280554E-5, 3.073441843328208E-5, 1.0093714329460805E-5, 3.3112163949867006E-5]
[0.0, 0.973676588044947, 0.02589585323383369, 3.8544452488215085E-4, 3.744721688992934E-5, 2.0076860582258375E-6, 1.5693565318833318E-6, 5.505532267184522E-7, 5.393836303819881E-7]
[0.0, 0.9670406474259156, 0.030414582600008275, 0.002527400256021644, 7.041036728375344E-6, 4.442453988346476E-6, 3.4725519737700298E-6, 1.2201685655254819E-6, 1.19350679864597E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[1.0, 0.016147535778843956, 0.9352958437965962, 0.048390533336029454, 1.4083900117439806E-4, 9.698847494117638E-6, 9.357518000099949E-6, 3.121376484768872E-6, 3.070345377096391E-6]
[1.0, 0.1385184430334607, 0.8303858852330503, 0.030833927357900446, 1.9206486451568024E-4, 2.6891078935312717E-5, 2.56690943518623E-5, 8.584053645870669E-6, 8.535284139892478E-6]
[2.0, 0.18716178946686565, 0.31261834699441626, 0.49843527855714415, 5.779307775494036E-4, 1.4844012977169283E-4, 9.786374358684985E-4, 3.9947926387242595E-5, 3.9628711997178494E-5]
[0.0, 0.9909649594840259, 0.0010444910877074219, 0.0079833730851929, 2.522707804539961E-6, 1.4458082313340106E-6, 1.3487060236263538E-6, 4.502196228665938E-7, 1.4089013914830614E-6]
[0.0, 0.996586241462108, 0.0031551669556778776, 2.556761835391657E-4, 9.006852194375264E-7, 7.799397144090523E-7, 8.221343646601961E-7, 2.064402002540578E-7, 2.0619917631476208E-7]
[0.0, 0.9985715859385725, 0.0011203644787999261, 2.9956460967196823E-4, 6.539348440632512E-6, 7.47954356673066E-7, 7.225014199493389E-7, 2.3957764869011075E-7, 2.3559108974760482E-7]
[0.0, 0.9990738690161158, 3.405333718399334E-4, 5.808629445922439E-4, 1.6639230400790934E-6, 9.536235719900855E-7, 8.906710522093496E-7, 2.971691624422568E-7, 9.292806254728598E-7]
[0.0, 0.99305354789816, 0.003862503501428386, 0.002884211409314745, 4.1993056233810884E-5, 1.3393934214513435E-4, 9.87131069164223E-6, 3.3314200723505064E-6, 1.0602061953622633E-5]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9990334336634155, 3.0685184719062556E-4, 6.551281263847987E-4, 1.9386153371461102E-6, 9.917020675581733E-7, 1.0025447378118215E-6, 3.2976836918294046E-7, 3.2373249733225974E-7]
[0.0, 0.9980716817675263, 4.2228519975327344E-4, 0.0014999676018864413, 2.122258576599053E-6, 1.3269019758906035E-6, 1.1023820938594223E-6, 3.6595345060460263E-7, 1.1479347372652492E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9925372234447215, 0.0023024446376291884, 0.005146347641706411, 5.728902258418856E-6, 3.6487807913526495E-6, 2.703512132070574E-6, 9.469785628673433E-7, 9.561021983504569E-7]
[2.0, 0.011145870930342942, 0.004847005809872146, 0.983947178824192, 2.3560825374877126E-5, 1.3555424473159367E-5, 8.901972063293104E-6, 2.9942031020602347E-6, 1.0932010579580041E-5]
[2.0, 0.012413057300260575, 0.016057979192935636, 0.9714441758905566, 5.196995081970718E-5, 1.2337120162667731E-5, 1.2459795631053322E-5, 4.16138165389549E-6, 3.859367979951425E-6]
[2.0, 0.00867410810795405, 0.0041493579396705785, 0.9871148284229014, 2.428842970619558E-5, 1.3974042471578379E-5, 9.176882357286221E-6, 3.086669945273173E-6, 1.1179504993476293E-5]
[2.0, 0.00867410810795405, 0.0041493579396705785, 0.9871148284229014, 2.428842970619558E-5, 1.3974042471578379E-5, 9.176882357286221E-6, 3.086669945273173E-6, 1.1179504993476293E-5]
[2.0, 0.00867410810795405, 0.0041493579396705785, 0.9871148284229014, 2.428842970619558E-5, 1.3974042471578379E-5, 9.176882357286221E-6, 3.086669945273173E-6, 1.1179504993476293E-5]
[2.0, 0.00867410810795405, 0.0041493579396705785, 0.9871148284229014, 2.428842970619558E-5, 1.3974042471578379E-5, 9.176882357286221E-6, 3.086669945273173E-6, 1.1179504993476293E-5]
[2.0, 0.011145870930342942, 0.004847005809872146, 0.983947178824192, 2.3560825374877126E-5, 1.3555424473159367E-5, 8.901972063293104E-6, 2.9942031020602347E-6, 1.0932010579580041E-5]
[2.0, 0.011145870930342942, 0.004847005809872146, 0.983947178824192, 2.3560825374877126E-5, 1.3555424473159367E-5, 8.901972063293104E-6, 2.9942031020602347E-6, 1.0932010579580041E-5]
[2.0, 0.011145870930342942, 0.004847005809872146, 0.983947178824192, 2.3560825374877126E-5, 1.3555424473159367E-5, 8.901972063293104E-6, 2.9942031020602347E-6, 1.0932010579580041E-5]
[7.0, 0.11381754872947811, 0.025691061381069514, 0.017020315957226945, 3.8862396793580794E-4, 2.1258569049144535E-4, 9.230420520450817E-5, 3.093466673389173E-5, 0.8427466254018597]
[7.0, 0.10510193069249188, 0.021622012147456723, 0.01875070479968829, 3.9386303141170136E-4, 2.154515711844634E-4, 9.354856383922364E-5, 3.135169886776989E-5, 0.8537911374950599]
[0.0, 0.999372817125304, 2.628215940582489E-4, 3.476701719942318E-4, 1.4699893227625257E-5, 7.66069289123116E-7, 7.385008525427659E-7, 2.4534833265552975E-7, 2.4129694149983535E-7]
[0.0, 0.995347047018263, 0.00229218700099809, 0.002356740586980105, 2.0213946151244002E-6, 7.680365283381331E-7, 7.467509135326281E-7, 2.469067134034346E-7, 2.423049883493088E-7]
[0.0, 0.9682651873963156, 0.009131545560515363, 0.022531625501678035, 2.935914604763583E-5, 1.869065056578676E-5, 1.3848571194150574E-5, 4.845600187744685E-6, 4.8975734954810025E-6]
[0.0, 0.9014159985577307, 0.06669718448236565, 0.031748921602185703, 5.549463706703184E-5, 2.7925486142738757E-5, 2.2564720673784744E-5, 7.482347690191007E-6, 2.4428166144180544E-5]
[0.0, 0.9014159985577307, 0.06669718448236565, 0.031748921602185703, 5.549463706703184E-5, 2.7925486142738757E-5, 2.2564720673784744E-5, 7.482347690191007E-6, 2.4428166144180544E-5]
[0.0, 0.9014159985577307, 0.06669718448236565, 0.031748921602185703, 5.549463706703184E-5, 2.7925486142738757E-5, 2.2564720673784744E-5, 7.482347690191007E-6, 2.4428166144180544E-5]
[1.0, 0.03682477791681704, 0.9581843794506456, 0.004925626845887925, 4.319434053491037E-5, 8.534751579754756E-6, 8.064829380888079E-6, 2.719386734540317E-6, 2.7024784194830406E-6]
[2.0, 0.19552228973866154, 0.010463927502224636, 0.7929644635153853, 0.0010009507506236403, 1.88235693606555E-5, 1.7639052379270014E-5, 5.929797128676629E-6, 5.976074236232069E-6]
[1.0, 0.027754855039893014, 0.9711169556983748, 0.001079036088049569, 3.255559783139177E-5, 6.432646883375042E-6, 6.078466267838562E-6, 2.0496032531429407E-6, 2.036859446936054E-6]
[0.0, 0.9992117792172641, 4.747840476952088E-4, 3.098403954165603E-4, 1.7215079298578597E-6, 7.03994979637909E-7, 7.067911340918233E-7, 2.3344466048373553E-7, 2.3060092013371968E-7]
[0.0, 0.9990522776070563, 6.542012253241032E-4, 2.8929046550507496E-4, 2.3468878369539635E-6, 7.223018241555239E-7, 7.018671607954059E-7, 2.3213425231534128E-7, 2.2751104042818457E-7]
[0.0, 0.9986665874951609, 1.4030427482859625E-4, 0.0011902832454775375, 1.175381081252116E-6, 6.450822395962852E-7, 6.072299929383489E-7, 1.9993832448658616E-7, 1.9735289473428298E-7]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.99905902648834, 3.300608827334494E-4, 6.056187026338318E-4, 1.8470204952146676E-6, 1.1682184991306806E-6, 9.587192717916954E-7, 3.199075886822383E-7, 1.0000604378919461E-6]
[0.0, 0.9983497818410182, 3.322450684200633E-4, 0.001310995861611027, 2.434459213603423E-6, 1.539766502905053E-6, 1.2633610701596853E-6, 4.215158336517516E-7, 1.3181263302134408E-6]
[0.0, 0.9989339930595041, 6.3361520732839E-4, 4.2852991453341057E-4, 1.8487578173672643E-6, 7.560326614936679E-7, 7.591243617928965E-7, 2.502573860596497E-7, 2.4764640719633447E-7]
[0.0, 0.9679034972458043, 0.016126490232744414, 0.01583941554696114, 4.567343764272446E-5, 2.9078671533766405E-5, 2.321277482249464E-5, 7.623476538558348E-6, 2.5008613952540227E-5]
[0.0, 0.9902987258110123, 3.5595307080102856E-4, 0.009337945125119988, 2.593036384611848E-6, 1.4861147780466252E-6, 1.3860426093456382E-6, 4.62620253287745E-7, 1.4481790415327385E-6]
[0.0, 0.9989944772346393, 3.9464960752959375E-4, 6.055795735791456E-4, 1.8469011591280355E-6, 1.1681430204749867E-6, 9.586573288915645E-7, 3.198869194369234E-7, 9.999958239370047E-7]
