[1.0, 0.43137190901729283, 0.5514017477520312, 0.016964060832078028, 9.012753569273218E-5, 5.2274596259200584E-5, 4.5283198516868356E-5, 1.500246981239354E-5, 5.959459831677589E-5]
[2.0, 0.30257900355336487, 0.041030434734799934, 0.6560382075325488, 1.2051822813085706E-4, 7.040153210821439E-5, 6.0985770957281156E-5, 2.018880244587503E-5, 8.02598456441679E-5]
[0.0, 0.9933824831359257, 4.5853483681543257E-4, 0.006152285885920631, 2.2921099871252393E-6, 1.323820789226726E-6, 1.1876048852437982E-6, 3.929217941213961E-7, 1.4996838823258021E-6]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[0.0, 0.9910980154369212, 2.725955895807458E-4, 0.008621761103488307, 2.6087970433176377E-6, 1.5060049946450679E-6, 1.3557214985277617E-6, 4.5127610826590134E-7, 1.7060703650760951E-6]
[0.0, 0.9966859793624564, 3.43503511711462E-4, 0.002950773249443501, 1.707080440352318E-5, 9.868997967208934E-7, 1.02035010957901E-6, 3.3470139798226365E-7, 3.311206807578458E-7]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[0.0, 0.9177757345606837, 0.06385072546105326, 0.01824420604073548, 4.4056882761236586E-5, 2.5755577437914717E-5, 2.260184174693082E-5, 7.557509393048337E-6, 2.9362126188760268E-5]
[0.0, 0.9177757345606837, 0.06385072546105326, 0.01824420604073548, 4.4056882761236586E-5, 2.5755577437914717E-5, 2.260184174693082E-5, 7.557509393048337E-6, 2.9362126188760268E-5]
[0.0, 0.8565949857638162, 0.004687842153249981, 0.13862798874218293, 3.0391485933012918E-5, 1.7753390552723677E-5, 1.557951184404138E-5, 5.219557868928108E-6, 2.023939455226681E-5]
[0.0, 0.9970324936707823, 0.0024485598844833697, 5.122209124489242E-4, 3.561983700902062E-6, 1.1677338723627142E-6, 1.2053321198122793E-6, 3.981364683222818E-7, 3.923461240983517E-7]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.9794175306561123, 0.01986991130333424, 7.013748403326826E-4, 7.036006433215645E-6, 1.5366601928608496E-6, 1.5765366846756135E-6, 5.195618799340827E-7, 5.144350301145734E-7]
[2.0, 0.05994298067443343, 0.06923509724470496, 0.8707553204914392, 4.188795486421493E-5, 9.209219953874024E-6, 9.31418277961101E-6, 3.1021734810748806E-6, 3.0880583435359384E-6]
[1.0, 0.34975598069309566, 0.6456835553603467, 0.0044799756082394586, 4.292030473146985E-5, 1.4056643773740624E-5, 1.4061273532775756E-5, 4.725102691295485E-6, 4.725013588892021E-6]
[1.0, 0.2220902191262498, 0.7660993081843962, 0.01172881270861706, 3.708575501648774E-5, 1.6678115744247644E-5, 1.6683608923010572E-5, 5.606303386310477E-6, 5.60619766689253E-6]
[0.0, 0.9990530864117959, 4.260519471132927E-4, 5.161898165846892E-4, 2.1030964882679104E-6, 9.389055901192713E-7, 9.773295876049164E-7, 3.277179906112362E-7, 3.2477484955047827E-7]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.9581468305344343, 9.461174821483845E-4, 0.04087327094042936, 1.1500941636461838E-5, 7.829410010529549E-6, 5.576639301099905E-6, 1.8562839666818984E-6, 7.017768073057072E-6]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.6198670621789847, 0.3791746763331766, 8.85764217670744E-4, 5.111301951785586E-5, 7.96366038605542E-6, 8.048131541966955E-6, 2.6955463564907517E-6, 2.6769123659323995E-6]
[0.0, 0.5745389187499761, 0.42422071971616115, 0.0011747918092115193, 4.164501984432894E-5, 8.909745168685775E-6, 9.004251518378177E-6, 3.015777916492493E-6, 2.9949302033427293E-6]
[0.0, 0.9936979289289313, 5.690972673142342E-4, 0.005724303184422436, 3.879875938158294E-6, 1.7321303267004547E-6, 1.8473311666068812E-6, 6.100099020602004E-7, 6.012719985743784E-7]
[0.0, 0.9991119832085227, 3.796678639852703E-4, 5.036650967354371E-4, 2.08702663672908E-6, 9.389609410635193E-7, 1.0014095267053964E-6, 3.306768912634851E-7, 3.2575676067484213E-7]
[0.0, 0.9829292458456971, 0.012256611948315947, 0.004804710368286052, 4.267357919335633E-6, 1.908016388584815E-6, 1.966675513782189E-6, 6.496178360492845E-7, 6.401700431842383E-7]
[0.0, 0.995852981203048, 3.7186432667567264E-4, 0.0037697387198647784, 2.768673461299574E-6, 9.578155273096554E-7, 1.0204028567410206E-6, 3.3684177752901245E-7, 3.32016788734403E-7]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.9863197587576515, 0.003686115311715709, 0.00994696102573095, 7.4861798165295235E-6, 5.088115686510488E-6, 3.223485003822453E-5, 1.1772396372425731E-6, 1.1785197231695496E-6]
[0.0, 0.9777341815740316, 0.009619701511591574, 0.012592003892540853, 2.6791173772156246E-5, 1.1316330771395977E-5, 9.439556587122585E-6, 3.296484299469726E-6, 3.269476405826103E-6]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.9987238964835584, 5.215205134743399E-4, 7.480584540024991E-4, 2.9164422671986426E-6, 1.3050120226311147E-6, 1.3905226188233693E-6, 4.6056587636925594E-7, 4.520061796885157E-7]
[0.0, 0.9947195092331057, 0.002935533401744824, 0.0023403585558355723, 2.078615952222833E-6, 9.293884828466539E-7, 9.625534615048538E-7, 3.1642670298223866E-7, 3.1182471427311264E-7]
[0.0, 0.9975697644054202, 0.0011972102519829436, 0.0012277076700464389, 1.9259083109286394E-6, 1.5120279581096381E-6, 1.1836086955335629E-6, 3.4590858913566124E-7, 3.502189966592688E-7]
[0.0, 0.9557069777077952, 0.039960698950612675, 0.00424994617874052, 2.80704837615546E-5, 1.9199618822572544E-5, 1.3331057224688026E-5, 4.457583205958239E-6, 1.7318419836915612E-5]
[0.0, 0.9982739893372432, 2.3752931274656925E-4, 0.0014799917800996148, 2.889554858114488E-6, 1.9671006468176267E-6, 1.4033526017612038E-6, 4.663821905643412E-7, 1.7631796134269596E-6]
[0.0, 0.9177757345606837, 0.06385072546105326, 0.01824420604073548, 4.4056882761236586E-5, 2.5755577437914717E-5, 2.260184174693082E-5, 7.557509393048337E-6, 2.9362126188760268E-5]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9974180705936868, 0.0019462494445599454, 6.238719183345088E-4, 7.551690827223764E-6, 1.5717773937137665E-6, 1.6226959623753734E-6, 5.340760289487097E-7, 5.278032064144601E-7]
[0.0, 0.9581468305344343, 9.461174821483845E-4, 0.04087327094042936, 1.1500941636461838E-5, 7.829410010529549E-6, 5.576639301099905E-6, 1.8562839666818984E-6, 7.017768073057072E-6]
[0.0, 0.9910980154369212, 2.725955895807458E-4, 0.008621761103488307, 2.6087970433176377E-6, 1.5060049946450679E-6, 1.3557214985277617E-6, 4.5127610826590134E-7, 1.7060703650760951E-6]
[0.0, 0.9918929207523854, 2.728142235400059E-4, 0.007826631036168895, 2.6108894162256657E-6, 1.5072128785846108E-6, 1.3568088483243344E-6, 4.5163805206118216E-7, 1.7074387104674004E-6]
[0.0, 0.9947195092331057, 0.002935533401744824, 0.0023403585558355723, 2.078615952222833E-6, 9.293884828466539E-7, 9.625534615048538E-7, 3.1642670298223866E-7, 3.1182471427311264E-7]
[0.0, 0.999036363845103, 1.5919004366457816E-4, 7.999903258010083E-4, 1.523482151257412E-6, 8.79474980594311E-7, 7.929837076501441E-7, 2.635356774851646E-7, 9.96308914348222E-7]
[0.0, 0.9918929207523854, 2.728142235400059E-4, 0.007826631036168895, 2.6108894162256657E-6, 1.5072128785846108E-6, 1.3568088483243344E-6, 4.5163805206118216E-7, 1.7074387104674004E-6]
[1.0, 0.2285707030429643, 0.7580439817346333, 0.0129667872303343, 2.9200232151968064E-4, 4.705840452711944E-5, 4.772343707688378E-5, 1.5917593228696703E-5, 1.5826235715924167E-5]
[0.0, 0.9547282692667671, 0.020447953093683347, 0.024519987138602106, 1.2162789344168902E-4, 1.2827834772970246E-4, 3.212045745120572E-5, 1.091325343216688E-5, 1.0850548892603064E-5]
[0.0, 0.8086847093298528, 0.1827228347650706, 0.008536583111252929, 2.212030279029609E-5, 1.5034458478963443E-5, 1.1768906581983399E-5, 3.468774013371416E-6, 3.480351959219754E-6]
[0.0, 0.9989408769184565, 2.745414792092326E-4, 7.786461457430066E-4, 2.0202233573618725E-6, 1.375292343671145E-6, 9.811496385787627E-7, 3.2606966854766214E-7, 1.2327215827955355E-6]
[0.0, 0.9941425561366437, 5.744155316541662E-4, 0.005274392814181371, 3.881611977204398E-6, 1.7329053633067856E-6, 1.809176295153572E-6, 6.102828491918528E-7, 6.015410359568856E-7]
[0.0, 0.9991301915012851, 3.085044097837094E-4, 5.566199893621118E-4, 2.0870646716967754E-6, 9.389780531350337E-7, 1.0014277768696862E-6, 3.306829176766872E-7, 3.259461496188077E-7]
[0.0, 0.999120212723191, 3.3640546368164366E-4, 5.385452494819978E-4, 2.4825892287232895E-6, 8.588454162040236E-7, 8.953829144712658E-7, 3.020362568451876E-7, 2.9770982926980085E-7]
[0.0, 0.9982704002528233, 0.0011663460150323774, 5.551991940882605E-4, 4.266703631772909E-6, 1.3987639395689722E-6, 1.444077644921381E-6, 4.752875905134011E-7, 4.697052491492132E-7]
[0.0, 0.9944510929466697, 0.002167680154569377, 0.0033703022655550024, 6.173681494573966E-6, 1.7506032812379148E-6, 1.8156308524211985E-6, 5.96864597594691E-7, 5.878529801309189E-7]
[0.0, 0.9944686084695119, 0.002285699738483667, 0.0032373632664879806, 3.7649714669790574E-6, 1.6815520716922068E-6, 1.7440146799897537E-6, 5.733217293499898E-7, 5.64665568255177E-7]
[0.0, 0.9983480330776614, 0.0012744207999900758, 3.721417471964858E-4, 2.8599078694720608E-6, 9.375706267755976E-7, 9.723974440936217E-7, 3.196627818904258E-7, 3.1483642978408447E-7]
[0.0, 0.994039430775619, 0.005093166472317185, 8.470722819617039E-4, 1.493945997594506E-5, 1.9964778964992265E-6, 2.0477729041237245E-6, 6.763415934060075E-7, 6.704177318762127E-7]
[0.0, 0.9922061743252392, 0.0017661225121546338, 0.006018008922239593, 4.976188113775163E-6, 1.7214995949541773E-6, 1.7947366260670668E-6, 6.05411968219608E-7, 5.964040634573897E-7]
[0.0, 0.9581468305344343, 9.461174821483845E-4, 0.04087327094042936, 1.1500941636461838E-5, 7.829410010529549E-6, 5.576639301099905E-6, 1.8562839666818984E-6, 7.017768073057072E-6]
[1.0, 0.03809294720048959, 0.9535908441715456, 0.00824449702297567, 4.514576576252141E-5, 9.759709534257873E-6, 1.0130072785360009E-5, 3.357421720522281E-6, 3.318635186481608E-6]
[1.0, 0.036338326344066474, 0.957256716371973, 0.00633093455588107, 4.660072443611167E-5, 1.0074245655170868E-5, 1.0456544980796683E-5, 3.465624777235731E-6, 3.4255882299730463E-6]
[1.0, 0.03590612573936998, 0.9502011321062533, 0.013817370001739765, 4.18342806457053E-5, 1.232108220780655E-5, 1.2788644899868459E-5, 4.2385553463068165E-6, 4.189589537150965E-6]
[1.0, 0.029535123131449872, 0.9638849379571597, 0.006517940414950659, 3.44114160061485E-5, 1.0134891265121157E-5, 1.051949198149917E-5, 3.486487374363927E-6, 3.446209812447424E-6]
[4.0, 0.08057351372798006, 0.01106878134808864, 0.04843874235063994, 8.226666064480911E-5, 0.8598001546584703, 2.1894458566628914E-5, 7.3642102473082795E-6, 7.282585362302298E-6]
[1.0, 0.026729839428097823, 0.9376579191898055, 0.035399995247337245, 1.339799244253031E-4, 3.210865664723634E-5, 2.7793667280383217E-5, 9.188627314186176E-6, 9.175259092170574E-6]
[1.0, 0.009068691133614831, 0.9767237842846112, 0.01413551537103386, 4.5455662237945435E-5, 1.0893574225627011E-5, 9.429618337748041E-6, 3.1174457025229187E-6, 3.1129102365770346E-6]
[1.0, 0.02466224723284787, 0.9456020832666849, 0.029539840914825304, 1.2361638120959856E-4, 2.962500506891818E-5, 2.5643786443991535E-5, 8.477873545126824E-6, 8.465539374646703E-6]
[1.0, 0.10903091786678401, 0.8270041720411728, 0.06317572739065404, 6.11707835987736E-4, 7.356059692766403E-5, 6.20387570821053E-5, 2.085849365897098E-5, 2.1017017732712887E-5]
[1.0, 0.08319073611713658, 0.8276713187531349, 0.08865416532635971, 3.0616176846832955E-4, 7.361993847880656E-5, 6.208880393096144E-5, 2.087532026750757E-5, 2.10339722230887E-5]
[5.0, 0.18295931148976463, 0.013571895757021587, 0.0182182891812709, 2.1231669919638307E-4, 1.1896574621336428E-4, 0.7848841147385004, 1.7525391661071877E-5, 1.7580996371640004E-5]
[0.0, 0.9983480330776614, 0.0012744207999900758, 3.721417471964858E-4, 2.8599078694720608E-6, 9.375706267755976E-7, 9.723974440936217E-7, 3.196627818904258E-7, 3.1483642978408447E-7]
[0.0, 0.971537962911243, 0.017484974930668487, 0.01086606223230756, 5.8467434184319074E-5, 1.959644940420291E-5, 1.9701280196258533E-5, 6.627415130348685E-6, 6.607346866005913E-6]
[0.0, 0.9977866433138829, 7.680597115126382E-4, 0.0014365163476513887, 2.9990786927869563E-6, 2.0426366665056566E-6, 1.4370447290930528E-6, 4.709817321501124E-7, 1.8308851323127449E-6]
[0.0, 0.9991713963048653, 3.1126097982173096E-4, 5.126633508170927E-4, 2.1033455412201762E-6, 9.390167772238206E-7, 9.80346030473958E-7, 3.306965552634462E-7, 3.259595918580543E-7]
[1.0, 0.05054042807118599, 0.9485304310414407, 8.571588882128458E-4, 5.0718051353915327E-5, 7.892138674679495E-6, 8.037765704679254E-6, 2.67909550367413E-6, 2.654947923676591E-6]
[1.0, 0.0499457849005726, 0.9489202440358987, 0.0010786991239522482, 3.507752412306027E-5, 7.495180512134998E-6, 7.63348280537728E-6, 2.54434257138827E-6, 2.5214095644463805E-6]
[0.0, 0.5764861453606063, 0.024429413850150652, 0.398743962540602, 1.5091311437723793E-4, 6.931270579191824E-5, 7.182991997442296E-5, 2.4231587207443686E-5, 2.419092129012423E-5]
[0.0, 0.9989408769148641, 2.745414792082453E-4, 7.786461457402066E-4, 2.0202233573546066E-6, 1.3752923436661993E-6, 9.811532351679805E-7, 3.260696685464895E-7, 1.232721582791102E-6]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.9992684259689908, 2.7837419576490956E-4, 4.4897219929056583E-4, 1.879366446590214E-6, 8.504429935296724E-7, 9.053274026598384E-7, 2.9838663027857465E-7, 2.941124806819398E-7]
[0.0, 0.9989050745395938, 7.31696023407103E-4, 3.5835927619764526E-4, 2.577125733938775E-6, 8.448654641782347E-7, 8.762486734415574E-7, 2.880551468758851E-7, 2.8386578320640093E-7]
[0.0, 0.9975426539195899, 0.002212575375296444, 2.4054064829850765E-4, 2.1620646137086806E-6, 7.475936614414814E-7, 7.980850717410414E-7, 2.6304065748236293E-7, 2.5927281064878604E-7]
[0.0, 0.5017862209113078, 0.429988797663256, 0.0674904461615417, 2.3726070052158482E-4, 3.1799407492712954E-4, 6.803679816663157E-5, 2.247208789496069E-5, 8.877160238413729E-5]
[1.0, 0.008550739507714613, 0.9877471766207263, 0.003665287532002992, 1.2372701373251975E-5, 1.5550649694515887E-5, 3.4155219321142013E-6, 1.1163287790263926E-6, 4.341137776900123E-6]
[2.0, 0.34272626909189435, 0.11241589314029403, 0.5431642771122057, 5.470467249624148E-4, 7.3319187233249E-4, 1.5687093366985398E-4, 5.177241364027128E-5, 2.046787110008134E-4]
[0.0, 0.9645913964895032, 0.0011458047812689812, 0.03422879047246362, 1.1578297814616948E-5, 7.882071197306099E-6, 5.6141481866258534E-6, 1.8687694689800643E-6, 7.064970096549614E-6]
[0.0, 0.999275444197748, 2.96467445858408E-4, 4.146824786669623E-4, 1.1020664426572271E-5, 8.799006138113121E-7, 9.110076388649186E-7, 2.988342211541639E-7, 2.9547082630979475E-7]
[0.0, 0.993697958613937, 5.6909728431503E-4, 0.005724303355426085, 3.850002785001335E-6, 1.7321303784448503E-6, 1.847331221792702E-6, 6.100099202831904E-7, 6.012720165363386E-7]
[0.0, 0.9988928511439997, 7.316870697936148E-4, 3.7059168499995734E-4, 2.5770941981821305E-6, 8.448551257336161E-7, 8.762379509670726E-7, 2.8805162200440033E-7, 2.8386230959929626E-7]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.9973615246885348, 0.0023766981902374226, 2.577010477881767E-4, 1.8135288545253264E-6, 8.17189632280412E-7, 8.736121529119116E-7, 2.8793360911416053E-7, 2.8380919067723553E-7]
[0.0, 0.9889849328836218, 0.005255636988841441, 0.005744665451375166, 6.680900390653818E-6, 2.9838956260901967E-6, 3.079969953270942E-6, 1.0173530926272955E-6, 1.0025570991117671E-6]
[0.0, 0.9989478799566706, 6.272436747634226E-4, 4.1981424059954454E-4, 2.6469099323395264E-6, 8.932630785539163E-7, 9.028392865427584E-7, 3.0914971413213905E-7, 3.099659550535835E-7]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.9962989662037134, 0.0031671397457556033, 5.26744277123195E-4, 3.7869704059173587E-6, 1.2414918169066785E-6, 1.2814648943718568E-6, 4.229530558614776E-7, 4.168932345772035E-7]
[0.0, 0.9991686120468303, 3.561121868448363E-4, 4.6039218279666437E-4, 1.223545245395821E-5, 9.768904766339452E-7, 1.011426373136682E-6, 3.317741801239689E-7, 3.280400443124344E-7]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[0.0, 0.9786494013289849, 0.0010535416225428962, 0.020272949861497573, 8.207424220522844E-6, 5.587306794871538E-6, 3.9796606152544234E-6, 1.324701095779166E-6, 5.008094248058455E-6]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.9989408769184565, 2.745414792092326E-4, 7.786461457430066E-4, 2.0202233573618725E-6, 1.375292343671145E-6, 9.811496385787627E-7, 3.2606966854766214E-7, 1.2327215827955355E-6]
[0.0, 0.9957483231551221, 7.301868579174511E-4, 0.0035101082065064236, 4.770389491309444E-6, 2.8762395238546694E-6, 2.222132919654153E-6, 7.629195908637577E-7, 7.500989285542971E-7]
[0.0, 0.9988929316927778, 7.668573478779564E-4, 3.353410175111465E-4, 2.577094405993998E-6, 8.448551938610914E-7, 8.76238021625198E-7, 2.8805164523232327E-7, 2.837025663170975E-7]
[1.0, 0.062212792655274664, 0.9084958818344105, 0.029124552404543477, 1.1156521893808139E-4, 2.2390765163163567E-5, 1.9819941131692097E-5, 6.544512370274975E-6, 6.452668168009939E-6]
[1.0, 0.02435555485189865, 0.9664814651467208, 0.009097584683232459, 4.375065281250131E-5, 8.76571338195948E-6, 7.790713184512562E-6, 2.562097330952193E-6, 2.5261414381105086E-6]
[1.0, 0.013910099917559194, 0.981197085328853, 0.004855465762151874, 2.4987152039071423E-5, 5.00633016710916E-6, 4.449481832156557E-6, 1.463281378263426E-6, 1.4427460192829305E-6]
[1.0, 0.024147429604314572, 0.9684242020493998, 0.007363531850010552, 4.3376790853538086E-5, 8.690807830475846E-6, 7.724139291195702E-6, 2.5402034695895002E-6, 2.504554830232505E-6]
[1.0, 0.012041536929828022, 0.9837817360571718, 0.004144395163313088, 2.163059329788784E-5, 4.3338229018799926E-6, 3.851776775009208E-6, 1.2667167640432378E-6, 1.2489399482765324E-6]
[5.0, 0.06556164554969954, 0.004928815775380757, 0.014956652801398414, 1.0161612793089637E-4, 2.5478449321841167E-5, 0.9144088369451385, 8.5340612042394E-6, 8.420289925712446E-6]
[0.0, 0.8392480375828504, 0.12183632051652626, 0.037769186393732467, 3.898363847565313E-4, 1.4294513959001027E-4, 5.433393552927502E-4, 3.4733987109789694E-5, 3.5600640141722445E-5]
[0.0, 0.9989970172892175, 4.561221068537512E-4, 5.417657758971192E-4, 2.2934285029846023E-6, 1.023877341816382E-6, 1.0657787436416324E-6, 3.573767465265742E-7, 3.54366696833009E-7]
[0.0, 0.9910980154369212, 2.725955895807458E-4, 0.008621761103488307, 2.6087970433176377E-6, 1.5060049946450679E-6, 1.3557214985277617E-6, 4.5127610826590134E-7, 1.7060703650760951E-6]
[0.0, 0.9806200040299455, 0.009445436070335453, 0.009849331142151089, 2.905358805972476E-5, 1.9857031770936705E-5, 1.3787525122091793E-5, 4.619193846666141E-6, 1.7911418768363643E-5]
[0.0, 0.679473812305009, 0.020274830565157543, 0.29998539964780824, 9.019153610057449E-5, 6.21304751376951E-5, 4.313965433959024E-5, 1.4452951063236715E-5, 5.604286538421383E-5]
[0.0, 0.7167033090628148, 0.2748680211716711, 0.004450914720835276, 0.0039037513477997226, 3.431365346886275E-5, 2.3606329414500676E-5, 8.068455124970227E-6, 8.015258870544006E-6]
[0.0, 0.7034208498981452, 0.25208296014995835, 0.0442091947232434, 1.15971997620211E-4, 7.975564114344985E-5, 5.382607486193701E-5, 1.8811551571759763E-5, 1.8629963455539545E-5]
[0.0, 0.998938739277763, 3.3787605701978676E-4, 7.174492213276019E-4, 2.0202190342715287E-6, 1.375289400673269E-6, 9.811475390096668E-7, 3.2606897078885727E-7, 1.2327189448858452E-6]
[0.0, 0.998855069707563, 2.745178965937347E-4, 8.644774490971728E-4, 2.020049823836833E-6, 1.3751742085513395E-6, 9.810653596029986E-7, 3.2604165975408734E-7, 1.2326156942457004E-6]
[1.0, 0.031224798225384338, 0.9374990904849625, 0.031142859381890698, 1.0647476067832974E-4, 9.888979298656044E-6, 1.018187549224453E-5, 3.3706864206988933E-6, 3.335605872622226E-6]
[1.0, 0.21755594749423743, 0.7681327072543475, 0.014138105981242766, 1.1574504245961364E-4, 2.137428947287158E-5, 2.164113526917057E-5, 7.252712981890694E-6, 7.226089988591518E-6]
[2.0, 0.25695252130932683, 0.29800764980002376, 0.4434762294553093, 4.311881550792502E-4, 1.6598009947246E-4, 8.893100947037833E-4, 3.8391745516832376E-5, 3.8729340567544456E-5]
[0.0, 0.9912597384159837, 6.545021963376903E-4, 0.008077136786581186, 2.949003616979356E-6, 1.7023992678055696E-6, 1.5325176839708093E-6, 5.101258754265136E-7, 1.928554653309653E-6]
[0.0, 0.9936739016116428, 0.005819057494272492, 5.017748353628439E-4, 1.9055935058537534E-6, 1.4981621092834075E-6, 1.1727545713398553E-6, 3.4273648098850354E-7, 3.4681205442610634E-7]
[0.0, 0.9977804673238382, 0.0017684870776310548, 4.4046463384182435E-4, 7.7682907447522E-6, 1.038137977574131E-6, 1.0730444001866275E-6, 3.528845974745988E-7, 3.4860696906296913E-7]
[0.0, 0.999036363845103, 1.5919004366457816E-4, 7.999903258010083E-4, 1.523482151257412E-6, 8.79474980594311E-7, 7.929837076501441E-7, 2.635356774851646E-7, 9.96308914348222E-7]
[0.0, 0.996702425840717, 0.0016213410079300038, 0.0015600364955022498, 1.975610267621254E-5, 8.152911556782855E-5, 5.6825856188522665E-6, 1.9098806060945927E-6, 7.318971381509222E-6]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.9988642086519078, 5.130584003120998E-4, 6.163309268499757E-4, 2.8463658691087473E-6, 1.2886414204449283E-6, 1.3705405774778303E-6, 4.518010675243627E-7, 4.4467199561764447E-7]
[0.0, 0.9983496814757317, 4.4386679052304E-4, 0.0011996767101360502, 2.3077750629516095E-6, 1.5717980234962843E-6, 1.1174694756420923E-6, 3.691247002424069E-7, 1.4088563469982806E-6]
[0.0, 0.9981226098148704, 2.374932935030578E-4, 0.0016314086090850218, 2.8891166823842147E-6, 1.9668023532032938E-6, 1.403139795608941E-6, 4.6631146778281543E-7, 1.7629122426544177E-6]
[0.0, 0.9987665904216536, 2.7449357960501774E-4, 9.529815777173184E-4, 2.019870886400027E-6, 1.3750523946509409E-6, 9.809784561421455E-7, 3.2601277875412377E-7, 1.2325065082789518E-6]
[0.0, 0.9940903045212743, 0.0011638302844284862, 0.004731251374149173, 6.155005390906659E-6, 3.7126980907101394E-6, 2.7954808182218378E-6, 9.814425325343323E-7, 9.691933156452817E-7]
[2.0, 0.018863826168455673, 0.005784622951945735, 0.9752824201801586, 2.7268486902933893E-5, 1.4041239998138142E-5, 9.808278254156582E-6, 3.294633437311047E-6, 1.4718060847479377E-5]
[2.0, 0.045116000910976124, 0.006641052117271779, 0.9481704128229913, 4.6205297472628204E-5, 1.0838459385740408E-5, 9.498380460560324E-6, 3.1144979589627673E-6, 2.8775134830122467E-6]
[2.0, 0.014710509135382974, 0.004420614314272148, 0.9808063027553996, 2.47146400449042E-5, 1.2726199058032744E-5, 8.889677941230393E-6, 2.986072522941754E-6, 1.3257205377947618E-5]
[2.0, 0.014710509135382974, 0.004420614314272148, 0.9808063027553996, 2.47146400449042E-5, 1.2726199058032744E-5, 8.889677941230393E-6, 2.986072522941754E-6, 1.3257205377947618E-5]
